Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,85.37000274658203,86.25,85.29000091552734,85.98999786376953,1191300,0,0,,,,,,,,,,112.97000122070312
2017-04-18,85.38999938964844,86.52999877929688,85.08000183105469,86.41000366210938,1321900,0,0,0.0048843564225369285,1.004884356422537,,,,,,,,112.4800033569336
2017-04-19,86.79000091552734,88.58999633789062,86.5999984741211,87.93000030517578,2375600,0,0,0.017590517054137278,1.0225607918316233,,,,,,,,113.88999938964844
2017-04-20,88.30000305175781,88.81999969482422,87.16000366210938,88.41000366210938,1594500,0,0,0.005458925910015511,1.0281428754327189,,,,,,,,113.02999877929688
2017-04-21,88.62999725341797,88.87999725341797,88.0999984741211,88.58000183105469,2111400,0,0,0.0019228386144516385,1.0301198282547743,,,,,,,,113.16000366210938
2017-04-24,89.69999694824219,90.94000244140624,89.63999938964844,90.13999938964844,2439200,0,0,0.01761117099059306,1.0482614446909695,,,,,,,,111.7699966430664
2017-04-25,90.8000030517578,90.8000030517578,89.80999755859375,90.31999969482422,1761500,0,0,0.001996897119975527,1.0503547149508543,,,,,,,,113.02999877929688
2017-04-26,90.30999755859376,90.54000091552734,89.44000244140625,90.2300033569336,1616000,0,0,-0.0009964164990556856,1.0493081241830164,,,,,,,,112.91000366210938
2017-04-27,90.66000366210938,90.7699966430664,90.04000091552734,90.62999725341795,1168200,0,0,0.004433047562927062,1.0539597570056856,,,,88.01000213623047,,,,110.87999725341795
2017-04-28,90.7699966430664,90.7699966430664,89.19999694824219,90.06999969482422,1628900,0,0,-0.00617894268525554,1.0474474000745815,,,,88.01000213623047,,,,111.4499969482422
2017-05-01,91.75,92.70999908447266,91.16999816894533,91.9800033569336,1844500,0,0,0.021205769607870018,1.0696593283169256,,,,89.65499877929688,,,,111.16999816894533
2017-05-02,92.22000122070312,93.4800033569336,91.29000091552734,93.4499969482422,1706200,0,0,0.01598166490170927,1.086754265261074,,,,90.32000350952148,,,,111.12000274658205
2017-05-03,93.41999816894533,93.94000244140624,92.8499984741211,93.3499984741211,2250600,0,0,-0.0010700746643843573,1.0855913570554065,,,,91.02000045776367,,,,105.9499969482422
2017-05-04,93.41000366210938,93.98999786376952,92.93000030517578,93.25,1497900,0,0,-0.0010712209507836024,1.084428448849739,,,,91.59499740600586,,,,107.44000244140624
2017-05-05,92.31999969482422,93.47000122070312,92.18000030517578,93.23999786376952,2147600,0,0,-0.00010726151453599453,1.0843121314119095,,,,91.59499740600586,,,,107.5500030517578
2017-05-08,93.37000274658205,93.66000366210938,93.08000183105467,93.38999938964844,1313400,0,0,0.0016087680106779967,1.0860565380825151,,,,91.59499740600586,,,,106.1999969482422
2017-05-09,94.41000366210938,95.3000030517578,93.98999786376952,94.73999786376952,2615100,0,0,0.014455492910847134,1.101756020669546,,,,92.25,,,,105.58000183105467
2017-05-10,94.75,96.3000030517578,94.54000091552734,95.87000274658205,2031400,0,0,0.011927432006462624,1.1148971406937929,,,,92.75,,,,104.87999725341795
2017-05-11,95.5,95.9000015258789,93.87000274658205,95.41000366210938,1974100,0,0,-0.004798154493523943,1.109547691968356,,,,93.73500061035156,,,,106.16000366210938
2017-05-12,95.2699966430664,95.68000030517578,94.76000213623048,95.38999938964844,1511400,0,0,-0.00020966640491681954,1.1093150570926973,91.43900032043457,97.33277538168603,85.54522525918311,93.79500198364258,,,,104.93000030517578
2017-05-15,95.7300033569336,97.1999969482422,95.69000244140624,96.62999725341795,2762300,0,0,0.01299924385893303,1.1237353140362314,91.97100028991699,97.71878672581558,86.2232138540184,94.68999862670898,,,,105.69000244140624
2017-05-16,97.23999786376952,98.0500030517578,96.5500030517578,98.02999877929688,1799700,0,0,0.014488270368127276,1.1400162950882007,92.55200004577637,98.28279844408877,86.82120164746397,95.1150016784668,,,,106.77999877929688
2017-05-17,96.87000274658205,97.91999816894533,93.87000274658205,93.97000122070312,3055700,0,0,-0.04141586870499059,1.092801529889278,92.85400009155273,98.19819680468231,87.50980337842316,95.1150016784668,,,,107.75
2017-05-18,94.04000091552734,96.25,93.06999969482422,95.83000183105467,2877500,0,0,0.01979355737138966,1.1144319596666838,93.225,98.30451721060001,88.14548278939998,95.56000137329102,,,,106.12000274658205
2017-05-19,108.0,112.18000030517578,106.87000274658205,109.91000366210938,10091600,0,0,0.14692686592949578,1.278171954792176,94.29150009155273,102.8429299177516,85.74007026535386,102.625,,,,102.91999816894533
2017-05-22,109.8000030517578,114.0199966430664,109.76000213623048,113.36000061035156,4152200,0,0,0.031389289721510005,1.3182928645950562,95.45250015258789,107.1874550979367,83.71754520723907,103.54499816894531,99.54999923706055,101.54749870300293,,104.27999877929688
2017-05-23,113.25,114.25,112.43000030517578,112.97000122070312,2638300,0,0,-0.00344036156976546,1.3137574604860074,96.58500022888184,110.34149061447152,82.82850984329215,103.65999984741211,99.66500091552734,101.66250038146973,,101.38999938964844
2017-05-24,113.86000061035156,114.05999755859376,111.8499984741211,112.4800033569336,3316300,0,0,-0.004337415760598651,1.3080591481712913,97.69750022888184,112.76912864750479,82.62587181025889,103.65999984741211,100.42499923706055,102.04249954223633,,100.81999969482422
2017-05-25,112.97000122070312,114.68000030517578,112.97000122070312,113.88999938964844,2539700,0,0,0.012535526232520633,1.324456357936881,98.86050033569336,115.12698963783235,82.59401103355437,103.875,100.92000198364258,102.39750099182129,,99.36000061035156
2017-05-26,114.23999786376952,114.41999816894533,112.87000274658205,113.02999877929688,2109800,0,0,-0.00755115124207939,1.314455187664566,100.008500289917,116.86792225959653,83.14907832023746,103.875,101.38999938964844,102.63249969482422,,102.5999984741211
2017-05-30,112.8000030517578,113.66000366210938,112.26000213623048,113.16000366210938,2560300,0,0,0.0011501803434179614,1.3159670481837216,101.06750030517578,118.43539312491998,83.69960748543159,103.875,101.93999862670898,102.90749931335449,,102.0500030517578
2017-05-31,113.4000015258789,113.91999816894533,111.5,111.7699966430664,3222600,0,0,-0.012283554030216082,1.2998022958453728,101.98350028991699,119.58116752233636,84.38583305749762,103.875,101.93999862670898,102.90749931335449,,103.31999969482422
2017-06-01,111.72000122070312,113.12000274658205,110.94000244140624,113.02999877929688,2322600,0,0,0.011273169670517502,1.3144551876645658,102.96750030517578,120.72599114110234,85.20900946924921,110.7750015258789,101.93999862670898,106.35750007629395,,103.73999786376952
2017-06-02,113.77999877929688,113.87999725341795,111.76000213623048,112.91000366210938,2215100,0,0,-0.001061621856882411,1.3130597333074487,103.95050048828125,121.62395299370769,86.27704798285481,112.22000122070312,101.93999862670898,107.07999992370605,,104.3000030517578
2017-06-05,112.73999786376952,113.13999938964844,110.2300033569336,110.87999725341795,4008000,0,0,-0.017978977440886057,1.2894522619837783,104.83250045776367,122.02900427072376,87.63599664480358,112.45500183105469,101.93999862670898,107.19750022888184,,106.68000030517578
2017-06-06,110.4000015258789,112.2699966430664,110.19000244140624,111.4499969482422,2444800,0,0,0.005140690015724925,1.2960809363527122,105.73550033569336,122.31270450207516,89.15829616931155,112.43500137329102,102.92499923706055,107.68000030517578,,107.06999969482422
2017-06-07,111.37999725341795,112.08000183105467,110.5999984741211,111.16999816894533,2030100,0,0,-0.0025123264868899264,1.2928247578871601,106.55700035095215,122.48186107597675,90.63213962592755,112.43500137329102,102.98500061035156,107.71000099182129,,108.73999786376952
2017-06-08,111.51000213623048,111.9499969482422,110.1999969482422,111.12000274658205,2030200,0,0,-0.00044972045683855377,1.2922433481464308,107.31950035095215,122.5631036741243,92.07589702778,112.30500030517578,103.43000030517578,107.86750030517578,,106.94000244140624
2017-06-09,111.16000366210938,111.6999969482422,103.62000274658205,105.9499969482422,3025600,0,0,-0.04652632892864883,1.2321200090747115,107.84650001525878,122.09240510223559,93.60059492828198,108.77000045776369,103.43000030517578,106.10000038146973,,107.6999969482422
2017-06-12,104.20999908447266,108.62000274658205,100.6999969482422,107.44000244140624,5134000,0,0,0.014063289627954667,1.2494476696187273,108.44900016784668,121.49272241423382,95.40527792145953,107.30999755859376,103.43000030517578,105.36999893188477,,110.25
2017-06-13,107.5999984741211,108.23999786376952,105.16999816894533,107.5500030517578,2269800,0,0,0.0010238329100145105,1.250726895262224,108.99500045776367,120.86314977048602,97.12685114504131,107.28999710083008,103.875,105.58249855041504,,109.91000366210938
2017-06-14,108.5199966430664,108.6500015258789,105.0199966430664,106.1999969482422,1974800,0,0,-0.01255235764954754,1.2350273239509844,109.40350036621093,120.24085197109093,98.56614876133094,107.28999710083008,103.875,105.58249855041504,,109.75
2017-06-15,104.7699966430664,106.04000091552734,103.4800033569336,105.58000183105467,1824800,0,0,-0.0058379956215035556,1.2278172398413212,109.98400039672852,118.403100862862,101.56489993059503,106.91999816894531,103.875,105.39749908447266,,110.80999755859376
2017-06-16,105.5,105.91999816894533,103.62999725341795,104.87999725341795,2565400,0,0,-0.006630086810917479,1.2196767049532322,110.43650016784667,116.33689886819424,104.53610146749911,106.4849967956543,103.875,105.17999839782715,,112.26000213623048
2017-06-19,105.5999984741211,106.6999969482422,105.16000366210938,106.16000366210938,2481500,0,0,0.012204485528337639,1.2345622316480844,110.24900016784667,116.43884832499077,104.05915201070258,106.38999938964844,103.875,105.13249969482422,,114.08000183105467
2017-06-20,106.01000213623048,107.11000061035156,104.3000030517578,104.93000030517578,1956000,0,0,-0.0115863160748233,1.2202582034181706,109.82750015258789,116.2586145354188,103.39638576975698,106.3249969482422,103.875,105.0999984741211,,111.5199966430664
2017-06-21,105.87999725341795,106.55999755859376,104.81999969482422,105.69000244140624,2645600,0,0,0.007242944191557132,1.2290964654848182,109.46350021362305,115.96642424358275,102.96057618366335,106.1999969482422,103.875,105.0374984741211,,111.5
2017-06-22,105.72000122070312,107.26000213623048,104.5500030517578,106.77999877929688,2327900,0,0,0.010313145167111903,1.2417723157577474,109.17849998474121,115.62642876025382,102.7305712092286,104.67499923706055,103.875,104.27499961853027,,110.79000091552734
2017-06-23,106.4000015258789,108.76000213623048,105.3000030517578,107.75,3666200,0,0,0.00908410968151463,1.2530527116735592,108.87150001525879,114.96403684339522,102.77896318712236,106.12000274658203,103.875,104.99750137329102,,111.37999725341795
2017-06-26,107.76000213623048,109.06999969482422,105.30999755859376,106.12000274658205,1873400,0,0,-0.015127584718496068,1.2340970506209763,108.52600021362305,114.41416933162563,102.63783109562047,106.2750015258789,107.68999862670898,106.98250007629395,,109.12999725341795
2017-06-27,105.58000183105467,106.4499969482422,102.5,102.91999816894533,2269700,0,0,-0.030154584383854877,1.1968833669701597,108.01399993896484,113.9824943801796,102.04550549775009,105.78499984741211,107.68999862670898,106.73749923706055,,107.87999725341795
2017-06-28,103.69000244140624,104.86000061035156,101.54000091552734,104.27999877929688,1642400,0,0,0.013214153075664425,1.21269916699502,107.63950004577637,113.55747889917076,101.72152119238199,105.30500030517578,107.68999862670898,106.49749946594238,,108.38999938964844
2017-06-29,103.56999969482422,103.80999755859376,100.0,101.38999938964844,2347000,0,0,-0.027713841805512174,1.1790906141232436,107.05750007629395,113.03030458907529,101.08469556351261,104.53499984741211,107.34000015258789,105.9375,,109.81999969482422
2017-06-30,102.31999969482422,102.37000274658205,100.75,100.81999969482422,1671300,0,0,-0.005621853222758877,1.1724619397543101,106.45299987792968,112.3807164642103,100.52528329164907,104.53499984741211,107.34000015258789,105.9375,,108.3499984741211
2017-07-03,101.31999969482422,101.81999969482422,99.31999969482422,99.36000061035156,1454200,0,0,-0.014481244682523098,1.1554832315237824,105.87700004577637,112.20202200832766,99.55197808322508,104.19499969482422,106.86999893188477,105.53249931335449,,107.4499969482422
2017-07-05,99.37000274658205,103.04000091552734,99.22000122070312,102.5999984741211,2785200,0,0,0.03260867395196021,1.1931620074774987,105.43450012207032,111.35950676181177,99.50949348232886,104.14500045776367,106.56999969482422,105.35750007629395,,104.9800033569336
2017-07-06,101.58999633789062,103.11000061035156,100.79000091552734,102.0500030517578,2605700,0,0,-0.005360579245057395,1.1867659679842237,104.97850036621094,110.44930349972236,99.50769723269951,104.14500045776367,106.56999969482422,105.35750007629395,,108.01000213623048
2017-07-07,102.29000091552734,104.27999877929688,102.29000091552734,103.31999969482422,1695300,0,0,0.012444846693657752,1.2015350885170377,104.58850021362305,109.30491626841898,99.87208415882712,104.14500045776367,106.54999923706055,105.34749984741211,,108.9000015258789
2017-07-10,103.33000183105467,104.19000244140624,102.37999725341795,103.73999786376952,1191800,0,0,0.004065022940242358,1.2064193562153656,104.47800025939941,109.16478797536112,99.7912125434377,102.83499908447266,106.54999923706055,104.6924991607666,,109.8000030517578
2017-07-11,103.47000122070312,104.7300033569336,102.9800033569336,104.3000030517578,1461700,0,0,0.005398160781954875,1.2129318018706785,104.321000289917,108.80416982702951,99.83783075280448,102.04000091552734,106.18000030517578,104.11000061035156,,110.48999786376952
2017-07-12,105.61000061035156,107.08000183105467,104.76000213623048,106.68000030517578,2621600,0,0,0.022818764945164327,1.2406094075520802,104.27750015258789,108.64879256332563,99.90620774185015,103.1500015258789,105.74499893188477,104.44750022888184,,107.88999938964844
2017-07-13,107.48999786376952,108.5,106.37999725341795,107.06999969482422,1428000,0,0,0.0036557872940830016,1.2451448116611288,104.321000289917,108.78529628547446,99.85670429435953,103.86000061035156,105.6500015258789,104.75500106811523,,108.55999755859376
