Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.919824107718803,31.95830578873257,31.515773796704405,31.900583267211918,361600,0.0,0,,,,,,,,,,33.497535705566406
2017-04-21,31.862107521337663,31.91983005361063,31.65046557596834,31.75628471374512,231400,0.0,0,-0.004523382919305763,0.9954766170806942,,,,,,,,33.37247085571289
2017-04-24,32.112231980246314,32.20362139431364,31.79476358558959,32.02565002441406,320900,0.0,0,0.00848226778091421,1.0039205163164113,,,,,,,,33.20893096923828
2017-04-25,32.19881008446985,32.28539202994519,31.85248230256845,32.179569244384766,392400,0.0,0,0.004806123212280244,1.008745482013164,,,,,,,,33.75727844238281
2017-04-26,32.25653128063335,32.39121350120809,31.98716683948384,32.121849060058594,287800,0.0,0,-0.0017936903967800122,1.0069361049292818,,,,,,,,34.026649475097656
2017-04-27,32.21804894577354,32.21804894577354,31.87172118514304,32.10260391235352,195100,0.0,0,-0.0005991295105424177,1.006332819793588,,,,,,,,34.026649475097656
2017-04-28,31.996785599770075,32.554758996410804,31.987167013883127,32.51627731323242,322700,0.0,0,0.012885976539732003,1.0193004009006104,,,,,,,,33.9400634765625
2017-05-01,32.564374256071325,32.67981929381457,32.36235094474302,32.53551483154297,406000,0.0,0,0.0005916273294519492,1.0199034468747046,,,,,,,,33.97854995727539
2017-05-02,32.60285642943199,32.94918420828066,32.16032812082089,32.55475616455078,677100,0.0,0,0.0005913947606925873,1.0205066124295985,,,,32.23247900249253,,,,34.257530212402344
2017-05-03,32.59323761816053,32.59323761816053,32.112227633057046,32.31425094604492,503300,0.0,0,-0.007387713711944466,1.0129674017358223,,,,32.299824892124505,,,,34.26715087890625
2017-05-04,32.285396500901186,32.67982460272909,32.227673972652404,32.59324264526367,431500,0.0,0,0.008633704667472708,1.0217130631201865,,,,32.371973896935124,,,,33.92082214355469
2017-05-05,32.70867364153384,32.872215248230624,32.37196817491438,32.56436920166016,490700,0.0,0,-0.0008858720783863072,1.0208079560454457,,,,32.40083325542456,,,,33.98816680908203
2017-05-08,32.516270173915785,32.81449764834611,32.275765211579404,32.381587982177734,416100,0.0,0,-0.0056129206234742934,1.0150782420163516,,,,32.41045269671185,,,,33.94968795776367
2017-05-09,31.746657201938216,33.04538261954615,31.24640640565112,32.699058532714844,1236600,0.0,0,0.009804045147873586,1.025030114929704,,,,32.14589451259864,,,,33.66107940673828
2017-05-10,32.73753688332294,33.17044658366699,32.73753688332294,32.87221908569336,439600,0.0,0,0.005295582220059103,1.030458246181351,,,,32.20842649465905,,,,33.97854995727539
2017-05-11,32.660577889387206,33.63221641979322,32.62401919378958,33.59373474121094,526500,0.0,0,0.021949100960804824,1.0530758782626792,,,,32.43931141272217,,,,34.00740432739258
2017-05-12,33.49753669015582,33.584118638457234,33.2666539412288,33.53601837158203,404400,0.0,0,-0.001718069457698701,1.0512666207595969,,,,32.43931141272217,,,,33.603355407714844
2017-05-15,33.64183609098025,33.7284180262343,33.26664892815088,33.41094970703125,584500,0.0,0,-0.003729383231038663,1.0473460446527854,,,,32.48741221594271,,,,33.67070770263672
2017-05-16,33.36285716658934,33.71880357396062,32.77602432184873,32.949188232421875,275800,0.0,0,-0.013820662946081974,1.032871027981727,,,,32.48741221594271,,,,33.8438606262207
2017-05-17,32.63171351003027,33.01652294106396,32.343108271662366,32.92032241821289,503200,0.0,0,-0.0008760705728276807,1.0319661600685859,32.57640151977539,33.596453428266884,31.55634961128389,32.48741221594271,,,,34.00740432739258
2017-05-18,32.814504511033746,33.15121006079607,32.593240339787755,33.045387268066406,503200,0.0,0,0.003799016554720147,1.0358866165945975,32.633641719818115,33.62327887316551,31.644004566470723,32.48741221594271,,,,34.2479133605957
2017-05-19,33.093487618479486,33.459052555782854,33.04538368531575,33.285888671875,310600,0.0,0,0.007277911493596134,1.0434257077075737,32.71012191772461,33.65145551034149,31.76878832510772,32.48741221594271,,,,33.651458740234375
2017-05-22,33.39171344881411,33.584118183523714,33.18007154346712,33.20893096923828,299600,0.0,0,-0.002312021871951564,1.0410132846495972,32.76928596496582,33.67897538765498,31.859596542276655,33.035763148948334,,,,34.01702880859375
2017-05-23,33.382093413145704,33.382093413145704,32.62209676246061,32.68943786621094,416000,0.0,0,-0.015643174527615877,1.0247285321522568,32.79477939605713,33.66419370652534,31.925365085588925,33.035763148948334,,,,34.58462142944336
2017-05-24,32.785646349873055,32.96842884539998,32.54514132795139,32.862606048583984,606900,0.0,0,0.005297374126828958,1.0301569025655035,32.8318172454834,33.64403988051833,32.01959461044847,33.035763148948334,,,,34.632720947265625
2017-05-25,33.112724768377,33.661079513637354,33.04538366576544,33.59373474121094,588100,0.0,0,0.02224804361364563,1.053075878262679,32.90637378692627,33.71079127498342,32.10195629886911,33.035763148948334,32.48741221594271,,,34.7000617980957
2017-05-26,33.55525822600909,33.68031818224571,33.305130973905804,33.497535705566406,150600,0.0,0,-0.00286360050127199,1.0500602896498086,32.95543670654297,33.77838555916857,32.13248785391737,33.03095592281149,32.48741221594271,,,35.04638671875
2017-05-30,33.57449783494625,33.651457522899285,33.30512975257339,33.37247085571289,231400,0.0,0,-0.0037335537441559596,1.046139833123797,32.997284507751466,33.81562093167459,32.178948083828345,33.01171322695404,32.48741221594271,,,34.09398651123047
2017-05-31,33.37247260836164,33.584118183523714,33.03576707498115,33.20893096923828,315700,0.0,0,-0.0049004428584770166,1.0410132846495972,33.02999324798584,33.82674295368743,32.23324354228426,33.112729755098556,32.48741221594271,,,34.09398651123047
2017-06-01,33.33399100745854,33.78613786504604,33.30512791498063,33.75727844238281,454100,0.0,0,0.016512048329784257,1.0582025463176787,33.10214462280273,33.88771871956129,32.316570526044174,33.165639596498714,32.51627213534858,,,33.882347106933594
2017-06-02,33.728425596586405,34.30082505330516,33.728425596586405,34.026649475097656,251700,0.0,0,0.007979643062002495,1.066646624924596,33.173814964294436,34.02045840166569,32.32717152692318,33.42298319062827,32.77361572947814,,,34.43069839477539
2017-06-05,34.08437200149438,34.19019479831402,33.709184754454164,34.026649475097656,664300,0.0,0,0.0,1.066646624924596,33.246928977966306,34.12279891283939,32.37105904309322,33.42298319062827,32.77361572947814,,,34.70968246459961
2017-06-06,34.103608780292966,34.103608780292966,33.843862947178664,33.9400634765625,332600,0.0,0,-0.0025446524965240247,1.0639323799275728,33.324852752685544,34.154509463734875,32.49519604163621,33.42298319062827,32.77361572947814,,,34.48841094970703
2017-06-07,33.968931370903924,34.084372756438924,33.795767457693685,33.97854995727539,268700,0.0,0,0.001133954293852879,1.0651388306181608,33.388827323913574,34.21284100683235,32.5648136409948,33.668296064143156,32.77361572947814,,,34.77702713012695
2017-06-08,34.0170252304785,34.3152490593826,33.84386134990815,34.257530212402344,216700,0.0,0,0.008210481479572929,1.0738841332601252,33.458092880249026,34.32884982530135,32.587335935196705,33.67550806718188,32.78082773251686,,,34.190189361572266
2017-06-09,34.2767731338641,34.478796450198764,34.19019118831853,34.26715087890625,380200,0.0,0,0.00028083362823472235,1.0741857160375723,33.49176368713379,34.431051308852474,32.55247606541511,33.757281762589955,32.86260142792494,,,34.026649475097656
