Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1050.0,1050.0,1022.0,1050.0,478,0,0.0,,,,,,,,,,1043.0
2017-04-21,1043.0,1050.0,1022.0,1036.0,398,0,0.0,-0.013333333333333308,0.9866666666666667,,,,,,,,1029.0
2017-04-24,1036.0,1120.0,1015.0,1120.0,1594,0,0.0,0.08108108108108114,1.0666666666666667,,,,,,,,1029.0
2017-04-25,1148.0,1239.0,1106.0,1162.0,3010,0,0.0,0.03750000000000009,1.1066666666666667,,,,,,,,1043.0
2017-04-26,1148.0,1160.5999755859375,1099.0,1106.0,800,0,0.0,-0.048192771084337394,1.0533333333333332,,,,,,,,1050.0
2017-04-27,1085.0,1099.0,1051.4000244140625,1078.0,641,0,0.0,-0.025316455696202556,1.0266666666666666,,,,,,,,1071.699951171875
2017-04-28,1057.0,1170.4000244140625,1057.0,1148.0,1022,0,0.0,0.06493506493506485,1.0933333333333333,,,,,,,,1057.0
2017-05-01,1155.0,1239.0,1120.0,1176.0,1700,0,0.0,0.024390243902439046,1.1199999999999999,,,,,,,,1169.0
2017-05-02,1197.0,1201.199951171875,1085.0,1148.0,888,0,0.0,-0.023809523809523836,1.0933333333333333,,,,1127.0,,,,1092.0
2017-05-03,1155.0,1155.0,1085.0,1092.0,584,0,0.0,-0.04878048780487809,1.0399999999999998,,,,1127.0,,,,1050.0
2017-05-04,1085.0,1099.0,1022.0,1099.0,866,0,0.0,0.0064102564102563875,1.0466666666666664,,,,1127.0,,,,952.0
2017-05-05,1092.0,1113.0,1050.0,1078.0,482,0,0.0,-0.019108280254777066,1.0266666666666664,,,,1130.5,,,,945.0
2017-05-08,1071.0,1092.0,1015.0,1041.5999755859375,787,0,0.0,-0.033766256413787055,0.9919999767485117,,,,1127.0,,,,931.0
2017-05-09,1036.0,1057.0,966.0,1015.0,1339,0,0.0,-0.02553761156817813,0.9666666666666665,,,,1102.5,,,,882.0
