Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.849999904632568,8.470000267028809,7.800000190734863,8.199999809265137,536500,0,0,,,,,,,,,,7.949999809265137
2017-04-21,8.25,8.5,7.760000228881836,8.399999618530273,544400,0,0,0.02439022120941492,1.024390221209415,,,,,,,,7.679999828338623
2017-04-24,8.489999771118164,8.720000267028809,8.329999923706055,8.510000228881836,457900,0,0,0.013095311350836525,1.0378049301009045,,,,,,,,8.079999923706055
2017-04-25,8.609999656677246,9.390000343322754,8.609999656677246,8.970000267028809,1211700,0,0,0.05405405708284139,1.093902497033433,,,,,,,,8.329999923706055
2017-04-26,9.100000381469728,9.4399995803833,9.039999961853027,9.279999732971191,521500,0,0,0.034559582688291846,1.1317073108325888,,,,,,,,8.539999961853027
2017-04-27,9.359999656677246,9.359999656677246,8.84000015258789,8.960000038146973,479000,0,0,-0.034482726727597,1.092682956897525,,,,,,,,8.59000015258789
2017-04-28,8.960000038146973,9.130000114440918,8.829999923706055,8.890000343322754,321600,0,0,-0.007812465906941624,1.0841464085496668,,,,,,,,8.300000190734863
2017-05-01,8.890000343322754,8.970000267028809,8.5,8.829999923706055,361100,0,0,-0.006749203295786765,1.0768292840359681,,,,,,,,8.270000457763672
2017-05-02,8.890000343322754,8.890000343322754,8.609999656677246,8.65999984741211,383800,0,0,-0.019252556938029297,1.0560975669325283,,,,8.599999904632568,,,,8.470000267028809
2017-05-03,8.59000015258789,8.649999618530273,8.510000228881836,8.550000190734863,365100,0,0,-0.012702039101088136,1.0426829743427872,,,,8.599999904632568,,,,8.380000114440918
2017-05-04,8.520000457763672,8.800000190734863,8.350000381469727,8.449999809265137,362000,0,0,-0.011695950788175535,1.0304878055872055,,,,8.884999752044678,,,,8.210000038146973
2017-05-05,8.140000343322754,8.720000267028809,8.140000343322754,8.34000015258789,705400,0,0,-0.01301771114321626,1.0170732129974644,,,,8.789999961853027,,,,8.130000114440918
2017-05-08,8.380000114440918,8.8100004196167,8.210000038146973,8.670000076293945,529800,0,0,0.039568335451847236,1.0573171070684362,,,,8.789999961853027,,,,7.980000019073486
2017-05-09,8.670000076293945,9.619999885559082,8.670000076293945,9.449999809265137,921700,0,0,0.0899653663330311,1.1524390279360286,,,,8.880000114440918,,,,7.980000019073486
2017-05-10,9.479999542236328,9.510000228881836,9.15999984741211,9.25,797300,0,0,-0.021164001407603106,1.1280488067266137,,,,8.880000114440918,,,,7.630000114440918
