Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,23.00833143677021,23.223765245565325,22.86183638104435,22.90492248535156,3749900,0.0,0,,,,,,,,,,24.506792068481445
2017-04-21,22.801510588245804,22.83598078214205,22.25000063494036,22.405113220214844,3916300,0.0,0,-0.021821041544950015,0.97817895845505,,,,,,,,24.31513023376465
2017-04-24,22.67225091677973,22.801510858162167,22.31893964330739,22.758424758911133,3341800,0.0,0,0.015769236924789043,0.993604094205771,,,,,,,,23.435216903686523
2017-04-25,22.98247662956524,23.740802842107414,22.79289548733704,23.559839248657227,5093800,0.0,0,0.035213970133512795,1.0285928391036692,,,,,,,,23.548480987548828
2017-04-26,23.42196509793736,23.654634017259024,23.24961738504065,23.49090385437012,3773900,0.0,0,-0.0029259704856022806,1.02558320681475,,,,,,,,22.999624252319336
2017-04-27,23.758036338920967,23.80973998447605,23.180673758729878,23.637393951416016,3005100,0.0,0,0.006236034933097878,1.0319787795192452,,,,,,,,22.895078659057617
2017-04-28,23.74942159531071,23.74942159531071,23.016946348326552,23.04279899597168,3567800,0.0,0,-0.025154843916654235,1.0060195143951394,,,,,,,,22.738264083862305
2017-05-01,23.16343771054237,23.19790790191555,22.72395427593878,23.034177780151367,3794400,0.0,0,-0.00037413926241425255,1.0056431229960492,,,,,,,,22.842809677124023
2017-05-02,22.93938892794209,22.94800483248928,22.353408800978443,22.723955154418945,7617700,0.0,0,-0.013467927038391725,0.992099194788878,,,,23.029870309708205,,,,23.32196617126465
2017-05-03,22.560225051977906,22.61192869746606,21.57784756955665,21.98286247253418,8303500,0.0,0,-0.032612838603523264,0.9597440238705429,,,,22.69379377701635,,,,23.740140914916992
2017-05-04,22.577462630965066,23.671865072889208,22.456818586721024,23.327171325683597,13283800,0.0,0,0.06115258442020566,1.0184348513120742,,,,22.69379377701635,,,,23.83597755432129
2017-05-05,23.585693441413724,24.714566107279456,23.40472819246898,24.490514755249023,6661600,0.0,0,0.049870745720659526,1.0692249568149164,,,,23.146206838418053,,,,24.81171417236328
2017-05-08,24.78350137060532,25.27469010862676,23.835592443454345,23.92176628112793,6447400,0.0,0,-0.023223214367072198,1.04439411643618,,,,23.426268839091705,,,,23.844688415527344
2017-05-09,24.0424109453044,24.13720234008815,23.542604611804503,23.6287784576416,3804900,0.0,0,-0.012247750439626559,1.0316026379374554,,,,23.426268839091705,,,,23.304542541503903
2017-05-10,23.67186678472573,24.05964830564295,23.62878067957028,23.80112838745117,3696000,0.0,0,0.007294068549439814,1.0391272182943543,,,,23.426268839091705,,,,24.02763557434082
2017-05-11,23.670442449323303,24.02763338657572,23.208707053073148,23.696578979492188,2958500,0.3,0,-0.0043926240074442235,1.0345627231284857,,,,23.426268839091705,,,,24.60262680053711
2017-05-12,23.679157746268128,24.001500019104,23.208710111303745,23.330678939819336,2755900,0.0,0,-0.015441049106266092,1.0185879893171463,,,,23.426268839091705,,,,23.679155349731445
2017-05-15,23.55719092238003,24.42838878202406,23.496205676395387,24.167028427124023,3953300,0.0,0,0.035847627472051835,1.0551019521056937,,,,23.426268839091705,,,,23.26098251342773
2017-05-16,24.219301160104894,24.57649216919073,24.11475834176073,24.454524993896484,5121400,0.0,0,0.011896231580122096,1.067653689268582,,,,23.865754347673892,,,,23.818544387817383
2017-05-17,24.45452505227532,24.541645175555526,23.8098387986868,23.923093795776367,3669700,0.0,0,-0.021731405465972298,1.0444520740498453,23.41408281326294,24.702186012654593,22.125979613871287,24.241698580849956,,,,23.91438102722168
2017-05-18,23.522342769687334,23.966653888071694,23.330679834212518,23.879533767700195,2674200,0.0,0,-0.00182083590224702,1.042550298215239,23.46281337738037,24.74382625584558,22.181800498915162,24.241698580849956,,,,23.879533767700195
2017-05-19,24.01892675166528,25.203756472515312,24.001502394199083,24.88141250610352,4975700,0.0,0,0.0419555401771905,1.0862910591387505,23.586628341674803,24.913164284110035,22.26009239923957,24.206231762794232,,,,23.409088134765625
2017-05-22,24.994663685764134,25.13405519156393,24.20187387339861,24.64618492126465,2727200,0.0,0,-0.0094539481945074,1.076021319741496,23.68101634979248,25.02711260203156,22.334920097553397,24.206231762794232,,,,23.67044448852539
2017-05-23,24.74201637616978,25.36056765795491,24.6810327980384,25.221176147460938,4142100,0.0,0,0.023329826828499822,1.101124710794839,23.764083194732667,25.267650855852605,22.26051553361273,24.28463735551403,,,,23.896955490112305
2017-05-24,25.229888524535344,25.517385405530288,24.663610263659912,24.7768669128418,3147800,0.0,0,-0.017616515265639787,1.0817267305177485,23.82838134765625,25.389246768971752,22.26751592634075,24.363047758417018,,,,24.358688354492188
2017-05-25,24.968531150231318,25.32572214870313,24.132181981617716,24.471948623657227,4854000,0.0,0,-0.012306571700820501,1.0684143829479378,23.87010908126831,25.45302642046071,22.287191742075912,24.424032619871404,23.54761648754347,,,25.45639991760254
2017-05-26,24.38482491475989,24.55906513008598,24.071193191844053,24.506792068481445,2486500,0.0,0,0.001423811620401061,1.0699356037617826,23.943308734893797,25.501363140829547,22.385254328958048,24.424032619871404,23.54761648754347,,,25.02080345153809
2017-05-30,24.393538167953015,24.71588208202497,24.297705879127697,24.31513023376465,2743900,0.0,0,-0.007820763900114658,1.0615678900164351,24.007356357574462,25.514600529469263,22.50011218567966,24.424032619871404,23.54761648754347,,,24.02763557434082
2017-05-31,24.32383892259112,24.49807912061551,23.278401057800103,23.435216903686523,4788400,0.0,0,-0.036187892954661405,1.0231519848484145,24.042919445037843,25.45707150454233,22.628767385533354,24.397893231665194,23.54761648754347,,,24.29771041870117
2017-06-01,23.435224324466866,23.94923124355404,23.304544965407693,23.548480987548828,4141700,0.0,0,0.004833071711168424,1.0280969517626113,24.121200370788575,25.2012080202433,23.04119272133385,24.397893231665194,23.54761648754347,,,25.891998291015625
2017-06-02,23.46135973801843,23.513631146804588,22.468194662690784,22.999624252319336,6658200,0.0,0,-0.023307521853307533,1.0041345595920854,24.10482301712036,25.241570951837083,22.968075082403637,23.992790034110534,23.54761648754347,,,25.648061752319336
2017-06-05,22.93863788415215,23.03447017337363,22.58144692100762,22.895078659057617,3496500,0.0,0,-0.004545534836343124,0.9995702309710836,24.025051212310792,25.262906720302492,22.787195704319092,23.992790034110534,23.54761648754347,,,25.195039749145508
2017-06-06,22.816672022836293,23.008334950507145,22.34622438899236,22.738264083862305,3795500,0.0,0,-0.006849269990748641,0.9927239045844476,23.96587610244751,25.32630207770639,22.60545012718863,23.931804897261323,23.54761648754347,,,25.70904922485352
2017-06-07,22.75569121136619,22.86023403494688,22.450771596179106,22.842809677124023,4920300,0.0,0,0.004597782525356253,0.9972882332054493,23.926577663421632,25.367603391007442,22.485551935835822,23.835973268847745,23.54761648754347,,,25.69162368774414
2017-06-08,22.842806370565143,23.74014072841194,22.651143447292128,23.32196617126465,3705300,0.0,0,0.020976250334934887,1.0182076008412517,23.902619552612304,25.367188933663552,22.438050171561056,23.531053235508665,23.54761648754347,,,25.49995994567871
2017-06-09,23.32196635448448,23.94051601741449,23.173862656621544,23.740140914916992,5114900,0.0,0,0.017930509828437247,1.0364645822355254,23.904797649383546,25.368251938801915,22.441343359965177,23.531053235508665,23.931804897261323,,,25.63935089111328
2017-06-12,23.70529652638992,24.820430552551265,23.592041518751472,23.83597755432129,5512400,0.0,0,0.004036902718807411,1.0406486889254996,23.930062580108643,25.370003798938235,22.49012136127905,23.583327470771813,23.931804897261323,,,26.84160804748535
2017-06-13,23.90566927962361,24.829138528027777,23.59203752437471,24.81171417236328,3257100,0.0,0,0.04093545632094697,1.0832481178764601,23.962296867370604,25.450597681827208,22.473996052914,23.58768145851007,23.931804897261323,,,27.12038803100586
2017-06-14,24.82914135933813,24.82914135933813,23.80983970022449,23.844688415527344,3376000,0.0,0,-0.038974564599533634,1.0410289941289608,23.931805038452147,25.403228851711166,22.460381225193128,23.587682874165246,23.931804897261323,,,27.129100799560547
2017-06-15,23.66173352789739,23.766278001277986,23.199998068123318,23.304542541503903,3486600,0.0,0,-0.02265267067493759,1.017446907161896,23.900877475738525,25.39779359483536,22.40396135664169,23.587682874165246,23.931804897261323,,,26.327600479125977
2017-06-16,23.30454145727383,24.02763557434082,23.19128647291884,24.02763557434082,4027500,0.0,0,0.031027986563097576,1.0490162361259805,23.908282566070557,25.40617866376387,22.410386468377244,23.587682874165246,23.931804897261323,,,26.28404426574707
2017-06-19,24.184452236168077,24.62876333393943,24.184452236168077,24.60262680053711,3114900,0.0,0,0.023930412312825444,1.0741196271793234,23.894343280792235,25.360261282355854,22.428425279228616,23.639956477758616,23.931804897261323,,,25.16019630432129
2017-06-20,24.41096160004775,24.41096160004775,23.63559446478532,23.679155349731445,3732600,0.0,0,-0.03753548181227151,1.0338020294491301,23.845991802215575,25.27236254675381,22.41962105767734,23.74014240331513,23.931804897261323,,,25.09920883178711
2017-06-21,23.78369987731584,23.96665228401905,23.191286754130783,23.26098251342773,2810000,0.0,0,-0.01765995577660917,1.0155451313272896,23.747982120513917,25.04510153771048,22.450862703317355,24.001502007979838,23.931804897261323,,,25.25602912902832
2017-06-22,23.16514613649469,24.053768157096197,23.09545038948737,23.818544387817383,3179400,0.0,0,0.023969833349377634,1.0398875788839765,23.700065994262694,24.9084544097834,22.49167757874199,23.962295874412753,23.931804897261323,,,25.569658279418945
2017-06-23,23.783700023766997,23.94051589857023,23.3306784163863,23.91438102722168,4262400,0.0,0,0.004023614451154955,1.0440716855739507,23.67218761444092,24.832308906010258,22.51206632287158,23.962295874412753,23.931804897261323,,,25.45639991760254
2017-06-26,24.027637473828317,24.097333237789893,23.59203853364892,23.879533767700195,3752900,0.0,0,-0.0014571675295219633,1.042550298215239,23.640824699401854,24.7407148739642,22.540934524839507,23.962295874412753,23.931804897261323,,,25.02080345153809
2017-06-27,23.949229898317768,24.228012958432178,23.38295159975061,23.409088134765625,3353900,0.0,0,-0.01970078802672859,1.0220112357828979,23.595522594451904,24.654004636219565,22.537040552684243,23.8621068617134,23.931804897261323,,,26.75448226928711
2017-06-28,23.635595778631338,24.00149892412917,23.55718950472561,23.67044448852539,2460700,0.0,0,0.011164738765352178,1.0334217242456687,23.607283973693846,24.663581259293817,22.550986688093875,23.8621068617134,23.931804897261323,,,28.061281204223636
2017-06-29,23.870818958378283,24.42838667029213,23.83597191107749,23.896955490112305,4403900,0.0,0,0.009569359869719296,1.0433109086221612,23.62470769882202,24.688099829334725,22.56131556830932,23.8621068617134,23.931804897261323,,,27.81734848022461
2017-06-30,23.94922600915237,24.46323281589695,23.487490602271244,24.358688354492188,4521400,0.0,0,0.019321828028299626,1.0634695825786076,23.692660903930665,24.76133005894289,22.623991748918442,23.779341602692163,23.835973268847745,,,27.43401908874512
2017-07-03,24.56777939655848,25.58708092105071,24.550355041208327,25.45639991760254,4050700,0.0,0,0.04506447749301379,1.111394283647226,23.82072696685791,25.076146274570807,22.565307659145017,24.34126565526904,23.966652655021534,23.985824553707438,,27.77379035949707
2017-07-05,25.56094688848567,25.56094688848567,24.69846115441752,25.02080345153809,5108500,0.0,0,-0.01711147167212923,1.09237669184603,23.934853935241698,25.19091394112954,22.678793929353855,24.34126565526904,23.966652655021534,23.985824553707438,,26.79804801940918
2017-07-06,24.92496991837636,25.14276937124808,23.984076348437657,24.02763557434082,3710200,0.0,0,-0.039693684462247636,1.0490162361259798,23.994095230102538,25.144795997344783,22.843394462860292,24.458879668718502,23.966652655021534,23.985824553707438,,26.84203147888184
2017-07-07,24.045063875974744,24.33255913448591,23.75756861746358,24.29771041870117,3339400,0.0,0,0.011240175652104556,1.0608073628819454,24.042882442474365,25.15723648028231,22.92852840466642,24.48501626040066,23.966652655021534,23.97275485960433,,26.586896896362305
