Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5899999737739563,163900,0,0,,,,,,,,,,0.7599999904632568
2017-04-21,0.5799999833106995,0.6100000143051147,0.5400000214576721,0.5600000023841858,279300,0,0,-0.050847411395418596,0.9491525886045814,,,,,,,,0.800000011920929
2017-04-24,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,232100,0,0,0.0,0.9491525886045814,,,,,,,,0.8799999952316284
2017-04-25,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.550000011920929,302800,0,0,-0.017857125751218117,0.9322034514727752,,,,,,,,0.7599999904632568
2017-04-26,0.5400000214576721,0.5899999737739563,0.5400000214576721,0.5799999833106995,184200,0,0,0.05454540134461583,0.9830508628681938,,,,,,,,0.6100000143051147
2017-04-27,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5799999833106995,139300,0,0,0.0,0.9830508628681938,,,,,,,,0.6200000047683716
2017-04-28,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,117500,0,0,-0.034482726727597,0.9491525886045814,,,,,,,,0.6200000047683716
2017-05-01,0.7099999785423279,0.8100000023841858,0.6600000262260437,0.7200000286102295,2476900,0,0,0.28571433133008517,1.2203390857879588,,,,,,,,0.6100000143051147
2017-05-02,0.7300000190734863,0.75,0.699999988079071,0.7200000286102295,347900,0,0,0.0,1.2203390857879588,,,,0.675000011920929,,,,0.6000000238418579
2017-05-03,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,201900,0,0,0.013888875091518038,1.237288222919765,,,,0.675000011920929,,,,0.5600000023841858
2017-05-04,0.699999988079071,0.8199999928474426,0.699999988079071,0.8100000023841858,589700,0,0,0.10958901537048615,1.3728814209990408,,,,0.6800000071525574,,,,0.550000011920929
2017-05-05,0.8299999833106995,0.9700000286102296,0.8199999928474426,0.949999988079071,1785500,0,0,0.17283948800346138,1.6101695428939795,,,,0.7550000250339508,,,,0.5699999928474426
2017-05-08,0.9100000262260436,1.0399999618530271,0.9100000262260436,0.9399999976158142,1152200,0,0,-0.01052630588288439,1.5932204057621733,,,,0.7899999916553496,,,,0.5799999833106995
2017-05-09,0.9399999976158142,0.959999978542328,0.8799999952316284,0.8999999761581421,358500,0,0,-0.042553214424603025,1.5254237562101225,,,,0.794999986886978,,,,0.6000000238418579
