Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-02,19.0,21.0,18.350000381469727,20.61000061035156,12802100,0,0.0,,,,,,,,,,19.600000381469727
2018-02-05,20.36000061035156,21.520000457763672,19.5,19.88999938964844,1880510,0,0.0,-0.03493455601071116,0.9650654439892888,,,,,,,,19.5
2018-02-06,19.59000015258789,20.68000030517578,19.1200008392334,20.040000915527344,1112276,0,0.0,0.007541555077018813,0.9723435381880616,,,,,,,,19.149999618530277
2018-02-07,20.059999465942383,20.25,18.850000381469727,19.13999938964844,1272494,0,0.0,-0.0449102537306556,0.9286753431746724,,,,,,,,19.51000022888184
2018-02-08,19.26000022888184,19.479999542236328,17.040000915527344,17.68000030517578,3586350,0,0.0,-0.07627999639656602,0.8578359913437287,,,,,,,,19.530000686645508
2018-02-09,17.31999969482422,17.829999923706055,15.020099639892578,17.290000915527344,2092053,0,0.0,-0.02205878862650623,0.838913168534468,,,,,,,,19.32999992370605
2018-02-12,17.34000015258789,18.56999969482422,17.34000015258789,18.239999771118164,488148,0,0.0,0.05494498584656937,0.8850072407060949,,,,,,,,20.32999992370605
2018-02-13,17.950000762939453,19.290000915527344,17.84000015258789,18.459999084472656,833030,0,0.0,0.01206136601508323,0.89568163696225,,,,,,,,19.56999969482422
2018-02-14,18.3799991607666,19.26000022888184,17.93000030517578,18.959999084472656,592400,0,0.0,0.02708559180918746,0.9199417041719944,,,,18.270050048828125,,,,19.8799991607666
2018-02-15,18.959999084472656,19.149999618530277,18.3700008392334,18.920000076293945,324950,0,0.0,-0.0021096524319702548,0.9180009469185171,,,,18.270050048828125,,,,19.76000022888184
2018-02-16,19.01000022888184,19.549999237060547,18.7549991607666,19.38999938964844,591932,0,0.0,0.02484140123991785,0.9408053767795445,,,,17.85004997253418,,,,18.299999237060547
2018-02-20,19.209999084472656,20.100000381469727,19.020000457763672,19.25,519322,0,0.0,-0.007220185356126452,0.9340125875751557,,,,17.63504981994629,,,,18.0
2018-02-21,19.200000762939453,19.843900680541992,18.93000030517578,19.290000915527344,623261,0,0.0,0.0020779696377841717,0.9359534373734452,,,,17.560050010681152,,,,18.38999938964844
2018-02-22,19.299999237060547,19.68000030517578,19.040000915527344,19.520000457763672,482398,0,0.0,0.011923252012455476,0.9471130460791727,,,,17.560050010681152,,,,18.020000457763672
2018-02-23,19.57999992370605,20.229999542236328,19.46999931335449,19.729999542236328,585908,0,0.0,0.010758149567006381,0.9573022298857554,,,,18.78499984741211,,,,17.670000076293945
2018-02-26,19.82999992370605,20.280000686645508,19.59000015258789,20.1200008392334,296625,0,0.0,0.019766918704797076,0.9762251452398281,,,,19.0600004196167,,,,17.170000076293945
2018-02-27,20.25,20.76000022888184,19.46999931335449,20.32999992370605,932368,0,0.0,0.01043732980682388,0.9864143290464107,,,,19.34500026702881,,,,17.889999389648438
2018-02-28,21.0,21.0,20.049999237060547,20.31999969482422,756650,0,0.0,-0.0004918951755711332,0.9859291165968386,,,,19.6850004196167,,,,17.40999984741211
2018-03-01,20.299999237060547,20.415000915527344,18.8799991607666,20.309999465942383,2055639,0,0.0,-0.0004921372555130032,0.9854439041472662,,,,19.8774995803833,,,,17.329999923706055
2018-03-02,20.309999465942383,20.46999931335449,19.09000015258789,19.84000015258789,644119,0,0.0,-0.02314127649991471,0.9626394742862389,19.366499996185304,21.144318017380833,17.588681974989775,19.9399995803833,,,,18.38999938964844
2018-03-05,19.76000022888184,19.989999771118164,19.15999984741211,19.799999237060547,436785,0,0.0,-0.0020161751622832513,0.9606986244879495,19.32599992752075,21.022866307363397,17.629133547678105,19.9399995803833,,,,18.690000534057617
2018-03-06,20.01000022888184,20.25,19.65999984741211,20.13999938964844,654089,0,0.0,0.017171725539842475,0.9771954775941608,19.33849992752075,21.05558405133157,17.62141580370993,19.9399995803833,,,,18.600000381469727
2018-03-07,19.96999931335449,19.96999931335449,19.059999465942383,19.61000061035156,552140,0,0.0,-0.026315729660314258,0.9514798655805112,19.316999912261963,21.008719269811692,17.625280554712234,19.9399995803833,,,,18.38999938964844
2018-03-08,19.76000022888184,19.88089942932129,19.32999992370605,19.670000076293945,311978,0,0.0,0.0030596361078496503,0.9543910477331333,19.34349994659424,21.039947660585575,17.647052232602903,19.9399995803833,,,,18.63999938964844
2018-03-09,19.670000076293945,20.229999542236328,19.32999992370605,19.770000457763672,471902,0,0.0,0.005083903461202688,0.9592430796840447,19.447999954223633,20.968213579090495,17.92778632935677,19.9399995803833,,,,18.75
2018-03-12,19.8700008392334,20.21999931335449,19.46999931335449,19.61000061035156,411918,0,0.0,-0.00809306240300467,0.9514798655805113,19.563999938964844,20.713066643152672,18.414933234777017,19.9399995803833,18.270050048828125,,,19.63999938964844
2018-03-13,19.57999992370605,20.040000915527344,19.34000015258789,19.600000381469727,359133,0,0.0,-0.0005099555619877405,0.9509946531309392,19.631999969482422,20.605388098995732,18.65861183996911,19.674999237060547,18.270050048828125,,,19.86000061035156
2018-03-14,19.690000534057617,20.040000915527344,18.979999542236328,19.5,705910,0,0.0,-0.0051020601797675535,0.946142621180028,19.68400001525879,20.49784786774343,18.870152162774147,19.72499942779541,18.01004981994629,,,19.71999931335449
2018-03-15,19.56999969482422,19.75,18.86000061035156,19.149999618530277,721489,0,0.0,-0.017948737511267798,0.9291605556242448,19.69350004196167,20.47686193668492,18.91013814723842,19.55500030517578,18.01004981994629,,,19.700000762939453
2018-03-16,19.059999465942383,20.059999465942383,19.020000457763672,19.51000022888184,3116228,0,0.0,0.018798987860198846,0.9466278336296006,19.723000049591064,20.4272546220554,19.01874547712673,19.55500030517578,18.01004981994629,,,19.270000457763672
2018-03-19,19.350000381469727,19.75,19.18000030517578,19.530000686645508,504663,0,0.0,0.001025138776475254,0.947598258528745,19.73000011444092,20.423460266182573,19.036539962699266,19.545000076293945,18.01004981994629,,,19.059999465942383
2018-03-20,19.600000381469727,19.785999298095703,19.200000762939453,19.32999992370605,321118,0,0.0,-0.010240694106898651,0.9378941946269223,19.73400011062622,20.417072691862273,19.050927529390165,19.545000076293945,19.170000076293945,,,19.6200008392334
2018-03-21,19.32999992370605,20.799999237060547,19.32999992370605,20.32999992370605,895203,0,0.0,0.05173305762787983,0.9864143290464108,19.786000061035157,20.48429511101117,19.087705011059143,19.829999923706055,19.420000076293945,,,19.81999969482422
2018-03-22,20.100000381469727,20.46999931335449,19.54520034790039,19.56999969482422,369716,0,0.0,-0.0373831889687134,0.9495390157822222,19.788500022888183,20.483279133291852,19.093720912484514,19.829999923706055,19.46500015258789,,,19.96999931335449
2018-03-23,19.68000030517578,20.149999618530277,19.600000381469727,19.8799991607666,712783,0,0.0,0.01584054526195877,0.9645802315397163,19.796000003814697,20.491335422787248,19.100664584842146,19.829999923706055,19.6850004196167,,,19.520000457763672
2018-03-26,20.030000686645508,20.36000061035156,19.5,19.76000022888184,904358,0,0.0,-0.006036163830508645,0.9587578672344725,19.77799997329712,20.457130325499055,19.098869621095186,19.829999923706055,19.8774995803833,,,19.920000076293945
2018-03-27,19.81999969482422,19.81999969482422,18.229999542236328,18.299999237060547,439967,0,0.0,-0.07388668901366247,0.8879184228587168,19.676499938964845,20.570720301590022,18.78227957633967,19.514999389648438,19.614999771118164,,,19.61000061035156
