Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.636008523205684,10.716891028185916,10.555126789578186,10.6764497756958,14100,0.0,0,,,,,,,,,,9.665425300598145
2017-04-21,10.676451690904134,11.161745265135044,10.676451690904134,11.04042148590088,8600,0.0,0,0.03409108063559074,1.0340910806355907,,,,,,,,9.705865859985352
2017-04-24,11.08086395263672,11.242628237883023,10.797776646293926,11.08086395263672,11000,0.0,0,0.0036631270633540325,1.03787908765904,,,,,,,,9.90807056427002
2017-04-25,10.999981880187988,11.121304897804684,10.87865809121836,10.999981880187988,7600,0.0,0,-0.007299256880550886,1.0303033415872649,,,,,,,,10.069836616516112
2017-04-26,10.943362925325273,11.12130400539032,10.716892950648855,11.04042148590088,5800,0.0,0,0.0036763338479428587,1.0340910806355907,,,,,,,,10.838216781616213
2017-04-27,11.080863634814808,11.121304897804684,10.87865809121836,10.999981880187988,4700,0.0,0,-0.0036628679226182737,1.0303033415872649,,,,,,,,10.919097900390623
2017-04-28,11.404392052250495,11.404392052250495,10.716892950648855,11.04042148590088,7900,0.0,0,0.0036763338479428587,1.0340910806355907,,,,,,,,10.595568656921388
2017-05-01,11.242627143859863,11.242627143859863,11.242627143859863,11.242627143859863,900,0.0,0,0.018315030655053244,1.0530304904775487,,,,,,,,10.47424602508545
2017-05-02,10.919098016278577,10.959539274313135,10.636009981389476,10.757333755493164,4300,0.0,0,-0.043165479220907965,1.0075759247218576,,,,10.979759420914341,,,,10.757333755493164
2017-05-03,10.67645226588137,10.757334789726716,10.1183653196778,10.433805465698242,6700,0.0,0,-0.030075137310833555,0.9772729404347577,,,,10.761378685964146,,,,10.692036628723145
2017-05-04,10.919097872341668,10.919097872341668,10.352922581379705,10.55512809753418,3100,0.0,0,0.0116278410820283,0.9886365148798996,,,,10.761378685964146,,,,10.936895370483398
2017-05-05,9.705865656962754,10.19115924835205,9.705865656962754,10.19115924835205,17400,0.0,0,-0.034482655806627016,0.9545457022194327,,,,10.555128854606625,,,,11.018511772155762
2017-05-08,10.474245720604063,10.757333755493164,10.474245720604063,10.757333755493164,8100,0.0,0,0.055555456778154655,1.0075759247218576,,,,10.555128854606625,,,,11.018511772155762
2017-05-09,10.757333499503831,10.95953901351198,10.595569242567883,10.71689224243164,4200,0.0,0,-0.003759436490558987,1.0037880070234495,,,,10.555128854606625,,,,11.018511772155762
2017-05-10,10.514686147247602,10.676450395242394,10.514686147247602,10.595568656921388,6200,0.0,0,-0.011320780573858213,0.9924243432532666,,,,10.555128854606625,,,,10.89608383178711
2017-05-11,10.595568656921388,10.595568656921388,10.441892042811752,10.595568656921388,6000,0.0,0,0.0,0.9924243432532666,,,,10.474246400411308,,,,11.05932331085205
2017-05-12,10.514686147247602,10.636009140405502,10.514686147247602,10.595568656921388,4300,0.0,0,0.0,0.9924243432532666,,,,10.332702465637944,,,,10.936895370483398
2017-05-15,10.74115654108251,10.74115654108251,10.41762803163986,10.514686584472656,8200,0.0,0,-0.007633575418899086,0.9848485971814913,,,,10.332702335237368,,,,10.692036628723145
2017-05-16,10.514686584472656,10.514686584472656,10.328657884381336,10.514686584472656,3800,0.0,0,0.0,0.9848485971814913,,,,10.332702335237368,,,,10.855277061462402
2017-05-17,10.514685727437053,10.514685727437053,10.272038979456418,10.35292148590088,9200,0.0,0,-0.015384680967158726,0.9696970157129002,10.73509111404419,11.289928815109162,10.180253412979217,10.332702335237368,,,,11.181751251220703
2017-05-18,10.757334054722232,10.757334054722232,10.110276222229004,10.110276222229004,5600,0.0,0,-0.02343737118090994,0.9469698668226163,10.70678243637085,11.325525075497143,10.088039797244555,10.534907617870491,,,,11.05932331085205
2017-05-19,10.069834567714214,10.110275825285925,9.705864792274488,9.867629051208496,7100,0.0,0,-0.02400005357786472,0.9242425392822501,10.64814281463623,11.34729100657389,9.94899462269857,10.332701902893234,,,,10.936895370483398
2017-05-22,9.988954294531467,10.029394786704136,9.827189240429028,9.94851303100586,4500,0.0,0,0.008196901137812462,0.9318184640041074,10.591525268554687,11.324296872200831,9.858753664908543,10.23159942349836,,,,11.05932331085205
2017-05-23,10.3529243395933,10.3529243395933,9.786748952479057,9.827189445495604,5200,0.0,0,-0.012195147670022055,0.9204548002339241,10.532885646820068,11.312268442884752,9.753502850755384,10.23159942349836,,,,10.977702140808104
2017-05-24,9.908070308780204,9.908070308780204,9.786747307417906,9.867629051208496,3200,0.0,0,0.004115073382596535,0.92424253928225,10.47424602508545,11.26855848515417,9.679933565016729,10.23159942349836,,,,10.977702140808104
2017-05-25,9.908071974234623,9.908071974234623,9.70586642374004,9.827189445495604,3800,0.0,0,-0.004098208952021731,0.9204548002339241,10.41560640335083,11.219220503067135,9.611992303634526,10.23159942349836,10.555128422262491,,,11.344987869262695
2017-05-26,9.624984035637723,9.746307830518989,9.624984035637723,9.665425300598145,11900,0.0,0,-0.01646087579715938,0.9053033080903743,10.346856594085693,11.160204908275853,9.533508279895534,10.191159045179978,10.514688043944108,,,10.977702140808104
2017-05-30,9.66542459796483,9.867630136714524,9.66542459796483,9.705865859985352,2000,0.0,0,0.004184043446562535,0.9090911364637412,10.270018529891967,11.017344551307854,9.52269250847608,10.191159045179978,10.514688043944108,,,10.73284912109375
2017-05-31,9.746306301164752,9.90807056427002,9.584542038059483,9.90807056427002,7600,0.0,0,0.020833247358002627,0.928030456980658,10.22755537033081,10.955344949984626,9.499765790676994,10.170938046390859,10.49446704515499,,,11.018511772155762
2017-06-01,10.110277882315977,10.191160413915696,10.069836616516112,10.069836616516112,10800,0.0,0,0.016326695616141862,0.9431821277742902,10.209356927871704,10.933764950145557,9.484948905597852,9.968733188826391,10.49446704515499,,,10.692036628723145
2017-06-02,10.150718399156792,10.95954057006406,10.150718399156792,10.838216781616213,3800,0.0,0,0.07630512731853445,1.0151517601186737,10.223511362075806,10.984919473073383,9.46210325107823,10.272041304061773,10.49446704515499,,,10.73284912109375
2017-06-05,10.919097900390623,11.040420901853834,10.272040092763577,10.919097900390623,4700,0.0,0,0.007462585442247427,1.0227274168654072,10.259908294677734,11.07966509670008,9.440151492655389,10.312481469956658,10.49446704515499,,,10.814465522766112
2017-06-06,10.75733290491618,10.75733290491618,10.393363154089704,10.595568656921388,2800,0.0,0,-0.029629667800456394,0.9924243432532663,10.251820039749145,11.054620616193874,9.449019463304415,10.312481469956658,10.413584590959672,,,10.855277061462402
2017-06-07,10.716892808993611,10.716892808993611,10.3529230188078,10.47424602508545,3000,0.0,0,-0.011450318124897163,0.9810607688081243,10.239687728881837,11.020818022603542,9.458557435160131,10.312481469956658,10.312481469956658,,,11.10013198852539
2017-06-08,10.174981645312846,10.797775013527726,10.174981645312846,10.757333755493164,2800,0.0,0,0.027027027027026973,1.0075759247218574,10.247775983810424,11.046819544907743,9.448732422713105,10.312481469956658,10.312481469956658,,,11.10013198852539
2017-06-09,10.814464214136716,10.814464214136716,10.56960826493397,10.692036628723145,5500,0.12,0,-0.006070010306845397,1.0014599284738666,10.252599382400513,11.061194077728514,9.444004687072512,10.312481469956658,10.312481469956658,,,10.83895206451416
2017-06-12,10.732848809255156,11.18175139963246,10.692040119710196,10.936895370483398,4900,0.0,0,0.02290103843288982,1.0243944007848456,10.269665718078613,11.120278382600915,9.419053053556311,10.383146718845971,10.383146718845971,,,10.814465522766112
2017-06-13,11.018511772155762,11.140939369385,10.896084174926523,11.018511772155762,19600,0.0,0,0.0074624835392163025,1.0320389271383679,10.294856977462768,11.201619957591546,9.38809399733399,10.625794008074287,10.383146718845971,,,11.05932331085205
2017-06-14,11.018511772155762,11.100130689225706,10.936892855085818,11.018511772155762,18200,0.0,0,0.0,1.0320389271383679,10.320048236846924,11.277003787153678,9.36309268654017,10.666234899394627,10.383146718845971,,,11.018511772155762
2017-06-15,11.018511772155762,11.16542551153139,10.945054902467948,11.018511772155762,13800,0.0,0,0.0,1.0320389271383679,10.353327751159668,11.358168647255969,9.348486855063367,10.678366522472654,10.383146718845971,,,10.855277061462402
2017-06-16,10.773655460037707,11.10013033966046,10.732846002787904,10.89608383178711,17800,0.0,0,-0.011111113996178035,1.02057182497044,10.392618131637573,11.41784023335443,9.367396029920714,10.678366522472654,10.383146718845971,,,11.140938758850098
2017-06-19,10.977704378430303,11.279693182989444,10.977704378430303,11.05932331085205,5000,0.0,0,0.014981481565764287,1.0358615029527731,10.452202844619752,11.487031213907215,9.417374475332288,10.727337414151144,10.432117610524465,,,10.936895370483398
2017-06-20,10.977704838404218,11.059323774245858,10.896086680938437,10.936895370483398,3000,0.0,0,-0.011070111337510014,1.0243944007848456,10.501621961593628,11.52982300468325,9.473420918504006,10.727337414151144,10.432117610524465,,,10.936895370483398
2017-06-21,10.936891799550285,10.936891799550285,10.692036628723145,10.692036628723145,3000,0.0,0,-0.022388322596655796,1.0014599284738666,10.544864320755005,11.527207990214293,9.562520651295717,10.924650723961708,10.432117610524465,,,10.569610595703123
2017-06-22,10.81446759411134,10.977704685139738,10.81446759411134,10.855277061462402,4000,0.0,0,0.015267477881690805,1.016749695781241,10.5942467212677,11.533334724127249,9.65515871840815,10.985864905856294,10.432117610524465,,,10.324753761291504
2017-06-23,10.896086536318217,11.263370185979042,10.61042104303988,11.181751251220703,32000,0.0,0,0.030075159566154808,1.0473286051207011,10.661974811553955,11.564283773061932,9.759665850045979,10.945057113014663,10.432117610524465,,,10.487993240356444
2017-06-26,10.977704378430303,11.14094146489797,10.85527675817351,11.05932331085205,5400,0.0,0,-0.010948905732032554,1.0358615029527733,10.731669712066651,11.522647284669269,9.940692139464034,10.945057113014663,10.432117610524465,,,10.283946990966797
2017-06-27,10.977704838404218,11.059323774245858,10.692040119710196,10.936895370483398,5900,0.0,0,-0.011070111337510014,1.0243944007848458,10.793221187591552,11.430467120780179,10.155975254402925,10.945057113014663,10.432117610524465,,,9.957469940185549
2017-06-28,10.977704378430303,11.100132777062925,10.773657825751764,11.05932331085205,5300,0.0,0,0.011194030501476826,1.0358615029527733,10.850783824920654,11.34936862396626,10.352199025875048,10.945057113014663,10.432117610524465,,,10.324753761291504
2017-06-29,10.953216777422847,10.977702140808107,10.953216777422847,10.977702140808104,1300,0.0,0,-0.007380304178634112,1.028216529974045,10.896177101135255,11.242876210258327,10.549477992012182,10.945057113014663,10.432117610524465,,,10.365564346313477
