Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.58739467203097,37.71971157156924,37.13750846448615,37.490360260009766,13816200,0.0,0,,,,,,,,,,37.96139144897461
2017-04-21,37.23453912392024,37.587390883882605,36.79347610648917,36.87286758422852,12951300,0.0,0,-0.016470705309276856,0.9835292946907231,,,,,,,,37.46516036987305
2017-04-24,38.2754480488721,38.575371034814594,38.09902216919232,38.425411224365234,16188100,0.0,0,0.04210531325208833,1.0249411037362814,,,,,,,,36.986663818359375
2017-04-25,38.795906099490885,39.21050644998733,38.74297732122195,39.05172348022461,13857600,0.0,0,0.016299428838961516,1.0416470583207575,,,,,,,,37.75758743286133
2017-04-26,38.96351244237263,39.572181670932885,38.93704973332023,39.13993835449219,12938400,0.0,0,0.002258923970724247,1.0440000598298327,,,,,,,,37.677833557128906
2017-04-27,39.13107009148904,39.17537542791788,38.44875709358728,38.5816764831543,9041300,0.2,0,-0.014263228170716236,1.0291092487662383,,,,,,,,38.00570297241211
2017-04-28,38.63484133889864,38.8209291594052,38.40445156246832,38.431034088134766,9049100,0.0,0,-0.0039045061996024755,1.0250910853243622,,,,,,,,38.05000686645508
2017-05-01,38.77662293481398,39.0424617296839,38.53737342788016,38.75890350341797,7552200,0.0,0,0.008531371144770539,1.03383651783046,,,,,,,,38.35128021240234
2017-05-02,38.69686536781097,38.79433912525616,38.103166489234106,38.413307189941406,8126400,0.0,0,-0.008916565801354137,1.024618246491382,,,,38.18282888871103,,,,39.07789611816406
2017-05-03,38.23608552847914,38.78547907074574,38.20949962559457,38.52850341796875,5578300,0.0,0,0.0029988625415076076,1.0276909357701303,,,,38.18282888871103,,,,39.79566192626953
2017-05-04,38.85636844331154,38.962705298446274,38.29811516511519,38.35128021240234,7367800,0.0,0,-0.004599794693394776,1.022963768457325,,,,38.8356019200626,,,,39.74248123168945
2017-05-05,38.42217340223252,38.599398122852186,37.98797300572833,38.1740608215332,6893400,0.0,0,-0.00462095111004468,1.0182367028959365,,,,38.78007733833061,,,,40.00832748413086
2017-05-08,38.23609579646078,38.37787492222511,38.04114823092946,38.12089920043945,7171700,0.0,0,-0.00139261110685307,1.016818695154078,,,,38.78007733833061,,,,39.79566192626953
2017-05-09,38.14748172182873,38.40445744355812,37.81075503060682,37.95253753662109,6068700,0.0,0,-0.004416518690525173,1.0123278963820548,,,,38.49306522926235,,,,39.60071563720703
2017-05-10,37.92594470066344,38.28039414040848,37.81074812570424,38.19178009033203,7367800,0.0,0,0.006303730112382944,1.0187093382260837,,,,38.42660492769407,,,,39.41462707519531
2017-05-11,38.085453671932505,38.280401237965485,37.6069478536412,37.987979888916016,6340000,0.0,0,-0.005336232061820212,1.013273268793766,,,,38.324704791662555,,,,40.51342010498047
2017-05-12,37.75757721175228,37.890493195803,37.53604719138788,37.86391067504883,5836300,0.0,0,-0.003266012413136732,1.0099639057199858,,,,38.24937624491707,,,,40.31846618652344
2017-05-15,37.9436694367005,38.652564971893774,37.925946625785606,38.48420333862305,9941100,0.0,0,0.016382160545898694,1.0265092965690537,,,,38.24937624491707,,,,39.79566192626953
2017-05-16,38.58167855694138,38.67028923456194,38.3601484826093,38.43989944458008,6888900,0.0,0,-0.0011512228446861617,1.0253275556165606,,,,38.24937624491707,,,,39.52982711791992
2017-05-17,38.43990575316475,38.43990575316475,35.82584977098302,36.30435562133789,22899900,0.0,0,-0.055555395672172936,0.9683650775707007,38.17823162078857,39.493868229819824,36.86259501175732,37.24806950277248,,,,38.71459197998047
2017-05-18,36.330926685140845,37.11071337510524,36.2600354495622,36.60562515258789,14498400,0.0,0,0.008298440396306894,0.9764009974487863,38.13399486541748,39.59253867136213,36.67545105947283,37.24806950277248,,,,38.989295959472656
2017-05-19,36.85373340883569,37.41198999278417,36.64992620078968,37.039817810058594,10486700,0.0,0,0.01186136435754892,0.9879824454386005,38.14234237670898,39.573273401900146,36.71141135151782,37.24806950277248,,,,39.18423843383789
2017-05-22,37.26135400938753,37.367687487695086,36.77398857184088,36.91576766967773,6752600,0.0,0,-0.0033491023367608896,0.9846735911219033,38.06686019897461,39.58755542496447,36.54616497298475,37.24806950277248,,,,39.27285003662109
2017-05-23,36.78285260688458,37.7930326004374,36.623354060829634,37.5892219543457,10761300,0.0,0,0.01824299824113229,1.0026369897128296,37.99373512268066,39.45691762706007,36.53055261830125,37.24806950277248,,,,39.65388870239258
2017-05-24,37.53605383170797,37.87278046870888,37.482885400514,37.77530670166016,6583400,0.0,0,0.004950481484838232,1.0076005255664169,37.92550354003906,39.29155287225483,36.559454207823286,37.24806950277248,,,,39.48551559448242
2017-05-25,37.95253142535961,38.07658771786508,37.65125040915468,37.77530670166016,5062800,0.0,0,0.0,1.0076005255664169,37.88518505096435,39.218235384075754,36.55213471785295,37.24806950277248,37.69901572095795,,,40.41595077514648
2017-05-26,37.61580509410595,38.07658802735765,37.60694199869469,37.96139144897461,5346500,0.0,0,0.004926094943029646,1.0125640614200035,37.86170291900635,39.17155978531805,36.55184605269464,37.24806950277248,37.69901572095795,,,40.90331268310547
2017-05-30,37.73099912980842,37.85505541496214,37.26135313279477,37.46516036987305,6377900,0.0,0,-0.013071993943334914,0.9993278301418826,37.7970157623291,39.04915046436579,36.54488106029242,37.13287776207389,37.69901572095795,,,40.87672805786133
2017-05-31,37.38541526001319,37.38541526001319,36.39296144341658,36.986663818359375,13637900,0.0,0,-0.01277177374365246,0.9865646411995753,37.72568359375,38.99187575248949,36.459491435010506,37.16831173845993,37.69901572095795,,,40.80583953857422
2017-06-01,37.19933068394267,37.863920924942725,36.99552341566968,37.75758743286133,9654300,0.0,0,0.02084328606353747,1.0071278902362693,37.68713779449463,38.898387196350384,36.47588839263888,37.23477473538712,37.69901572095795,,,40.7526741027832
2017-06-02,37.34997001005023,38.05000244079436,37.12843994683588,37.677833557128906,10016400,0.0,0,-0.002112260903169072,1.005000573369232,37.65346546173096,38.825376246987304,36.481554676474616,37.23477473538712,37.50061259945045,,,40.300758361816406
2017-06-05,37.70442190471061,38.45762626410488,37.61581121785529,38.00570297241211,6892800,0.0,0,0.00870191792705044,1.0137460058753296,37.6450475692749,38.80408896184142,36.48600617670838,37.425293853760735,37.43415575033346,,,39.8399658203125
2017-06-06,37.61580978500985,38.16520345920379,37.403139412264615,38.05000686645508,7863200,0.0,0,0.0011657169997651984,1.0149277468278226,37.641502952575685,38.795063040748204,36.487942864403166,37.425293853760735,37.43415575033346,,,40.33618927001953
2017-06-07,38.22722392835871,38.50192240036976,38.03227640755859,38.35128021240234,6378500,0.0,0,0.007917826322729526,1.0229637684573245,37.66144008636475,38.849460696151446,36.47341947657805,37.44744192189317,37.39427753471465,,,40.05263137817383
2017-06-08,38.35127788687158,39.62729302887205,38.23608470454767,39.07789611816406,11032500,0.0,0,0.01894632726045864,1.042345174790109,37.70574588775635,39.029471486670715,36.382020288841986,38.010127236144314,37.726571399927536,,,40.16782760620117
2017-06-09,39.308296444814765,40.185553635377225,39.308296444814765,39.79566192626953,13489900,0.0,0,0.018367565283839316,1.0614905178363612,37.79612998962402,39.40430344393515,36.18795653531289,38.2892575393969,38.00570170318012,,,39.99946212768555
2017-06-12,39.79564964937111,40.31846059226218,39.3260071241617,39.74248123168945,10384200,0.0,0,-0.001336344013541213,1.0600720013374199,37.890058517456055,39.710928453710046,36.06918858120206,38.35571101783938,38.0721551816226,,,41.3109245300293
2017-06-13,39.937436247187456,40.7438054758774,39.91971343795161,40.00832748413086,9857800,0.0,0,0.006689221311864779,1.0671630575608773,37.966264724731445,39.997999439941324,35.934530009521566,38.86966444577354,38.28482762343021,,,41.21345138549805
