Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,127.584823287405,128.88075106577665,126.5156708202223,128.75926208496094,162800,0.0,0,,,,,,,,,,133.69192504882812
2017-04-21,128.84029568795862,129.01038030428143,127.52005741924252,128.6864013671875,167400,0.0,0,-0.0005658677798677791,0.9994341322201322,,,,,,,,133.91062927246094
2017-04-24,129.23716747277882,130.56550088352245,128.71879376026922,130.48451232910156,347900,0.0,0,0.013972812533497025,1.0133990379892224,,,,,,,,135.10934448242188
2017-04-25,130.58978439266073,132.34739526237706,130.03901779046518,131.6913299560547,223100,0.0,0,0.009248742286819045,1.022771704525295,,,,,,,,136.50250244140625
2017-04-26,131.98290504279458,132.62278000272192,130.9947534117436,131.90191650390625,144200,0.0,0,0.0015990919669641723,1.0244072105420396,,,,,,,,136.64016723632812
2017-04-27,132.2907044983723,132.2907044983723,131.41594663706067,131.60223388671875,100600,0.0,0,-0.002272011090745818,1.0220797459982482,,,,,,,,136.09751892089844
2017-04-28,131.69135020045428,131.69135020045428,129.28576880146974,129.74745178222656,166600,0.0,0,-0.014093849699304939,1.0076747076774453,,,,,,,,136.3162384033203
2017-05-01,130.4440037624892,130.4925993639213,129.18046868924068,129.69073486328125,167600,0.0,0,-0.00043713320120153387,1.0072342196067083,,,,,,,,136.74546813964844
2017-05-02,130.23338526405772,132.39598804976433,129.60161782969448,132.22589111328125,200700,0.0,0,0.019547705182429098,1.0269233371812343,,,,129.5692254114721,,,,136.0165252685547
2017-05-03,131.82901957730758,132.44459678087716,131.4726477361389,132.3878936767578,168200,0.0,0,0.0012251954750508443,1.0281815190071728,,,,130.07141871098221,,,,137.28004455566406
2017-05-04,132.13680089801724,132.436481977556,131.45643784009044,132.2906951904297,179400,0.0,0,-0.0007341946731582727,1.027426633612878,,,,130.6707868814956,,,,135.57913208007812
2017-05-05,132.6389720347439,133.3517403967197,131.56983185078215,132.91436767578125,214800,0.0,0,0.004714409312414514,1.0322703433022051,,,,131.2661045429802,,,,132.67945861816406
2017-05-08,133.17357814434692,133.3517702747656,132.10443772083963,132.57420349121094,196000,0.0,0,-0.0025592732412501595,1.0296284814348557,,,,131.26611948200315,,,,133.9025115966797
2017-05-09,132.28261905621576,133.8053348296154,131.90193702311493,133.2302703857422,219500,0.0,0,0.0049486768711739515,1.0347237800868343,,,,131.49290175942804,,,,132.51751708984375
2017-05-10,132.89816600562816,134.37228597723472,132.833367757788,133.85391235351562,162600,0.0,0,0.004680932988935682,1.039567252763479,,,,131.7763773332377,,,,132.28260803222656
2017-05-11,133.6109181163122,133.76480003233226,132.01529698952018,133.09254455566406,207300,0.0,0,-0.005688050386160937,1.0336541418499574,,,,131.7763773332377,,,,134.4532928466797
2017-05-12,133.04395508868743,133.98351116007137,130.83276891363917,131.44833374023438,195400,0.0,0,-0.012353891203440215,1.0208844910395576,,,,131.98695190346461,,,,132.29881286621094
2017-05-15,131.48075645685896,132.7685893830673,131.0838717640572,131.197265625,186700,0.0,0,-0.00191001367678445,1.0189345876992548,,,,132.60252744543695,,,,131.56982421875
2017-05-16,130.92187109022984,131.86952235247225,128.66208921242145,129.53683471679688,361500,0.0,0,-0.012655987152576209,1.0060389646480175,,,,131.5171875948281,,,,132.53367614746094
2017-05-17,128.62159361923904,129.52874446338274,127.6577396678347,128.39480590820312,291900,0.0,0,-0.008816247603166572,0.9971694760372471,131.28554306030273,134.52334349475964,128.0477426258458,131.01501282253471,,,,133.06825256347656
2017-05-18,127.89260509986008,129.00225806230637,126.55617681628082,128.2003936767578,377900,0.0,0,-0.0015141752041302192,0.995659586742316,131.2575996398926,134.5914068709729,127.92379240881229,130.46423139675778,,,,134.1050262451172
2017-05-19,128.10323663177144,129.8932407527178,128.03843836889033,128.78359985351562,375500,0.0,0,0.0045491761766995875,1.0001890176144268,131.262459564209,134.5813485853991,127.94357054301888,130.46423139675778,,,,135.03646850585938
2017-05-22,129.07516081232072,132.5579895226204,129.07516081232072,130.73558044433594,783000,0.0,0,0.015157058764008635,1.0153489413295247,131.2750129699707,134.5838118081208,127.96621413182059,130.46423139675778,,,,135.63584899902344
2017-05-23,132.83333369569257,132.92242971875083,128.81592987279012,130.74363708496094,761500,0.0,0,6.162546261401225e-05,1.0154115126777488,131.227628326416,134.5383861027898,127.91687055004223,130.2698439881761,,,,136.0246124267578
2017-05-24,130.96235222474195,134.04829591148768,130.96235222474195,133.08444213867188,318500,0.0,0,0.01790377800328291,1.033591214982709,131.2867546081543,134.68560032345567,127.88790889285292,130.30223636388425,,,,135.46575927734375
2017-05-25,133.79722036484495,135.7249280533779,133.50563443178115,134.62338256835938,332800,0.0,0,0.011563638881875837,1.0455432905442483,131.43781204223632,135.13791326792207,127.73771081655056,131.14055243482937,131.1202994368001,,,136.4376983642578
2017-05-26,134.63957626549785,134.97975780284065,132.71188088722198,133.69192504882812,201600,0.0,0,-0.006918987636180263,1.0383091894438814,131.6350357055664,135.37442969082517,127.89564172030762,131.14055243482937,131.14055243482937,,,133.76483154296875
