Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,36.22059031659846,36.994903564453125,36.22059031659846,36.994903564453125,40500,0.0,0,,,,,,,,,,35.11934280395508
2017-04-21,36.81424080825001,37.40787892597693,36.81424080825001,37.03792953491211,85600,0.0,0,0.0011630242631670562,1.001163024263167,,,,,,,,34.84404373168945
2017-04-24,37.64016405966848,37.975698711315054,37.476699385829896,37.93268203735352,66800,0.0,0,0.02415773542627475,1.0253488557218857,,,,,,,,34.58594512939453
2017-04-25,38.01012571785439,38.681195239268,37.81224632774431,37.95850372314453,97700,0.0,0,0.0006807239668837894,1.0260468352623924,,,,,,,,35.36024475097656
2017-04-26,38.22520296055045,38.42308230159095,37.820838973836935,37.90687561035156,66100,0.0,0,-0.0013601198079230548,1.0246512886378953,,,,,,,,35.558135986328125
2017-04-27,37.915477323706725,37.915477323706725,36.90026799485089,37.06373596191406,28600,0.0,0,-0.02224239362547875,1.0018605913471572,,,,,,,,35.07633590698242
2017-04-28,36.98631180194376,37.2788298564993,36.48730906336439,36.77982711791992,75800,0.0,0,-0.007660016904013078,0.9941863222819735,,,,,,,,34.912872314453125
2017-05-01,37.08955650579745,37.46810797173915,36.59915902052361,37.253021240234375,29600,0.0,0,0.01286558854116815,1.0069771144377104,,,,,,,,35.00750732421875
2017-05-02,38.15637613012664,38.15637613012664,37.00351138163278,37.22720336914063,28300,0.0,0,-0.0006930410000104414,1.0062792380113328,,,,37.450892777933234,,,,35.88505554199219
2017-05-03,37.01212103833654,37.554140460448245,36.90888033763616,37.51972579956055,30600,0.0,0,0.007857760023477933,1.0141863387802341,,,,37.58425215131619,,,,37.16697692871094
2017-05-04,37.76922144504631,37.82944545149294,37.06373741356104,37.665977478027344,26500,0.0,0,0.003897994330984922,1.0181396313793618,,,,37.58425215131619,,,,36.76262283325195
2017-05-05,37.5197321608622,37.71761157157194,37.39067880163429,37.67459487915039,40700,0.0,0,0.00022878474687337835,1.0183725661972087,,,,37.58425215131619,,,,36.75401306152344
2017-05-08,37.65737969064661,38.061743735380034,37.64017236087471,37.863861083984375,23800,0.0,0,0.00502370909205796,1.023488573717116,,,,37.45519568247767,,,,36.71099472045898
2017-05-09,37.915476403486544,38.19939237183476,37.31323309526228,37.69178771972656,40200,0.0,0,-0.004544527666529907,1.0188373015774814,,,,37.34335071759958,,,,36.42708587646485
2017-05-10,37.60574968003561,37.61435498406734,37.115352373006814,37.38206100463867,28700,0.0,0,-0.008217352739832817,1.01046515608592,,,,37.34335071759958,,,,36.40126800537109
2017-05-11,37.296028635885065,37.3390485970358,36.82283860088724,36.84004592895508,22400,0.0,0,-0.014499336342539748,0.9958140819254132,,,,37.39927569617919,,,,36.255008697509766
2017-05-12,36.685189416555474,36.685189416555474,35.63556520195504,35.68718719482422,46300,0.0,0,-0.03129362912180167,0.9646514453713719,,,,36.917478786894904,,,,35.25700759887695
2017-05-15,35.79043054502315,36.83145281210228,35.79043054502315,36.7712287902832,27800,0.0,0,0.030376212883939546,0.9939539030347727,,,,36.917478786894904,,,,35.06774139404297
2017-05-16,37.08094860045463,37.08094860045463,36.27222372816902,36.7196044921875,19700,0.0,0,-0.001403931818273807,0.9925584595244048,,,,36.917478786894904,,,,34.775203704833984
2017-05-17,35.95389069807292,36.36685673536912,34.611748615388514,35.00750732421875,49500,0.0,0,-0.046626242075483604,0.9462791885165508,37.14891319274902,38.62161026467537,35.67621612082267,36.405570493611634,,,,35.70439147949219
2017-05-18,34.90427087964907,35.84204906232035,34.79242487200129,35.29142761230469,35900,0.0,0,0.008110268619140326,0.9539537669241221,37.0637393951416,38.746686137316836,35.38079265296637,36.405570493611634,,,,36.13456344604492
2017-05-19,35.30863604669445,35.67858546035723,34.89566994627241,35.041927337646484,34600,0.0,0,-0.007069713285591583,0.9472095873042585,36.96393928527832,38.86614679719832,35.061731773358325,36.405570493611634,,,,36.47010040283203
2017-05-22,35.40327397894246,35.44629066479311,34.65476986089752,35.11075592041016,65500,0.0,0,0.001964178000270378,0.9490700755372867,36.82284297943115,38.83344456563491,34.81224139322739,36.11305179972793,,,,37.27883529663086
2017-05-23,35.21399693675319,35.75601637279888,34.81823817225885,35.59254837036133,44600,0.0,0,0.013722075680834278,0.9620932869402244,36.704545211791995,38.71232971405193,34.69676070953206,35.97539860621215,,,,37.57994842529297
2017-05-24,35.66137701440197,35.66137701440197,35.13656491924244,35.29142761230469,59000,0.0,0,-0.008460219114498457,0.9539537669241221,36.57377281188965,38.59206707162209,34.555478552157204,35.84634860792157,,,,36.917476654052734
2017-05-25,35.37745500083381,35.850645024302295,34.83543894873316,34.9644889831543,30500,0.0,0,-0.009263967237086224,0.9451163704816421,36.46881046295166,38.59108558440334,34.34653534149998,35.84634860792157,36.64647192732826,,,37.88106536865234
2017-05-26,35.0591188133357,35.22258346187953,34.49989229248569,35.11934280395508,26200,0.0,0,0.004428888432357336,0.9493021854420998,36.38578624725342,38.582333416584895,34.18923907792195,35.790420446470165,36.590543765876845,,,37.545536041259766
2017-05-30,34.86125106070109,35.26561508756843,34.48269966833242,34.84404373168945,21900,0.0,0,-0.00783895854208927,0.9418606449665045,36.26533737182617,38.5224782079181,34.00819653573424,35.42477820185077,36.58194745380021,,,37.622955322265625
2017-05-31,34.84404853623331,34.84404853623331,34.1557716906756,34.58594512939453,63700,0.0,0,-0.007407251703687612,0.93488404609944,36.133274459838866,38.458643772162674,33.80790514751506,35.003208357488944,36.4184834649718,,,38.19940185546875
2017-06-01,34.54291808796766,35.394659403429664,34.39665745602291,35.36024475097656,25600,0.0,0,0.022387695888754333,0.9558139458147624,36.02530040740967,38.28192698861964,33.768673826199695,35.003208357488944,36.28942699613327,,,37.08954620361328
2017-06-02,35.26561793344944,36.49591087842097,35.19678861184848,35.558135986328125,56300,0.0,0,0.0055964328512205785,0.961163094380775,35.919908332824704,38.05235191056706,33.78746475508235,35.32584128454829,36.177582031255184,,,36.573341369628906
2017-06-05,35.70438861406913,35.70438861406913,34.56873121468463,35.07633590698242,21200,0.0,0,-0.013549643871404116,0.9481396767495787,35.78999538421631,37.79010083456292,33.7898899338697,35.32584128454829,36.177582031255184,,,37.01212310791016
2017-06-06,34.69778562926886,35.153768351631555,34.61174898601773,34.912872314453125,26500,0.0,0,-0.004660224288043691,0.9437211331995324,35.642445945739745,37.43083573298939,33.8540561584901,35.32584128454829,36.177582031255184,,,37.11591339111328
2017-06-07,35.36024935286524,35.36024935286524,34.723594609436134,35.00750732421875,22000,0.0,0,0.0027106051004130993,0.9462791885165507,35.50823192596435,37.04376180686117,33.972702045067535,35.32584128454829,36.177582031255184,,,36.68343353271485
2017-06-08,35.36024359608965,36.17757351436597,35.23119357654821,35.88505554199219,45600,0.0,0,0.025067429384391993,0.9699999752526091,35.43338165283203,36.71944996035702,34.14731334530705,35.32584128454829,36.177582031255184,,,36.32878875732422
