Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.956883990097983,3.1680897838583157,2.956883990097983,3.0624868869781494,325843,0.0,0.0,,,,,,,,,,3.009685516357422
2017-04-21,3.062487102440246,3.1680900067501327,3.062487102440246,3.115288734436035,231529,0.0,0.0,0.017241493402764263,1.0172414934027643,,,,,,,,2.904082536697388
2017-04-24,3.115288515259065,3.115288515259065,3.009685438538066,3.0624868869781494,123643,0.0,0.0,-0.016949262800016074,1.0,,,,,,,,2.904082536697388
2017-04-25,3.062487102440246,3.1680900067501327,3.062487102440246,3.115288734436035,110214,0.0,0.0,0.017241493402764263,1.0172414934027643,,,,,,,,3.009685516357422
2017-04-26,3.115288734436035,3.1680900067501327,3.115288734436035,3.115288734436035,105271,0.0,0.0,0.0,1.0172414934027643,,,,,,,,3.168089866638184
2017-04-27,3.0624869669986907,3.220891496298768,3.0624869669986907,3.168089866638184,144343,0.0,0.0,0.016949033204688657,1.0344827532516347,,,,,,,,3.2208914756774902
2017-04-28,3.115288557412328,3.2736930847167964,3.115288557412328,3.273693084716797,98357,0.0,0.0,0.03333340357250458,1.0689655843545671,,,,,,,,3.115288734436035
2017-05-01,3.2736931432780585,3.5905022035542165,3.2736931432780585,3.4320976734161377,290500,0.0,0.0,0.04838712261661038,1.120689753157668,,,,,,,,3.115288734436035
2017-05-02,3.432097716544388,3.432097716544388,3.2208915538123426,3.3264944553375244,162286,0.0,0.0,-0.030769292755442268,1.0862069220547355,,,,3.2736930968260998,,,,2.9568841457366943
2017-05-03,3.273693125959352,3.32649439593826,3.115288596659275,3.168089866638184,105757,0.0,0.0,-0.047619074922903404,1.0344827532516347,,,,3.3000938210461412,,,,2.9568841457366943
2017-05-04,3.168089866638184,3.168089866638184,3.0624869669986907,3.168089866638184,99771,0.0,0.0,0.0,1.0344827532516347,,,,3.3000938210461412,,,,2.904082536697388
2017-05-05,3.1680898463549605,3.2736931050000195,3.062486947391575,3.2208914756774902,127986,0.0,0.0,0.01666670178625229,1.051724168803101,,,,3.3264945754728954,,,,2.904082536697388
2017-05-08,3.2736931050000195,3.2736931050000195,3.115288576714104,3.2208914756774902,159814,0.0,0.0,0.0,1.051724168803101,,,,3.3264945754728954,,,,2.904082536697388
2017-05-09,3.1680898463549605,3.2736931050000195,3.1680898463549605,3.2208914756774902,105671,0.0,0.0,0.0,1.051724168803101,,,,3.3264945754728954,,,,2.904082536697388
2017-05-10,3.2736930847167964,3.3264943540305056,3.1680898267260367,3.273693084716797,121829,0.0,0.0,0.016393476600511825,1.0689655843545673,,,,3.3264945754728954,,,,2.9568841457366943
2017-05-11,3.220891496298768,3.273693125959352,3.0096855171789447,3.168089866638184,192429,0.0,0.0,-0.032258130296826004,1.034482753251635,,,,3.3000938603665806,,,,3.168089866638184
2017-05-12,3.273693125959352,3.273693125959352,3.115288596659275,3.168089866638184,53871,0.0,0.0,0.0,1.034482753251635,,,,3.2208916168616666,,,,3.009685516357422
2017-05-15,3.115288734436035,3.220891638745922,3.115288734436035,3.115288734436035,101829,0.0,0.0,-0.01666655127374239,1.0172414934027645,,,,3.1680899565586023,,,,3.0624868869781494
2017-05-16,3.1680898463549605,3.2208914756774902,3.115288576714104,3.2208914756774902,171343,0.0,0.0,0.0338982194729287,1.0517241688031012,,,,3.1680899356047254,,,,3.0624868869781494
2017-05-17,3.115288734436035,3.220891638745922,3.115288734436035,3.115288734436035,109829,0.0,0.0,-0.03278680515593668,1.0172414934027645,3.1865705490112304,3.365113146351293,3.008027951671168,3.1680899356047254,,,,3.009685516357422
2017-05-18,3.1152885958089267,3.1680898657734224,2.9040824369059166,3.009685516357422,184171,0.0,0.0,-0.033898372536480426,0.9827586622998319,3.183930480480194,3.3711799933681883,2.9966809675921997,3.115288395468211,,,,3.009685516357422
2017-05-19,3.0096856197776765,3.0096856197776765,2.904082536697388,2.904082536697388,174957,0.0,0.0,-0.035087712349376465,0.9482759090481974,3.1733701705932615,3.3958408535773557,2.9508994876091674,3.115288395468211,,,,2.9568841457366943
2017-05-22,2.798479612237822,2.9568841457366943,2.798479612237822,2.9568841457366943,105014,0.0,0.0,0.018181855498967225,0.9655173245996634,3.168090033531189,3.4055144980126677,2.93066556904971,3.062486983134164,,,,2.9568841457366943
2017-05-23,3.0624870481753805,3.0624870481753805,2.851281063457165,2.9568841457366943,99943,0.0,0.0,0.0,0.9655173245996634,3.160169804096222,3.4142805337637894,2.9060590744286543,3.0360863690985873,,,,3.0624868869781494
2017-05-24,2.9040825146765084,3.115288679235566,2.9040825146765084,2.9568841457366943,108114,0.0,0.0,0.0,0.9655173245996634,3.152249574661255,3.4210744533932234,2.8834246959292864,3.0360863690985873,,,,3.2208914756774902
