Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.309744980965785,28.655912339899256,27.904476113491768,28.427947998046875,18500,0.0,0,,,,,,,,,,27.887962341308597
2017-04-21,28.35195506793868,28.951414896515296,28.21686226295154,28.807880401611328,29900,0.0,0,0.01336474949196309,1.013364749491963,,,,,,,,27.777362823486328
2017-04-24,29.289141474664238,29.34824297498287,28.765669662931955,29.196269989013672,36100,0.0,0,0.013482060533013707,1.027026994386636,,,,,,,,28.015575408935547
2017-04-25,29.508660279902635,30.403627580940213,29.483328768189832,30.040576934814453,28400,0.0,0,0.028918315460108035,1.0567268849963554,,,,,,,,28.36439323425293
2017-04-26,29.9139289855957,30.43740072874544,29.75351110871798,29.913928985595703,40100,0.0,0,-0.004215896036003697,1.0522718343107607,,,,,,,,28.287826538085938
2017-04-27,30.023693261231937,30.023693261231937,29.635307844736182,29.930818557739254,10600,0.0,0,0.0005646056107067032,1.0528659528924011,,,,,,,,28.08363914489746
2017-04-28,29.981473446608906,29.981473446608906,29.069619507427635,29.12027931213379,25600,0.0,0,-0.02708042361226648,1.0243538968811423,,,,,,,,27.9475154876709
2017-05-01,29.40734940152098,29.40734940152098,28.942975842386574,29.162498474121094,13000,0.0,0,0.0014498199531249867,1.025839025599902,,,,,,,,27.36899185180664
2017-05-02,29.08651541932627,29.3229214753799,28.74034802833733,28.959867477416992,18900,0.0,0,-0.0069483414421407375,1.0187111457853608,,,,29.170938421118606,,,,28.36439323425293
2017-05-03,32.700154231246806,32.700154231246806,28.503928866739795,28.79099464416504,68900,0.0,0,-0.005831270926348053,1.012770765098596,,,,30.458508247099175,,,,29.28321075439453
2017-05-04,28.917645592488444,28.926087283542955,28.191537771773987,28.51237678527832,23100,0.0,0,-0.009677257153850594,1.0029699219668349,,,,30.445846001510397,,,,28.70469284057617
2017-05-05,28.740342849361625,28.765671144862967,28.157766286507705,28.57992172241211,34500,0.0,0,0.00236896901449013,1.00534592663444,,,,30.428960258877254,,,,28.628129959106445
2017-05-08,28.554590935269637,28.917644836130982,28.461716232148344,28.757226943969727,22800,0.0,0,0.00620383859968987,1.0115829305001358,,,,30.428960258877254,,,,28.31334686279297
2017-05-09,28.75722463279161,28.90920082190505,28.3857258501633,28.3941707611084,37000,0.0,0,-0.012624867605235512,0.9988118299308555,,,,30.428960258877254,,,,28.058115005493164
2017-05-10,28.32662663140344,29.26381213259791,28.284411735657493,29.154050827026367,19900,0.0,0,0.02676183334639859,1.0255418656678765,,,,30.428960258877254,,,,27.921993255615234
2017-05-11,28.9260850044885,29.41578678761153,28.731893917633137,29.12027931213379,25700,0.0,0,-0.0011583815605230585,1.0243538968811425,,,,30.428960258877254,,,,28.02408218383789
2017-05-12,29.09494729528739,29.466446081782745,28.748780021101183,28.951416015625,36500,0.0,0,-0.005798821319630276,1.0184138516650618,,,,30.428960258877254,,,,27.079744338989254
2017-05-15,28.99395754015298,29.232169755001827,28.670667216145247,29.13007926940918,27600,0.26,0,0.006171140426698196,1.0246986265561815,,,,30.428960258877254,,,,26.4757022857666
2017-05-16,28.95992477839049,28.98544658710128,28.28782235555844,28.534543991088867,26800,0.0,0,-0.020443997862570562,1.003749690025088,,,,28.812106184145225,,,,26.816001892089844
2017-05-17,27.95602573236988,27.99005697409325,27.49661370529797,27.50512313842773,24900,0.0,0,-0.03607630291840713,0.9675381121534856,28.949512577056886,30.10218660498136,27.796838549132413,28.48152989354036,,,,27.956029891967773
2017-05-18,27.283920594023737,27.78587000053614,27.283920594023737,27.46257972717285,21600,0.0,0,-0.0015467449842259118,0.9660415774314648,28.901244163513184,30.209399058254263,27.593089268772104,28.37518333790324,,,,27.39452171325684
2017-05-19,27.666764033408324,27.870944973505715,27.096753770423696,27.3094425201416,23800,0.0,0,-0.005576213471297775,0.9606547233735577,28.826322269439697,30.309265988889674,27.34337854998972,28.28159992610322,,,,27.35198783874512
2017-05-22,27.26690632018292,27.734824511449546,27.07973936821604,27.59019660949707,32900,0.0,0,0.010280476767272173,0.9705307119385699,28.746018600463866,30.31264552359113,27.179391677336604,28.273092724999394,,,,27.802892684936523
2017-05-23,27.479600410925237,27.777368933117717,27.29243505639653,27.53064727783203,18700,0.0,0,-0.002158351116807178,0.9684359658925616,28.620522117614748,30.153638831640656,27.08740540358884,28.273092724999394,,,,27.38601303100586
2017-05-24,27.07123188302431,28.662155050578413,27.01167883498844,28.2537899017334,99900,0.0,0,0.026266822447129634,0.993873701460076,28.53751516342163,29.955800909530492,27.11922941731277,28.239062458385593,,,,27.21586036682129
2017-05-25,28.52603359857713,28.52603359857713,27.811393770128124,27.9475154876709,14400,0.0,0,-0.010840117914365566,0.9830999933442619,28.438350009918214,29.72273380341418,27.153966216422248,28.121924294995132,29.85591653311762,,,27.675273895263672
2017-05-26,28.07513091929785,28.07513091929785,27.530644051035715,27.887962341308597,13100,0.0,0,-0.0021308923288215764,0.9810051131099801,28.37673416137695,29.642243670307444,27.11122465244646,27.998562711044862,29.85591653311762,,,27.54766273498535
2017-05-30,27.78586901006747,28.18572793272645,27.556163027607884,27.777362823486328,18500,0.0,0,-0.0039658515193290445,0.9771145924916833,28.307477378845213,29.544375549654816,27.07057920803561,27.836916942783425,29.85591653311762,,,27.420045852661133
2017-05-31,27.386010494459462,28.398418718725228,27.386010494459462,28.015575408935547,34800,0.0,0,0.008575781184231301,0.9854941134288113,28.260262775421143,29.465283964960218,27.05524158588207,27.836916942783425,29.85591653311762,,,27.43706321716309
2017-06-01,28.04110290203558,28.398424478780672,27.70080019295246,28.36439323425293,23600,0.0,0,0.012450853506515092,0.9977643562666464,28.23893270492554,29.420235647330305,27.057629762520772,27.836916942783425,29.85591653311762,,,27.20735740661621
2017-06-02,28.509023152213,29.606506524616293,28.22827347869025,28.287826538085938,29700,0.0,0,-0.002699394819929757,0.9950709963318296,28.227705192565917,29.402580592586705,27.05282979254513,28.30909267980237,29.85591653311762,,,27.48810577392578
2017-06-05,28.075132956825044,28.492007571128767,27.930505041808185,28.08363914489746,25500,0.0,0,-0.007218207199961579,0.9878883677016342,28.202891063690185,29.36777552630782,27.03800660107255,28.30909267980237,29.85591653311762,,,27.69228744506836
2017-06-06,27.76035015442317,28.474989982872177,27.428553670750016,27.9475154876709,26600,0.0,0,-0.004847080413055926,0.9830999933442619,28.162405490875244,29.303187408804114,27.021623572946375,28.30909267980237,29.85591653311762,,,27.69228744506836
2017-06-07,27.139287514010245,27.930497474392325,27.139287514010245,27.36899185180664,13400,0.0,0,-0.020700360148989794,0.9627494694195662,28.111146545410158,29.297391503246537,26.92490158757378,28.37289701931327,29.85591653311762,,,27.836917877197266
2017-06-08,27.309447371679624,28.951417598065024,27.309447371679624,28.36439323425293,21200,0.0,0,0.03636967659737089,0.9977643562666462,28.071663665771485,29.164334336351235,26.978992995191735,28.37289701931327,29.85591653311762,,,27.904977798461918
2017-06-09,28.577080361260094,29.50441057301332,28.577080361260094,29.28321075439453,25500,0.0,0,0.032393343039400335,1.0300852793316781,28.079810237884523,29.205917432426023,26.953703043343022,28.37289701931327,28.30909267980237,,,27.84542465209961
2017-06-12,29.240670219063105,29.86172569005404,28.628124180021267,28.70469284057617,26800,0.0,0,-0.01975595909446315,1.009734956689393,28.06747407913208,29.159650786266724,26.975297371997435,28.500506602032143,28.43670226252124,,,28.321849822998047
2017-06-13,28.28782401118857,29.555460259514717,28.28782401118857,28.628129959106445,25800,0.0,0,-0.0026672600851347372,1.00704173094285,28.042376613616945,29.05507593702108,27.02967729021281,28.500506602032143,28.43670226252124,,,28.389915466308597
2017-06-14,28.619621578104613,28.934402481997957,27.24989479318208,28.31334686279297,28200,0.0,0,-0.010995587094341341,0.9959687158826317,28.03131675720215,29.026773898262505,27.035859616141792,28.500506602032143,28.43670226252124,,,28.42394256591797
2017-06-15,27.683781098828025,28.50051139267797,27.683781098828025,28.058115005493164,15400,0.0,0,-0.009014542100468148,0.9869905139625585,28.05896635055542,29.024371176734903,27.093561524375936,28.500506602032143,28.43670226252124,,,27.479597091674805
2017-06-16,27.896471448150496,28.075130591199045,27.488106301726237,27.921993255615234,36500,0.0,0,-0.004851421766974728,0.982202206699323,28.08193702697754,29.010243023077756,27.15363103087732,28.500506602032143,28.43670226252124,,,28.415441513061523
2017-06-19,27.46257973282685,28.075129041347083,27.46257973282685,28.02408218383789,10800,0.0,0,0.003656219213580947,0.9857933532790787,28.117669010162352,28.975928681601964,27.25940933872274,28.500506602032143,28.43670226252124,,,27.75184440612793
