Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,137.57540228948636,143.06069946289062,137.57540228948636,143.06069946289062,14500,0.0,0,,,,,,,,,,149.73770141601562
2017-04-21,142.9031053721204,145.33554175298156,137.9003623916205,139.34800720214844,12900,0.0,0,-0.025951867107326998,0.974048132892673,,,,,,,,153.78953552246094
2017-04-24,141.32744294641117,142.73570280650247,137.96931487195695,138.85562133789062,11400,0.0,0,-0.0035334977093969266,0.9706063360462543,,,,,,,,154.12466430664062
2017-04-25,139.2495220344244,142.42055209303544,138.43215825456744,139.34800720214844,11600,0.0,0,0.003546027589762746,0.9740481328926729,,,,,,,,156.73715209960938
2017-04-26,136.1080147450586,140.2736778149357,136.1080147450586,137.94956970214844,16100,0.0,0,-0.010035575879971725,0.9642729989442836,,,,,,,,162.6619873046875
2017-04-27,137.85117898784,140.3722440859204,137.29969787597656,137.29969787597656,16700,0.0,0,-0.004710937682335881,0.959730368937498,,,,,,,,164.6336212158203
2017-04-28,139.23971890438102,140.08664049544026,137.693603515625,137.693603515625,6900,0.0,0,0.0028689476068932684,0.962483785082724,,,,,,,,161.5479736328125
2017-05-01,138.2942999536799,138.70792571732838,135.90126318435097,137.0337677001953,13700,0.0,0,-0.0047920585893797,0.9578715063932797,,,,,,,,156.91458129882812
2017-05-02,137.74279004702444,137.74279004702444,135.5270090473458,136.10804748535156,9000,0.0,0,-0.006755416787992408,0.9514006851382509,,,,140.43127540016368,,,,151.08831787109375
2017-05-03,135.20203988459022,137.2208657853945,133.33094174827102,133.44911193847656,11700,0.0,0,-0.019535476380712624,0.9328146195251388,,,,139.33324175062629,,,,140.1653289794922
2017-05-04,135.1626784593158,137.7526857767804,135.1626784593158,136.8565216064453,24800,0.0,0,0.02553340084825484,0.9566325491225864,,,,138.03332227738673,,,,139.98789978027344
2017-05-05,137.82160620416786,138.5011149346652,134.22712222833093,138.1859893798828,13000,0.0,0,0.009714318015918932,0.9659255819291425,,,,137.87574692065323,,,,138.7161865234375
2017-05-08,139.5154241409055,142.00694568626932,139.24952620147502,140.46083068847656,8500,0.0,0,0.016462170432778533,0.9818268134842408,,,,137.66894371727017,,,,138.01626586914062
2017-05-09,141.4653286050366,142.6076906392571,138.087500121856,141.53427124023438,12200,0.0,0,0.007642276829036954,0.9893302057910587,,,,137.96931619376406,,,,137.53317260742188
2017-05-10,142.7553836520214,143.53336233180318,140.98275593177232,142.8046112060547,8400,0.0,0,0.008975493742177099,0.9982099328620831,,,,138.4321520400371,,,,139.69216918945312
2017-05-11,142.15467958521617,146.280943944249,139.55483025045746,140.63809204101562,10200,0.0,0,-0.015171212937325707,0.9830658774144789,,,,139.80594284626,,,,138.49928283691406
2017-05-12,141.81001727191838,142.39104081960338,136.37396240234375,136.37396240234375,6100,0.0,0,-0.030319876903821208,0.9532594410229249,,,,139.80594284626,,,,136.37969970703125
2017-05-15,136.39362314256044,144.3113402135894,136.3739231050205,142.2235870361328,41500,0.0,0,0.042893999197082255,0.9941485507207733,,,,139.80594284626,,,,140.18502807617188
2017-05-16,140.057090436957,143.28720632587613,138.65868788976778,142.29257202148438,18600,0.0,0,0.00048504602358279136,0.9946307585221511,,,,140.25403308628995,,,,140.0864715576172
2017-05-17,138.85563006465682,141.9675754512442,137.67388302689912,137.79205322265625,5800,0.0,0,-0.0316286277975818,0.9631719524648276,138.9654312133789,144.01341908847735,133.91744333828046,140.25403308628995,,,,140.21461486816406
2017-05-18,136.54136194434182,141.08125224085055,136.50197688846305,137.23072814941406,15200,0.0,0,-0.004073711510308553,0.9592482677956652,138.67393264770507,143.40214986128345,133.9457154341267,141.32743352463476,,,,138.01626586914062
2017-05-19,137.30949989868327,143.14932250976562,137.30949989868327,143.14932250976562,20800,0.0,0,0.043128783474117416,1.0006194786353466,138.86399841308594,143.97944190310773,133.74855492306415,141.32743352463476,,,,138.06553649902344
2017-05-22,143.32662251004422,150.44667956091712,143.10012455525109,148.20135498046875,24900,0.0,0,0.03529204597079727,1.0359333872746204,139.33128509521484,145.88207865713147,132.7804915332982,143.4103013329688,,,,139.36679077148438
2017-05-23,149.36334617043786,151.14581663378388,147.13772247463078,148.69369506835938,13200,0.0,0,0.0033221024730543114,1.039374864142405,139.7985694885254,147.52855791692718,132.06858106012362,143.7598698694022,,,,137.82891845703125
2017-05-24,150.47617560313054,150.47617560313054,147.7679984130526,149.68833923339844,18700,0.0,0,0.006689215467957643,1.0463274665606328,140.3855079650879,149.18573861110627,131.58527731906952,143.7598698694022,,,,141.279296875
2017-05-25,149.3436616621435,150.03302790292028,147.7187612985512,149.58001708984375,10700,0.0,0,-0.0007236511815779112,1.0455702904531388,140.99952392578126,150.54347959359353,131.455568257969,143.7598698694022,142.23837919102743,,,141.5258026123047
2017-05-26,151.12772517137032,151.12772517137032,149.156065391033,149.73770141601562,5700,0.16,0,0.0010541804262340637,1.0466725101875862,141.6017288208008,151.7431874771511,131.46027016445046,143.82389676112348,142.23837919102743,,,139.97802734375
2017-05-30,150.8320444547213,154.5486291084358,150.8320444547213,153.78953552246094,9600,0.0,0,0.027059545245643468,1.0749949923343785,142.43951721191405,153.65672307949612,131.22231134433198,145.52530299844943,143.9397854283534,,,139.54428100585938
2017-05-31,155.12036227081958,155.12036227081958,149.6292817467075,154.12466430664062,33700,0.0,0,0.002179139061972979,1.0773375559135996,143.34034805297853,155.25867026851637,131.42202583744069,145.81116957964133,144.22565200954529,,,141.722900390625
2017-06-01,155.09081743725034,156.74700498648266,155.09081743725034,156.73715209960938,18400,0.0,0,0.016950484886514072,1.0955989498727872,144.50475006103517,156.87689661304654,132.1326035090238,147.02825244258298,145.03897336737685,,,142.9946746826172
2017-06-02,157.9102783945022,163.58867012402322,156.5498429114507,162.6619873046875,16100,0.0,0,0.03780109007794641,1.1370137844662318,145.79502334594727,159.9784511757955,131.61159551609904,153.34439733963717,148.45980593614712,,,145.3212127685547
2017-06-05,163.6477911486597,167.4038012977299,150.93058929931718,164.6336212158203,28800,0.0,0,0.012121048954355063,1.1507955842095234,147.11740493774414,163.05941284986034,131.17539702562794,157.27076188618034,150.36737152300046,,,146.3464813232422
2017-06-06,164.751921457008,165.61945675841372,160.3452597077086,161.5479736328125,33200,0.0,0,-0.0187425117677682,1.1292267844301809,148.17176208496093,164.98834469432006,131.3551794756018,157.56128129814056,150.36737152300046,,,145.7550048828125
2017-06-07,160.79875445031243,163.49006651579165,154.58802157087467,156.91458129882812,33300,0.0,0,-0.02868121604865037,1.096839187058016,148.94077758789064,165.88046565905123,132.00108951673005,157.56128129814056,150.36737152300046,,,146.41546630859375
