Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,23.06076431274414,23.35333824157715,22.8919734954834,23.19955062866211,298592,0,0.0,,,,,,,,,,23.62715721130371
2017-04-21,23.13203239440918,23.338335037231445,22.97449493408203,23.03075790405273,261535,0,0.0,-0.007275689400674912,0.9927243105993251,,,,,,,,23.604650497436523
2017-04-24,23.375843048095703,23.7059268951416,23.323331832885746,23.48837280273437,284462,0,0.0,0.0198697281517215,1.0124494727805389,,,,,,,,23.73968505859375
2017-04-25,23.66466522216797,23.923480987548828,23.604650497436523,23.608402252197266,306057,0,0.0,0.00511016452569768,1.0176232561604033,,,,,,,,24.19729804992676
2017-04-26,23.51087760925293,24.036008834838867,23.51087760925293,23.863466262817383,523869,0,0.0,0.010803950555204445,1.0286176075037865,,,,,,,,24.69242286682129
2017-04-27,23.87846946716309,24.04351043701172,23.777193069458008,23.88972282409668,408698,0,0.0,0.0011002827917001579,1.0297493777565627,,,,,,,,24.15228843688965
2017-04-28,23.953487396240234,23.953487396240234,23.36083984375,23.379594802856445,279130,0,0.0,-0.021353450812149566,1.0077606750697963,,,,,,,,24.24606132507324
2017-05-01,23.413352966308597,23.417104721069336,23.225805282592773,23.375843048095703,472948,0,0.0,-0.00016047133375829414,1.0075989583701586,,,,,,,,24.336084365844727
2017-05-02,23.43585968017578,23.567142486572266,23.01950454711914,23.18829727172852,319920,0,0.0,-0.008023059360097062,0.9995149321159829,,,,23.46774196624756,,,,24.662416458129883
2017-05-03,23.05326271057129,23.48086929321289,22.63690948486328,23.345836639404297,328718,0,0.0,0.006793917027614338,1.0063055536326404,,,,23.3402099609375,,,,25.352588653564453
2017-05-04,23.39834976196289,23.638410568237305,23.042011260986328,23.54463577270508,195951,0,0.0,0.008515399827875081,1.0148746477708335,,,,23.3402099609375,,,,25.063766479492188
2017-05-05,23.58214569091797,23.76969146728516,23.300825119018555,23.514629364013672,199417,0,0.0,-0.001274447775751808,1.013581243033315,,,,23.3402099609375,,,,25.4538631439209
2017-05-08,23.47336769104004,23.66091537475586,23.304576873779297,23.46961784362793,168225,0,0.0,-0.001914192211535659,1.011641053712142,,,,23.3402099609375,,,,25.393848419189453
2017-05-09,23.47336769104004,23.61590385437012,23.263315200805664,23.533382415771484,175156,0,0.0,0.002716898612001417,1.0143895798868163,,,,23.3402099609375,,,,25.4688663482666
2017-05-10,23.428356170654297,23.70967674255371,23.22955703735352,23.484621047973636,179955,0,0.0,-0.0020720084744456635,1.0122877560809014,,,,23.295198440551758,,,,25.555139541625977
2017-05-11,23.342086791992188,23.40960121154785,23.15829086303711,23.19955062866211,227143,0,0.0,-0.012138599925849092,0.9999999999999998,,,,23.20330047607422,,,,25.64891242980957
2017-05-12,23.165790557861328,23.259565353393555,22.51312828063965,22.805700302124023,307656,0,0.0,-0.016976636006539647,0.9830233639934601,,,,23.141409873962402,,,,25.3713436126709
2017-05-15,22.9069766998291,23.402101516723636,22.89947509765625,23.36834144592285,225810,0,0.0,0.02467107505339028,1.007275607185779,,,,23.141409873962402,,,,25.46511650085449
2017-05-16,23.383346557617188,23.57089233398437,23.18829727172852,23.54838752746582,195151,0,0.0,0.007704700907405826,1.015036364470471,,,,23.141409873962402,,,,25.510128021240234
2017-05-17,23.20705223083496,23.420854568481445,23.05326271057129,23.068267822265625,402833,0,0.0,-0.020388644642449716,0.9943411487361185,23.395348930358885,23.912159913657995,22.878537947059776,23.141409873962402,,,,25.58139419555664
2017-05-18,22.98199462890625,23.102025985717773,22.775693893432617,22.993247985839844,346580,0,0.0,-0.003252079306681699,0.9911074724625316,23.385033798217773,23.925036605545756,22.84503099088979,23.11140251159668,,,,25.67892074584961
2017-05-19,23.023256301879883,23.20705223083496,22.734434127807617,22.910728454589844,671832,0,0.0,-0.003588859272983913,0.9875505272194608,23.379032325744628,23.937213269744984,22.820851381744273,23.11140251159668,,,,25.585145950317383
2017-05-22,22.880720138549805,23.28957176208496,22.876968383789062,23.18829727172852,230876,0,0.0,0.012115233162002248,0.9995149321159829,23.364028549194337,23.925806117666852,22.802250980721823,23.11140251159668,,,,25.87396812438965
2017-05-23,23.267066955566406,23.499624252319336,22.97824478149414,23.195798873901367,198884,0,0.0,0.0003235081077728186,0.9998382833003624,23.34339838027954,23.897943905969804,22.78885285458928,23.04201030731201,,,,25.772693634033203
2017-05-24,23.222055435180664,23.39084815979004,22.98199462890625,23.263315200805664,185287,0,0.0,0.002910713585306368,1.0027485261746742,23.313390827178956,23.81388048029279,22.81290117406512,23.04201030731201,,,,25.922731399536133
2017-05-25,23.345836639404297,23.46211624145508,23.109527587890625,23.417104721069336,147696,0,0.0,0.0066108170282774825,1.0093775132065899,23.28975992202759,23.71783428503178,22.861685559023396,23.152663230895996,23.278319358825684,,,26.14028549194336
2017-05-26,23.39834976196289,23.69842529296875,23.293323516845703,23.62715721130371,162626,0,0.0,0.008970045303908991,1.0184316752288,23.30213804244995,23.753816000416215,22.850460084483686,23.216429710388184,23.278319358825684,,,25.622655868530277
2017-05-30,23.51837921142578,23.72843170166016,23.402101516723636,23.604650497436523,109573,0,0.0,-0.0009525781568178182,1.0174615394607658,23.313578414916993,23.783566140655264,22.843590689178722,23.231432914733887,23.278319358825684,,,25.21005249023437
2017-05-31,23.72843170166016,23.777193069458008,23.29707336425781,23.73968505859375,170091,0,0.0,0.005720676151163229,1.0232821074242848,23.341147804260252,23.842498347293084,22.83979726122742,23.255813598632812,23.278319358825684,,,25.637659072875977
2017-06-01,23.792198181152344,24.253562927246094,23.55964088439941,24.19729804992676,271932,0,0.0,0.01927628737295972,1.0430071873906033,23.383720874786377,24.009997337375367,22.757444412197387,23.493998527526855,23.38334560394287,,,25.25881576538086
2017-06-02,24.291072845458984,24.84996223449707,24.028507232666016,24.69242286682129,289794,0,0.0,0.020461987775367563,1.0643491877086102,23.44111022949219,24.289613920274558,22.59260653870982,23.863465309143066,23.68154525756836,,,25.50637626647949
2017-06-05,24.6699161529541,24.834959030151367,24.09977531433105,24.15228843688965,156494,0,0.0,-0.021874501050174744,1.0410670802843256,23.472993183135987,24.376883293071792,22.569103073200182,23.914103507995605,23.68154525756836,,,25.431358337402344
2017-06-06,23.942235946655277,24.45986557006836,23.694673538208008,24.24606132507324,206348,0,0.0,0.0038825674191751425,1.0451090934114133,23.511815357208253,24.47709032312198,22.546540391294524,23.91597843170166,23.68154525756836,,,25.525131225585938
2017-06-07,24.291072845458984,24.403600692749023,24.051013946533203,24.336084365844727,150096,0,0.0,0.003712893387693983,1.0489894720537594,23.551950454711914,24.582736234101244,22.521164675322584,23.979744911193848,23.68154525756836,,,25.60014915466309
