Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.471239485519328,14.525058234311569,14.38154081048824,14.453299522399902,408100,0.0,0,,,,,,,,,,13.649497032165527
2017-04-21,14.429382376083298,14.489181124204556,14.387523594568291,14.4413423538208,307700,0.0,0,-0.0008272968093251398,0.9991727031906749,,,,,,,,13.559104919433594
2017-04-24,14.548981464787508,14.560941443834093,14.291847618117837,14.339686393737791,371300,0.0,0,-0.0070392320597616465,0.9921392946651364,,,,,,,,13.583209991455078
2017-04-25,14.387523093465036,14.513100574202568,14.387523093465036,14.435361862182615,317100,0.0,0,0.0066720753730433735,0.9987589228197002,,,,,,,,13.733866691589355
2017-04-26,14.435363983691255,14.50712271759683,14.321747604143136,14.417425155639648,495000,0.0,0,-0.0012425533016915402,0.9975179116225568,,,,,,,,13.812204360961914
2017-04-27,14.453303004031644,14.543000560103792,14.33968549137156,14.351645469665527,271100,0.0,0,-0.0045625127416312194,0.9929667234407735,,,,,,,,13.655522346496582
2017-04-28,14.357618405200292,14.357618405200292,14.076565896765384,14.130383491516112,398200,0.0,0,-0.015417185340669715,0.9776579714283696,,,,,,,,13.563196182250977
2017-05-01,14.12440907306783,14.267925365374008,14.076570308965769,14.226066589355469,218900,0.0,0,0.006771443810906108,0.9842781274481813,,,,,,,,13.617862701416016
2017-05-02,14.238029155471828,14.273909093373875,14.0885328359125,14.136371612548828,242000,0.0,0,-0.006304973777766065,0.9780722796645919,,,,14.318753670299738,,,,13.636089324951172
2017-05-03,14.100491579870814,14.172250308821736,13.777580151007427,13.819438934326172,320500,0.0,0,-0.022419662336926383,0.9561442294134039,,,,14.16926079742076,,,,13.794008255004885
2017-05-04,13.794127568412248,13.794127568412248,13.342157452546374,13.43857765197754,446500,0.178,0,-0.027559822374742526,0.9297930642861355,,,,13.951549448190233,,,,13.84260368347168
2017-05-05,13.468708371956255,13.667575157607398,13.420498276932324,13.655522346496582,281700,0.0,0,0.01614342679242675,0.9448031105515449,,,,13.942579006325083,,,,13.818303108215332
2017-05-08,13.655524571061784,13.72181389355086,13.474736972625504,13.583209991455078,209200,0.0,0,-0.005295466054438869,0.939799937751491,,,,13.942579006325083,,,,13.82437515258789
2017-05-09,13.57115785573824,13.61936796102212,13.245738783007344,13.354211807250977,658000,0.0,0,-0.016858915112713424,0.9239559303780052,,,,13.894369671555568,,,,13.830451011657717
2017-05-10,13.34818255028999,13.637443120229957,13.26381517141233,13.504865646362305,255900,0.0,0,0.011281372595088435,0.934379421490041,,,,13.801678594103818,,,,13.78186321258545
2017-05-11,13.43255069108244,13.480760784681662,13.23368276188894,13.269841194152832,365300,0.0,0,-0.01740294634273387,0.9181184665540951,,,,13.753795927631408,,,,13.727197647094728
2017-05-12,13.233680744466149,13.366259343717394,13.155339785342422,13.173418998718262,503100,0.0,0,-0.0072662659653423,0.9114471735884209,,,,13.714624439358149,,,,13.575345039367676
2017-05-15,13.209577697526544,13.336128756518146,13.167394011196013,13.203551292419434,278300,0.0,0,0.002287355598732832,0.9135319773838776,,,,13.663795047082079,,,,13.53890609741211
2017-05-16,13.245735384571196,13.336129165108847,13.022764135872936,13.227657318115234,611800,0.0,0,0.0018257228803011394,0.9151998336168741,,,,13.408445852142592,,,,13.502459526062012
2017-05-17,13.209575772339267,13.39638970575614,13.17341849638547,13.30599594116211,383500,0.0,0,0.005922335388866662,0.9206199539793881,13.82339367866516,14.797934408453369,12.848852948876953,13.372289014711898,,,,13.508525848388672
2017-05-18,13.299972894056117,13.45665599529729,13.21560551239524,13.426525115966797,377000,0.0,0,0.009058260301420207,0.9289591691612149,13.772054958343507,14.715819934169291,12.828289982517722,13.372289014711898,,,,13.581419944763184
2017-05-19,13.39036614175515,13.522944764072092,13.39036614175515,13.408445358276367,318900,0.0,0,-0.0013465701314578915,0.9277082604906784,13.720410108566284,14.623775343020307,12.817044874112261,13.330103628051447,,,,13.466015815734863
2017-05-22,13.39639299749992,13.559102503401382,13.39639299749992,13.480761528015137,310400,0.0,0,0.005393329935459823,0.9327116972233562,13.677463865280151,14.539253980536857,12.815673750023445,13.330103628051447,,,,13.636089324951172
2017-05-23,13.510894262428856,13.667577384136072,13.486788636280275,13.583209991455078,250600,0.0,0,0.007599605053990377,0.9397999377514908,13.634856271743775,14.422890382271515,12.846822161216036,13.345170760004503,,,,13.423500061035156
2017-05-24,13.607309323959331,13.745913173656117,13.607309323959331,13.709755897521973,260900,0.0,0,0.009316347619340526,0.9485554406642184,13.599472808837891,14.301787250644397,12.897158367031386,13.384338654764527,,,,13.508525848388672
2017-05-25,13.73386397555917,13.824257756801934,13.631417383638896,13.68565273284912,254400,0.0,0,-0.0017581031240103684,0.9468877823806896,13.56617317199707,14.17925697149221,12.95308937250193,13.423510946337435,13.791852789853515,,,13.721124649047852
2017-05-26,13.60731333932458,13.68565431896928,13.516919547605488,13.649497032165527,246000,0.0,0,-0.002641868925755242,0.9443862289722408,13.542128849029542,14.099420555792616,12.984837142266468,13.423510946337435,13.791852789853515,,,13.395423889160156
2017-05-30,13.619367837848324,13.703735233977204,13.559104919433594,13.559104919433594,272700,0.0,0,-0.006622376818641862,0.9381321475016504,13.508780765533448,13.968733914896893,13.048827616170003,13.498838126593702,13.791852789853515,,,13.236244201660156
2017-05-31,13.553077958769352,13.637445351450348,13.444604939939778,13.583209991455078,1010900,0.0,0,0.0017777775276992536,0.9397999377514911,13.481122684478759,13.84160454580709,13.120640823150428,13.519931634598587,13.782882347988364,,,13.32195281982422
2017-06-01,13.48076336440395,13.763997574822575,13.48076336440395,13.733866691589355,430600,0.0,0,0.011091391521522054,0.9502236268129949,13.476844072341919,13.822743962917501,13.130944181766337,13.607311949278543,13.782882347988364,,,13.101552963256836
2017-06-02,13.733863393715628,13.85438804712678,13.685652153048077,13.812204360961914,540600,0.0,0,0.00570397770210862,0.955643681192353,13.495525407791138,13.870597347811874,13.120453467770403,13.62539052231335,13.782882347988364,,,13.187268257141112
2017-06-05,13.78207456432149,13.818231848234609,13.649495940941176,13.655522346496582,250700,0.0,0,-0.011343737058233105,0.944803110551545,13.495525407791138,13.870597347811874,13.120453467770403,13.64949649353328,13.690191270536614,,,13.475008010864258
2017-06-06,13.630010327502347,13.654305643081251,13.496382036999606,13.563196182250977,289200,0.178,0,-0.00676108624063676,0.9384152152406842,13.494524717330933,13.86875225866051,13.120297176001355,13.64949649353328,13.648336614623407,,,13.346444129943848
2017-06-07,13.587493265949954,13.702898047536744,13.532827355295284,13.617862701416016,257400,0.0,0,0.004030504199045382,0.9421975017061598,13.507707262039185,13.879780689287623,13.135633834790747,13.64949649353328,13.648336614623407,,,13.48725414276123
2017-06-08,13.630015204253244,13.70897645628618,13.520683348730667,13.636089324951172,242700,0.0,0,0.0013384349611089696,0.9434585717827129,13.514268445968629,13.890560086338178,13.137976805599079,13.64949649353328,13.597507222347335,,,13.591327667236328
2017-06-09,13.599641077111762,13.842601207997928,13.538902202909984,13.794008255004885,330800,0.0,0,0.011580954501724694,0.9543847225767906,13.54047679901123,13.918048344338555,13.162905253683906,13.64949649353328,13.438576091499858,,,13.50561809539795
2017-06-12,13.85475076537244,13.866899005793172,13.775789519677629,13.84260368347168,583600,0.0,0,0.0035229374644720757,0.9577469602714762,13.573936033248902,13.933446642264816,13.214425424232989,13.655751972866476,13.444831570833054,,,13.69541072845459
2017-06-13,13.836525463447078,13.879043133801524,13.739341885917025,13.818303108215332,247700,0.0,0,-0.0017554916554725075,0.9560656434746655,13.604673624038696,13.9359797851101,13.273367462967293,13.679903249102736,13.45090363483723,,,13.536227226257324
2017-06-14,13.818301035088592,13.860818699064216,13.775783371112972,13.82437515258789,274100,0.0,0,0.00043942040676103744,0.9564857582286114,13.634509515762328,13.929778938481647,13.33924009304301,13.687712585400565,13.45090363483723,,,13.554594993591309
2017-06-15,13.781859224063975,13.879042799251453,13.77031805180618,13.830451011657717,346700,0.0,0,0.00043950334121900525,0.9569061369151812,13.66073226928711,13.925959605708927,13.395504932865292,13.687712585400565,13.45090363483723,,,13.48725414276123
2017-06-16,13.696826690796833,13.818306774197753,13.684679609272688,13.78186321258545,605800,0.0,0,-0.003513103009534002,0.9535444270857429,13.678499174118041,13.925369656189474,13.431628692046608,13.687712585400565,13.45090363483723,,,13.462761878967283
2017-06-19,13.794010652030927,13.812233012569871,13.639124642269774,13.727197647094728,208700,0.0,0,-0.003966485855178226,0.9497622066034234,13.69443678855896,13.908099826005058,13.480773751112862,13.699863241266096,13.45090363483723,,,13.530105590820312
