Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.808138534622323,22.119049208490694,21.363980913189472,21.941387176513672,17300,0.0,0,,,,,,,,,,22.607627868652344
2017-04-21,21.896976232641396,22.03022321571208,21.25738969730572,21.408403396606445,23800,0.0,0,-0.02429125267329213,0.9757087473267079,,,,,,,,22.4743766784668
2017-04-24,21.80814631078836,22.429967880249023,21.79038128728496,22.429967880249023,32000,0.0,0,0.0477179201417941,1.0222675394132936,,,,,,,,22.740873336791992
2017-04-25,22.60762718189436,23.22944693358548,22.51879530470216,23.007368087768555,32200,0.0,0,0.02574235552196069,1.0485831138514305,,,,,,,,23.362695693969727
2017-04-26,23.096201736281994,23.49594436714085,23.051786641443123,23.362695693969727,27000,0.0,0,0.015444078820561646,1.064777514111662,,,,,,,,23.76243782043457
2017-04-27,23.49594208962773,23.49594208962773,23.31827833883907,23.4071102142334,18600,0.0,0,0.0019010871367526327,1.0668017489472432,,,,,,,,23.4071102142334
2017-04-28,23.362700908935224,23.362700908935224,22.51880205833284,22.563217163085938,19300,0.0,0,-0.036052850754481724,1.0283405047078282,,,,,,,,23.540361404418945
2017-05-01,22.918535390492053,22.96295217466237,22.607626372935183,22.740873336791992,15300,0.0,0,0.007873707566698585,1.036437357120889,,,,,,,,23.18503189086914
2017-05-02,22.65204906691978,22.87412797934056,22.385555049745896,22.563217163085938,14900,0.0,0,-0.0078121966150977995,1.0283405047078282,,,,22.376667032223285,,,,23.318279266357425
2017-05-03,22.429969210792592,22.96295891704328,21.985811404638284,22.8297119140625,32800,0.0,0,0.01181102628452102,1.04048626143837,,,,22.376667032223285,,,,23.300390243530277
2017-05-04,23.01625309669492,23.01625309669492,21.923625503501096,22.518796920776367,22400,0.0,0,-0.013618875019382859,1.026316009084456,,,,22.643162827212905,,,,23.07677459716797
2017-05-05,22.60762586639046,23.007366749004333,22.42996212234405,22.96295166015625,20700,0.0,0,0.01972373306364772,1.0465587920865862,,,,22.709784935320975,,,,22.49538993835449
2017-05-08,23.007367264505618,23.007367264505618,22.69645655262168,22.740873336791992,39800,0.0,0,-0.009671157551996767,1.0364373571208894,,,,22.709784935320975,,,,22.719003677368164
2017-05-09,22.740880013966123,22.918542119831304,22.38555410790819,22.8297119140625,19600,0.0,0,0.0039065596098624145,1.0404862614383703,,,,22.709783796564412,,,,22.808446884155277
2017-05-10,22.65204232092317,23.31827885977385,22.38554838311375,23.18503189086914,25400,0.0,0,0.015563927312975512,1.0566803139815468,,,,22.643163206218162,,,,22.808446884155277
2017-05-11,22.794173202780023,22.794173202780023,22.20788516984236,22.25230026245117,17100,0.0,0,-0.04022990491487333,1.0141701654246507,,,,22.620952181637474,,,,22.674278259277344
2017-05-12,22.38555001357733,22.38555001357733,21.808143615722656,21.808143615722656,11600,0.0,0,-0.019960032962434315,0.9939272954932572,,,,22.563211237748256,,,,22.182329177856445
2017-05-15,21.80814458315761,22.163472134316237,21.80814458315761,21.896976470947266,10900,0.0,0,0.004073379962545864,0.9979759390229468,,,,22.563211237748256,,,,22.27177619934082
2017-05-16,21.896975430132738,22.56321201539637,21.630481473758184,22.518796920776367,22800,0.0,0,0.028397548431132957,1.0263160090844563,,,,22.474380166766018,,,,22.85316276550293
2017-05-17,22.07463900358789,22.07463900358789,21.27515544715152,21.31957054138184,27800,0.0,0,-0.05325446042315407,0.9716601037970187,22.514355278015138,23.674059769778754,21.354650786251522,22.296717153462687,,,,23.34511375427246
2017-05-18,21.275156937169395,21.452819020860566,21.0086612701416,21.0086612701416,22200,0.0,0,-0.014583280213677607,0.9574901122308958,22.467718982696532,23.782302145583795,21.15313581980927,22.16347006495773,,,,22.897890090942383
2017-05-19,21.0530742960287,21.408400094180976,21.00865751230526,21.18632125854492,44400,0.0,0,0.008456511631981689,0.9655871385024838,22.456614875793456,23.81040014933304,21.10282960225387,22.163468186039555,,,,22.450666427612305
2017-05-22,21.186323991405917,21.80814379480025,21.186323991405917,21.630481719970703,25200,0.0,0,0.020964491947682795,0.9858301822924052,22.41664056777954,23.818112205226807,21.015168930332276,22.163468186039555,,,,22.76372337341309
2017-05-23,21.763729486426445,21.98580835873692,21.3195717418055,21.896976470947266,21000,0.0,0,0.01232033361191931,0.9979759390229468,22.361120986938477,23.752416665097837,20.969825308779118,21.90141535754264,,,,22.897890090942383
2017-05-24,21.941388022091125,22.518792613340484,21.49723038354132,22.207881927490234,31400,0.0,0,0.014198556451639588,1.012145756730542,22.303380298614503,23.61644649050829,20.990314106720714,21.785934763850815,,,,22.227054595947266
2017-05-25,22.119059338244373,22.723114251121324,22.065760873675124,22.563217163085938,21700,0.0,0,0.016000410879159377,1.0283405047078285,22.26118564605713,23.479497167715614,21.042874124398644,21.86588588171329,22.252300939723057,,,22.629552841186523
2017-05-26,22.56321108154341,22.740874841324757,22.34113222898034,22.607627868652344,14200,0.0,0,0.0019682789579786863,1.030364565684882,22.263406181335448,23.484096934591275,21.04271542807962,21.874766176815008,22.252300939723057,,,22.5848331451416
2017-05-30,22.4743766784668,22.56320854838436,22.25229785083639,22.4743766784668,26000,0.0,0,-0.005894081013705477,1.024291513461084,22.25008134841919,23.455184237817832,21.044978459020548,21.874766176815008,22.252300939723057,,,22.31649398803711
2017-05-31,22.51879449892161,22.874120300648805,22.29671566105124,22.740873336791992,19200,0.0,0,0.011857799757380105,1.0364373571208894,22.258964157104494,23.475858218150456,21.04207009605853,21.94138890647703,22.252300939723057,,,22.27177619934082
2017-06-01,22.82970777859426,23.451527577974726,22.82970777859426,23.362695693969727,28100,0.0,0,0.027343820440339117,1.0647775141116627,22.285613346099854,23.573405037818183,20.997821654381525,22.230092545139993,22.252300939723057,,,22.182329177856445
2017-06-02,23.40711198628417,23.984516678569477,23.40711198628417,23.76243782043457,29600,0.0,0,0.017110274075436527,1.0829961492074751,22.347795391082762,23.78750199343504,20.908088788730485,22.585420334987695,22.49658709543737,,,22.182329177856445
2017-06-05,23.718020930950008,23.718020930950008,23.362693429372687,23.4071102142334,18300,0.0,0,-0.014953331341096998,1.0668017489472437,22.370003318786623,23.86035067647353,20.879655961099715,22.65204421018749,22.49658709543737,,,22.54010963439941
2017-06-06,23.273867424741397,23.62919329575393,23.273867424741397,23.540361404418945,21700,0.0,0,0.005692765530044719,1.072874801171042,22.40997772216797,23.979630553914088,20.84032489042185,22.7408735310554,22.49658709543737,,,22.76372337341309
