Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.418590497632488,8.486391702380295,8.38469043409038,8.441190719604492,52800,0.0,0,,,,,,,,,,8.215188980102539
2017-04-21,8.429892006422678,8.520292906411361,8.384691556428336,8.514642715454102,49800,0.0,0,0.008701615481690128,1.0087016154816901,,,,,,,,8.18128776550293
2017-04-24,8.542892162397056,8.554192543029785,8.441190892029725,8.554192543029785,31200,0.0,0,0.00464491921709187,1.0133869529997526,,,,,,,,8.130440711975098
2017-04-25,8.554192398723195,8.627643255101418,8.537241828060054,8.621993064880371,56200,0.0,0,0.00792599903609048,1.0214190570124153,,,,,,,,8.226489067077637
2017-04-26,8.633292763122357,8.74629387150777,8.571142288218327,8.689793586730957,76700,0.0,0,0.007863671582705845,1.029451161025078,,,,,,,,8.271688461303711
2017-04-27,8.751945651099595,8.751945651099595,8.610694105256805,8.684144973754883,56900,0.0,0,-0.0006500284408020862,1.028781988491995,,,,,,,,8.254741668701172
2017-04-28,8.695447033332387,8.695447033332387,8.531595230102539,8.531595230102539,27200,0.0,0,-0.017566466717607532,1.0107099239314763,,,,,,,,8.215188980102539
2017-05-01,8.542893064010064,8.616343929379351,8.53724287309738,8.576793670654297,22700,0.0,0,0.00529777132326692,1.0160644339826217,,,,,,,,8.232136726379395
2017-05-02,8.621993210330738,8.621993210330738,8.492041527213392,8.554192543029785,42000,0.0,0,-0.002635148808795784,1.0133869529997526,,,,8.568318042594989,,,,8.243440628051758
2017-05-03,8.305589700383647,8.62764354914612,8.305589700383647,8.610692977905273,75800,0.0,0,0.006604999196742067,1.0200803730103047,,,,8.528767675741621,,,,8.288641929626465
2017-05-04,8.610693275831727,8.627643847659057,8.429891486994894,8.475091934204102,66600,0.0,0,-0.01574798265936539,1.0040161649849795,,,,8.528767675741621,,,,8.339491844177246
2017-05-05,8.446842384179025,8.661544799804688,8.395991741158225,8.661544799804688,64500,0.0,0,0.02200009947362247,1.026104620487774,,,,8.528767675741621,,,,8.328189849853516
2017-05-08,8.695445989689986,8.842347198558798,8.661545379131384,8.819746971130371,84000,0.0,0,0.018264890961396496,1.0448463094959684,,,,8.573968449471224,,,,8.395989418029785
2017-05-09,8.864944542555499,8.864944542555499,8.616342121703786,8.655892372131348,50000,0.0,0,-0.018578151905646267,1.0254349960400984,,,,8.585267121469574,,,,8.497693061828613
2017-05-10,8.068286368670984,8.209537883368881,8.023085927074197,8.192587852478027,1739800,0.0,0,-0.05352475513038757,0.9705488389749222,,,,8.444015234814849,,,,8.672844886779785
2017-05-11,8.164339446980147,8.192589864624543,8.090888576637479,8.14738941192627,398000,0.0,0,-0.005516991866994281,0.9651943289237768,,,,8.444015234814849,,,,8.672844886779785
2017-05-12,8.147387551816779,8.192587994195453,8.096536919432827,8.124787330627441,271100,0.0,0,-0.0027741501180418293,0.9625167349622595,,,,8.444015234814849,,,,8.655892372131348
2017-05-15,8.192591209933004,8.192591209933004,8.07959005963136,8.130440711975098,203600,0.0,0,0.0006958189940977633,0.9631864723885832,,,,8.444015234814849,,,,8.576793670654297
2017-05-16,8.07958742271246,8.164338123070777,7.881835070100635,8.000486373901367,456700,0.0,0,-0.01598367698350278,0.9477912109390446,,,,8.373389806328067,,,,8.6050443649292
2017-05-17,8.011785853148439,8.15303736373945,8.006135663405177,8.14173698425293,327300,0.0,0,0.01765525291216541,0.964524704476101,8.456446838378906,8.928667876918295,7.984225799839515,8.373389806328067,,,,8.842345237731934
2017-05-18,8.136087895165034,8.192588722577609,8.07393741607666,8.07393741607666,162400,0.0,0,-0.00832740830456713,0.9564927134420865,8.438084173202515,8.9392479944764,7.93692035192863,8.373389806328067,,,,8.768895149230957
2017-05-19,8.07958698272705,8.169987868541497,7.989186096912603,8.07958698272705,370400,0.0,0,0.0006997288137435831,0.9571619989538177,8.416331386566162,8.939831228139127,7.8928315449931965,8.373389806328067,,,,8.701093673706055
2017-05-22,8.153038024902344,8.192588278648957,8.096537200551357,8.153038024902344,153600,0.0,0,0.009090940209236065,0.9658635014568597,8.39627366065979,8.927874004944606,7.864673316374976,8.045686476734758,,,,8.61988353729248
2017-05-23,8.181287472662948,8.192587852478027,8.119137000175309,8.192587852478027,133700,0.0,0,0.004850931328283181,0.9705488389749221,8.374803400039672,8.902839259048871,7.846767541030473,8.03721314001682,,,,8.573478698730469
2017-05-24,8.192587852478027,8.2264884530915,8.153037600788782,8.192587852478027,300600,0.0,0,0.0,0.9705488389749221,8.349943113327026,8.862753864223643,7.837132362430409,8.054161761596067,,,,8.503870010375977
2017-05-25,8.21518807327642,8.2264884530915,8.141737220973702,8.192587852478027,167100,0.0,0,0.0,0.9705488389749221,8.325365257263183,8.818270682037996,7.832459832488371,8.054161761596067,8.373389806328067,,,8.58508014678955
2017-05-26,8.226489361165001,8.232139012864407,8.141738119692015,8.215188980102539,128900,0.0,0,0.0027587287474342137,0.9732263199577911,8.309544944763184,8.795136057224262,7.823953832302107,8.056987041482522,8.373389806328067,,,8.55607795715332
2017-05-30,8.215188367329837,8.232138398827397,8.107837449402906,8.18128776550293,213700,0.0,0,-0.004126650608004212,0.9692101549728116,8.289769649505615,8.762107028599146,7.817432270412084,8.110662554888505,8.373389806328067,,,8.55607795715332
2017-05-31,8.186941017709925,8.186941017709925,8.023089215064545,8.130440711975098,183000,0.0,0,-0.006215042788524472,0.9631864723885831,8.26858205795288,8.729323882722353,7.807840233183407,8.110662554888505,8.373389806328067,,,8.521270751953125
2017-06-01,8.124787796478484,8.232138718575074,8.07393716117891,8.226489067077637,176600,0.0,0,0.011813425434745728,0.9745650039599014,8.249371862411499,8.682366959634585,7.816376765188412,8.110662554888505,8.373389806328067,,,8.550274848937988
2017-06-02,8.249088241689428,8.277338112083479,8.198237612849356,8.271688461303711,195600,0.0,0,0.005494372369248213,0.9799196269896949,8.23920168876648,8.65975576248227,7.81864761505069,8.15021366357401,8.373389806328067,,,8.567678451538086
2017-06-05,8.277341898654205,8.28299209085046,8.192591171038327,8.254741668701172,152000,0.0,0,-0.002048770656900234,0.9779119964117978,8.218861532211303,8.59192488620418,7.845798178218425,8.153040652957502,8.373389806328067,,,8.625683784484863
2017-06-06,8.260389426688734,8.277339459450602,8.198238947340672,8.215188980102539,109000,0.0,0,-0.004791511374438451,0.9732263199577909,8.188633632659911,8.438595384076057,7.938671881243765,8.153040652957502,8.373389806328067,,,8.521270751953125
2017-06-07,8.249087293265049,8.260387132357142,8.203886859233323,8.232136726379395,73900,0.0,0,0.0020629770438518324,0.9752340635143362,8.167445850372314,8.29746124476385,8.037430455980777,8.153040652957502,8.373389806328067,,,8.56187915802002
2017-06-08,8.232140245297517,8.299940925327245,8.226490592752302,8.243440628051758,133500,0.0,0,0.0013731430912875542,0.9765731994310392,8.169988489151,8.303845642399486,8.036131335902516,8.161515070195895,8.373389806328067,,,8.67209243774414
2017-06-09,8.22649143461366,8.305591966660508,8.22649143461366,8.288641929626465,107200,0.0,0,0.005483305286495321,0.981928048418129,8.177051115036011,8.320087198677722,8.0340150313943,8.164340590862526,8.373389806328067,,,8.474867820739746
2017-06-12,8.288641198727204,8.367742262630816,8.277340815813009,8.339491844177246,155600,0.0,0,0.006134890972793183,0.9879520699383018,8.187786340713501,8.345190867182165,8.030381814244837,8.19541573884768,8.373389806328067,,,8.486468315124512
2017-06-13,8.328189849853516,8.373390295100691,8.271689562710451,8.328189849853516,129900,0.0,0,-0.0013552377692679363,0.986613159978895,8.197673797607422,8.36411220342414,8.031235391790704,8.223663728139801,8.373389806328067,,,8.486468315124512
2017-06-14,8.379039387990137,8.401639607653582,8.322538569415656,8.395989418029785,187000,0.0,0,0.008140972936329316,0.9946451510129095,8.217448949813843,8.379345862041228,8.055552037586457,8.297115389345954,8.373389806328067,,,8.631484985351562
2017-06-15,8.316891253757332,8.497693061828613,8.316891253757332,8.497693061828613,207200,0.0,0,0.0121133601693717,1.006693645967848,8.235246753692627,8.434369800154224,8.03612370723103,8.34514211643347,8.189764065964624,,,8.596681594848633
2017-06-16,8.514642771918613,8.678494538942644,8.497692737766299,8.672844886779785,476500,0.0,0,0.02061169115862138,1.0274433044898839,8.265192127227783,8.5287834756781,8.001600778777465,8.438366743141657,8.28016480452164,,,8.509671211242676
2017-06-19,8.701094764089687,8.79149620350973,8.58809363835447,8.672844886779785,213500,0.0,0,0.0,1.0274433044898839,8.29485502243042,8.599086912550783,7.990623132310058,8.497691531371526,8.336665636805183,,,8.527071952819824
2017-06-20,8.701092812286205,8.701092812286205,8.588091711899063,8.655892372131348,88100,0.0,0,-0.00195466595675875,1.0254349960400977,8.31999773979187,8.655093660787532,7.984901818796207,8.508993398131016,8.336665636805183,,,8.538675308227539
2017-06-21,8.66719456992977,8.689794794748638,8.53724287309738,8.576793670654297,143700,0.0,0,-0.009138133663921022,1.016064433982621,8.339208030700684,8.686840005766102,7.9915760556352655,8.508993819061695,8.336665636805183,,,8.55607795715332
2017-06-22,8.576794485346113,8.63894497479358,8.571144293896731,8.6050443649292,112900,0.0,0,0.0032938526166907955,1.0194112004772211,8.359830856323242,8.719094155708536,8.000567556937948,8.53159288311009,8.390341150211167,,,8.602482795715332
2017-06-23,8.610692823252467,8.893195872877536,8.605042632940332,8.842345237731934,1205100,0.0,0,0.027576949372844606,1.0475234515428922,8.392318725585938,8.800020268681656,7.984617182490219,8.582442717793993,8.44119098489507,,,8.61988353729248
2017-06-26,8.842345469889942,8.86494569290005,8.763244958770475,8.768895149230957,320000,0.0,0,-0.008306629805354238,1.0388220620184985,8.420004034042359,8.850642913922808,7.98936515416191,8.605043563317434,8.44119098489507,,,8.515471458435059
2017-06-27,8.768894879482499,8.768894879482499,8.638943197048084,8.701093673706055,270800,0.0,0,-0.00773204313326159,1.0307898450271877,8.445994329452514,8.878627770572747,8.013360888332281,8.605043563317434,8.45814254397104,,,8.457462310791016
2017-06-28,8.701093946613105,8.724296841676047,8.561876576235452,8.61988353729248,188500,0.4,0,-0.009333325149571081,1.021169148242673,8.470466470718383,8.883662296192414,8.057270645244353,8.695444305321917,8.45814254397104,,,8.428461074829102
2017-06-29,8.5792795614402,8.625685356716629,8.457464210539397,8.573478698730469,240000,0.0,0,-0.005383464679220906,1.0156717202015986,8.487815952301025,8.887345432716055,8.088286471885995,8.675330041708467,8.45814254397104,,,8.306646347045898
2017-06-30,8.596681600978602,8.596681600978602,8.434261317424006,8.503870010375977,137000,0.0,0,-0.008119071709456693,1.0074254086720145,8.499425029754638,8.886318349858664,8.112531709650613,8.663728595150772,8.45814254397104,,,8.324047088623047
2017-07-03,8.474865971668214,8.60248218115582,8.451663074779622,8.58508014678955,103200,0.0,0,0.009549785722792858,1.0170461054565292,8.515941953659057,8.887373791715008,8.144510115603106,8.663728595150772,8.45814254397104,8.213775783962067,,8.3008451461792
2017-07-05,8.596682895857928,8.596682895857928,8.49807042768891,8.55607795715332,125500,0.0,0,-0.0033782083731712653,1.0136103117871746,8.532986402511597,8.877695017817171,8.188277787206022,8.663728595150772,8.45814254397104,8.215188423905294,,8.161624908447266
2017-07-06,8.55027709356672,8.55607795715332,8.445864315011901,8.55607795715332,749800,0.0,0,0.0,1.0136103117871746,8.549183464050293,8.864731713643021,8.233635214457564,8.663728595150772,8.45814254397104,8.242026180608285,,8.254437446594238
2017-07-07,8.498067857824209,8.550274507914427,8.440060899102237,8.521270751953125,97800,0.0,0,-0.004068126234298086,1.0094868170864382,8.563074970245362,8.846001596971128,8.280148343519595,8.649603505162029,8.483566517028223,8.242026180608285,,8.405256271362305
2017-07-10,8.550274848937988,8.550274848937988,8.457463268720582,8.550274848937988,166100,0.0,0,0.003403729071537187,1.012922836713089,8.576156616210938,8.829456825998854,8.322856406423021,8.601578098453253,8.542893521957932,8.242026180608285,,8.503870010375977
2017-07-11,8.55027586328231,8.614084247152045,8.411058476440436,8.567678451538086,187200,0.0,0,0.002035443644511581,1.0149845840634573,8.58756594657898,8.816311355887962,8.358820537269999,8.56767765905824,8.542893521957932,8.261801734951039,,8.474867820739746
2017-07-12,8.585078859319362,8.66048840119859,8.561875965910415,8.625683784484863,90500,0.0,0,0.006770250923266552,1.021856284380814,8.602440643310548,8.797686722545821,8.407194564075274,8.535773438819513,8.545717410109104,8.263215229642785,,8.411059379577637
2017-07-13,8.62568405213356,8.62568405213356,8.46906465506354,8.521270751953125,86300,0.0,0,-0.012104899175593209,1.009486817086438,8.608704710006714,8.783852513701966,8.433556906311463,8.535773438819513,8.54854136605543,8.263215229642785,,8.474867820739746
2017-07-14,8.538676255960377,8.59668323450907,8.532875392145263,8.56187915802002,89600,0.0,0,0.004765534067508348,1.014297560903964,8.611914014816284,8.780990126006206,8.442837903626362,8.535773438819513,8.55984323281492,8.263215229642785,,8.463264465332031
2017-07-17,8.561878795922189,8.67209243774414,8.561878795922189,8.67209243774414,137500,0.0,0,0.012872557261087048,1.0273541643364812,8.611876392364502,8.780897989840355,8.44285479488865,8.54157545709229,8.559843653745599,8.26745243826198,,8.480668067932129
2017-07-18,8.672092763924244,8.672092763924244,8.440063744413552,8.474867820739746,174900,0.0,0,-0.022742448655874603,1.0039896150026597,8.6019775390625,8.778657643906591,8.425297434218407,8.54157562018234,8.582442717793993,8.268865198595297,,8.463264465332031
2017-07-19,8.486468315124512,8.521272386393234,8.428460792075656,8.486468315124512,132200,0.0,0,0.001368811246398094,1.0053638872789423,8.593506336212158,8.775263412210782,8.411749260213535,8.54157562018234,8.582442717793993,8.284402772587875,,8.486468315124512
2017-07-20,8.51547207664894,8.527073249338267,8.46906627949015,8.486468315124512,82700,0.0,0,0.0,1.0053638872789423,8.588990068435669,8.776641855861863,8.401338281009474,8.54157562018234,8.605043563317434,8.298526767233934,,8.498068809509277
2017-07-21,8.50966965186714,8.683691635873549,8.469064725105879,8.631484985351562,200300,0.0,0,0.017087988176259783,1.0225435334976034,8.590312099456787,8.77877729705829,8.401846901855283,8.547375056156993,8.605043563317434,8.33525259783701,,8.480668067932129
2017-07-24,8.631486217900157,8.631486217900157,8.56767838770653,8.596681594848633,234100,0.0,0,-0.004032144012530159,1.0184204907114596,8.578028917312622,8.726602142035933,8.429455692589311,8.556076213974602,8.652127174658986,8.267453091199048,,8.393653869628906
2017-07-25,8.585080769904083,8.608283668476767,8.469066277040664,8.509671211242676,112700,0.0,0,-0.010121391916864342,1.0081126577888035,8.565067720413207,8.687434858021597,8.442700582804818,8.556076213974602,8.652127174658986,8.359265773831648,,8.422660827636719
2017-07-26,8.527071952819824,8.573477742922739,8.509669919831396,8.527071952819824,92700,0.0,0,0.0020448194936319997,1.0101740662032272,8.556366634368896,8.662283290897982,8.45044997783981,8.556076213974602,8.652127174658986,8.417178584088354,,8.486468315124512
2017-07-27,8.532874445056278,8.585081107196105,8.486468646087712,8.538675308227539,87700,0.0,0,0.0013607666819179798,1.0115486774154543,8.55230622291565,8.654282875567082,8.450329570264218,8.556076213974602,8.652127174658986,8.422829517468099,,8.532873153686523
2017-07-28,8.55027709356672,8.585081721885526,8.50387129127551,8.55607795715332,103000,0.0,0,0.0020380970463900194,1.0136103117871744,8.551436185836792,8.652966559588256,8.449905812085328,8.556076213974602,8.652127174658986,8.42282972793344,,8.4400634765625
2017-07-31,8.556076998622927,8.608283658652066,8.515472064467259,8.602482795715332,68200,0.0,0,0.005423611004293782,1.019107739828249,8.55636682510376,8.657754703730056,8.454978946477464,8.556076213974602,8.652127174658986,8.460967016660629,,8.4400634765625
2017-08-01,8.585079471298394,8.625684399358379,8.550274852103653,8.61988353729248,104700,0.0,0,0.0020227580793088507,1.0211691482426728,8.558106994628906,8.6625879411088,8.453626048149012,8.576378180489714,8.638002084670244,8.51181685134453,,8.422660827636719
2017-08-02,8.532873492806052,8.567678114748736,8.46906566464528,8.515471458435059,248200,0.0,0,-0.012112933823954841,1.008799793926945,8.556076669692994,8.662219517628422,8.449933821757565,8.576378180489714,8.589976677961467,8.523117274106252,,8.38785457611084
2017-08-03,8.556074741902894,8.556074741902894,8.434259418364727,8.457462310791016,258300,0.0,0,-0.006812206221016859,1.0019276416949954,8.551145887374878,8.665750597600379,8.436541177149376,8.532872818132443,8.56767765905824,8.531593053644237,,8.376253128051758
2017-08-04,8.469066563605807,8.474866873544688,8.411059038610945,8.428461074829102,100800,0.0,0,-0.0034290706711055385,0.9984919610042892,8.546505403518676,8.672640129207913,8.420370677829439,8.518371718984662,8.547375056156993,8.576793424646478,,8.376253128051758
2017-08-07,8.434262579825882,8.434262579825882,8.266041408379866,8.306646347045898,158400,0.0,0,-0.014452784049390988,0.9840609723168412,8.534323978424073,8.698456512999327,8.37019144384882,8.445862903869124,8.474866522126707,8.566736292839753,,8.38205337524414
2017-08-08,8.306644501745719,8.405256947914545,8.26603957209997,8.324047088623047,134300,0.0,0,0.002094797448953134,0.9861223807312649,8.52214241027832,8.709371075806539,8.334913744750102,8.445861985729174,8.47486560398676,8.560935569560906,,8.399456977844238
2017-08-09,8.318247181854838,8.34145008048927,8.242837622992747,8.3008451461792,76000,0.0,0,-0.0027873391628885358,0.9833737232000518,8.505900478363037,8.710159881333663,8.30164107539241,8.434261011175563,8.463264629433148,8.560935569560906,8.387515471489085,8.370452880859375
2017-08-10,8.324045706462561,8.324045706462561,8.126820846872977,8.161624908447266,205600,0.0,0,-0.016771814830929044,0.9668807612049393,8.487918186187745,8.741554083904331,8.234282288471158,8.376252623115679,8.405256241373262,8.560935569560906,8.387515471489085,8.463264465332031
2017-08-11,8.121020939552192,8.29504292746844,7.796179858561818,8.254437446594238,282800,0.0,0,0.011371821075838895,0.9778759562230327,8.472546100616455,8.743270317412824,8.201821883820086,8.2109321289601,8.239935747217682,8.560935569560906,8.387515471489085,8.515471458435059
2017-08-14,8.28344093902949,8.469064645041788,8.266038906753554,8.405256271362305,102600,0.0,0,0.01827124207359443,0.9957429645371314,8.459204292297363,8.715009607409385,8.20339897718534,8.181928986655276,8.239935747217682,8.566585011095125,8.387515471489085,8.509671211242676
2017-08-15,8.428460454711164,8.544474942964447,8.306645103745039,8.503870010375977,111200,0.0,0,0.011732389332334892,1.0074254086720145,8.460654401779175,8.717133685185757,8.204175118372593,8.176127300232356,8.239935747217682,8.572235810205592,8.387515471489085,8.509671211242676
2017-08-16,8.503871586478787,8.550277390380925,8.43426288062558,8.474867820739746,61800,0.0,0,-0.00341046953926194,1.0039896150026602,8.460074377059936,8.716367916479076,8.203780837640796,8.17322862447137,8.239935747217682,8.555285590508086,8.387515471489085,8.532873153686523
2017-08-17,8.457465180174417,8.521273017694794,8.39365734265404,8.411059379577637,58700,0.0,0,-0.00752913703337732,0.9964304396112174,8.456303930282592,8.713157568804029,8.199450291761156,8.17322862447137,8.239935747217682,8.540745424464308,8.387515471489085,8.532873153686523
2017-08-18,8.41105997867451,8.51547331405473,8.341451272821303,8.474867820739746,76900,0.0,0,0.007586254986742702,1.0039896150026602,8.448473072052002,8.692584979308347,8.204361164795657,8.17322862447137,8.239935747217682,8.542157402437471,8.387515471489085,8.56187915802002
2017-08-21,8.469065327625087,8.498068532689015,8.393655777417388,8.463264465332031,47800,0.0,0,-0.0013691488354919956,1.0026150037904331,8.441802215576171,8.676352130708718,8.207252300443624,8.17322862447137,8.239935747217682,8.547808335817216,8.387515471489085,8.56187915802002
2017-08-22,8.469066894400479,8.527073868460286,8.422661093872321,8.480668067932129,85100,0.0,0,0.002056369935193203,1.0046767511408015,8.440352058410644,8.673545651212411,8.207158465608877,8.17322862447137,8.239935747217682,8.550709555418944,8.387515471489085,8.615535736083984
2017-08-23,8.457463603038976,8.550275186925166,8.457463603038976,8.463264465332031,44300,0.0,0,-0.0020521499557217826,1.0026150037904331,8.437161684036255,8.667213207741522,8.207110160330988,8.17322862447137,8.239935747217682,8.562009168988165,8.387515471489085,8.657275199890137
2017-08-24,8.492269178069545,8.51547207664894,8.463265416545116,8.486468315124512,91100,0.0,0,0.0027417138962784193,1.0053638872789425,8.434551334381103,8.661055496458959,8.208047172303248,8.408158148567239,8.239935747217682,8.562009168988165,8.387515471489085,8.699009895324707
2017-08-25,8.498068809509277,8.498068809509277,8.440061844291199,8.498068809509277,74800,0.0,0,0.0013669401633293887,1.0067381595552252,8.431650876998901,8.653235542539921,8.210066211457882,8.428461247062982,8.239935747217682,8.573309591749886,8.387515471489085,8.621500968933105
2017-08-28,8.498070104829994,8.515472694928636,8.376254740143384,8.480668067932129,97500,0.0,0,-0.0020476112828925475,1.0046767511408015,8.425560140609742,8.634210430297177,8.216909850922306,8.445864331601115,8.213833038230987,8.576209309737212,8.387515471489085,8.657275199890137
2017-08-29,8.457461680747654,8.515469184092373,8.387853008654323,8.393653869628906,70900,0.0,0,-0.010260299967669861,0.9943684663035528,8.414248657226562,8.602897480054533,8.22559983439859,8.445863229873234,8.2109321289601,8.604101694316794,8.387515471489085,8.693046569824219
