Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,44.06999969482422,45.2599983215332,25.0,25.440000534057617,6401900,0,0,,,,,,,,,,21.15999984741211
2017-04-21,26.75,28.59000015258789,23.75,24.049999237060547,4071300,0,0,-0.054638414615448494,0.9453615853845515,,,,,,,,21.280000686645508
2017-04-24,23.700000762939453,24.190000534057617,22.209999084472656,23.100000381469727,927600,0,0,-0.03950099316955036,0.9080188638575211,,,,,,,,20.57999992370605
2017-04-25,23.11000061035156,24.0,22.65999984741211,23.40999984741211,921600,0,0,0.013419890078922192,0.9202043772000769,,,,,,,,21.31999969482422
2017-04-26,23.309999465942383,23.809999465942383,22.01000022888184,22.170000076293945,1039900,0,0,-0.05296880731313813,0.8714622488554598,,,,,,,,21.8700008392334
2017-04-27,22.6299991607666,24.18000030517578,21.670000076293945,21.799999237060547,1069200,0,0,-0.016689257463243568,0.8569181910148137,,,,,,,,21.350000381469727
2017-04-28,21.6299991607666,22.5,20.920000076293945,22.09000015258789,638400,0,0,0.01330279475580598,0.8683175978324004,,,,,,,,20.90999984741211
2017-05-01,24.25,25.350000381469727,23.1200008392334,23.31999969482422,3081900,0,0,0.05568128265006966,0.9166666354273357,,,,,,,,20.8700008392334
2017-05-02,22.309999465942383,22.549999237060547,20.40999984741211,20.59000015258789,1469300,0,0,-0.11706687727111076,0.8093553349192418,,,,32.834999084472656,,,,20.920000076293945
2017-05-03,20.46999931335449,20.86000061035156,19.600000381469727,19.63999938964844,780600,0,0,-0.046138939091753595,0.7720125384178171,,,,24.09500026702881,,,,20.850000381469727
2017-05-04,19.5,19.5,16.170000076293945,17.93000030517578,1568700,0,0,-0.08706716586630547,0.7047955946845256,,,,20.760000228881836,,,,20.850000381469727
2017-05-05,18.010000228881836,18.850000381469727,17.75,18.3799991607666,320600,0,0,0.025097537531046266,0.7224842285738365,,,,20.760000228881836,,,,21.479999542236328
2017-05-08,19.25,19.270000457763672,17.719999313354492,17.920000076293945,565800,0,0,-0.02502715481372586,0.7044025039348438,,,,20.760000228881836,,,,21.420000076293945
2017-05-09,17.850000381469727,18.270000457763672,17.68000030517578,18.11000061035156,326900,0,0,0.010602708328609989,0.7118710782300075,,,,20.760000228881836,,,,21.450000762939453
2017-05-10,18.21999931335449,19.31999969482422,18.020000457763672,19.26000022888184,642800,0,0,0.06350080506750211,0.7570754648018837,,,,20.760000228881836,,,,21.8799991607666
2017-05-11,19.07999992370605,19.420000076293945,18.600000381469727,19.07999992370605,288600,0,0,-0.009345810126516252,0.7499999812564012,,,,20.760000228881836,,,,22.25
2017-05-12,18.96999931335449,20.5,18.780000686645508,20.149999618530277,476700,0,0,0.0560796487999351,0.7920597168052181,,,,19.359999656677246,,,,21.649999618530277
2017-05-15,20.11000061035156,21.020000457763672,19.729999542236328,20.15999984741211,631600,0,0,0.0004962892839281974,0.7924528075548998,,,,18.59500026702881,,,,21.530000686645508
2017-05-16,20.170000076293945,20.850000381469727,19.81999969482422,20.40999984741211,338100,0,0,0.012400793744653305,0.8022798513737596,,,,18.59500026702881,,,,22.26000022888184
2017-05-17,20.1299991607666,20.649999618530277,18.700000762939453,18.76000022888184,519700,0,0,-0.08084270606888233,0.7374213771641641,20.788499927520753,25.207311189941983,16.369688665099524,19.350000381469727,,,,22.440000534057617
2017-05-18,18.68000030517578,19.649999618530277,18.530000686645508,19.3700008392334,257300,0,0,0.03251602360923411,0.761399388073988,20.48499994277954,24.38186790169807,16.588131983861015,19.350000381469727,,,,22.399999618530277
2017-05-19,19.32999992370605,20.200000762939453,19.32999992370605,20.040000915527344,250300,0,0,0.03458957394244799,0.7877358685075079,20.28450002670288,23.81909852960428,16.74990152380148,19.350000381469727,,,,22.549999237060547
2017-05-22,20.170000076293945,20.8799991607666,19.75,20.34000015258789,266000,0,0,0.014970021125503052,0.7995282911003818,20.146500015258788,23.435000423381243,16.857999607136332,19.520000457763672,,,,22.780000686645508
2017-05-23,20.43000030517578,20.84000015258789,20.1299991607666,20.59000015258789,186100,0,0,0.012291052021855098,0.8093553349192415,20.005500030517577,22.941518496160903,17.069481564874252,19.77500057220459,,,,22.200000762939453
2017-05-24,20.649999618530277,20.96999931335449,20.21999931335449,20.729999542236328,285100,0,0,0.006799387499316856,0.8148584554659968,19.933500003814697,22.71883672788517,17.148163279744224,19.77500057220459,,,,21.81999969482422
2017-05-25,20.790000915527344,21.420000076293945,20.56999969482422,20.670000076293945,298900,0,0,-0.002894330307154025,0.8124999859423008,19.877000045776366,22.55103714405944,17.202962947493294,19.975000381469727,30.714999198913574,,,22.530000686645508
2017-05-26,20.75,21.479999542236328,20.6200008392334,21.15999984741211,180900,0,0,0.02370584273389209,0.8317609828303385,19.830500030517577,22.3769398831288,17.284060177906355,20.005000114440918,22.380000114440918,,,22.1200008392334
2017-05-30,21.309999465942383,22.11000061035156,21.059999465942383,21.280000686645508,281900,0,0,0.005671117206934806,0.8364779968521247,19.728500080108642,21.82733620115193,17.629663959065354,20.320000648498535,20.760000228881836,,,21.229999542236328
2017-05-31,21.25,21.549999237060547,20.520000457763672,20.57999992370605,197300,0,0,-0.03289477163310195,0.8089622441695594,19.72800006866455,21.82601066616269,17.629989471166407,20.320000648498535,20.760000228881836,,,21.540000915527344
2017-06-01,20.690000534057617,21.56999969482422,20.6200008392334,21.31999969482422,126400,0,0,0.03595722905060672,0.8380502848764572,19.81200008392334,22.021975513750252,17.60202465409643,20.720000267028805,20.760000228881836,,,21.549999237060547
2017-06-02,21.280000686645508,22.06999969482422,21.149999618530277,21.8700008392334,160200,0,0,0.025797427405343853,0.8596698262625853,20.00900011062622,22.21518754550157,17.80281267575087,20.93000030517578,20.760000228881836,,,21.38999938964844
2017-06-05,21.65999984741211,21.950000762939453,21.270000457763672,21.350000381469727,224800,0,0,-0.023776883301752094,0.8392295571255023,20.157500171661376,22.303459863974652,18.0115404793481,21.119999885559082,20.760000228881836,,,21.6200008392334
2017-06-06,21.030000686645508,21.729999542236328,20.82999992370605,20.90999984741211,236900,0,0,-0.020608923943603585,0.8219339390114787,20.307000160217285,22.208844405325543,18.405155915109027,21.164999961853024,20.760000228881836,,,21.56999969482422
2017-06-07,20.729999542236328,21.31999969482422,20.729999542236328,20.8700008392334,91100,0,0,-0.0019129128871639978,0.8203616509871462,20.445000171661377,22.066160241376576,18.82384010194618,21.315000534057617,19.359999656677246,,,22.149999618530277
