Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.793367456378728,4.931306289325335,4.724398204341092,4.89682149887085,7900,0.0,0,,,,,,,,,,4.724398136138916
2017-04-21,4.758883065075952,4.9313063621521,4.758883065075952,4.9313063621521,600,0.0,0,0.007042295352036376,1.0070422953520364,,,,,,,,4.689913749694824
2017-04-24,4.862337112426758,4.862337112426758,4.7830222247043,4.862337112426758,4000,0.0,0,-0.013985999785915304,0.9929578020248352,,,,,,,,4.827852249145508
2017-04-25,4.689913749694824,4.862337044479614,4.62094416868384,4.689913749694824,25900,0.0,0,-0.03546100542705444,0.9577465200183964,,,,,,,,4.827852249145508
2017-04-26,4.689913747315507,4.827852251524825,4.689913747315507,4.758882999420166,4900,0.0,0,0.014705867401043182,0.9718310133455975,,,,,,,,4.483005523681641
2017-04-27,4.82785230454162,4.896821557403662,4.82785230454162,4.893373012542725,3400,0.0,0,0.028260836238030107,0.9992957704647963,,,,,,,,4.483005523681641
2017-04-28,4.8519914051524085,4.883027650802043,4.827852249145508,4.827852249145508,1500,0.0,0,-0.01338969320942296,0.9859155066727988,,,,,,,,4.483005523681641
2017-05-01,4.996826998936481,4.996826998936481,4.793367458674506,4.827852249145508,4800,0.0,0,0.0,0.9859155066727988,,,,,,,,4.517490386962891
2017-05-02,4.7933675167914505,4.824403762817383,4.69818984911855,4.824403762817383,5400,0.0,0,-0.0007142899471986874,0.9852112771375952,,,,4.80888558381016,,,,4.517490386962891
2017-05-03,4.758882927441475,4.758882927441475,4.655428886413574,4.655428886413574,800,0.0,0,-0.03502502790212769,0.9507042246663601,,,,4.80888558381016,,,,4.483005523681641
2017-05-04,4.68991360197089,4.68991360197089,4.620944023132324,4.620944023132324,1100,0.0,0,-0.007407451412670185,0.9436619293143237,,,,4.808885511034402,,,,4.620944023132324
2017-05-05,4.655428884142526,4.655428884142526,4.549216270446777,4.549216270446777,4800,0.0,0,-0.01552231585721009,0.9290141107850824,,,,4.773021634691629,,,,4.483005523681641
2017-05-08,4.551974846711776,4.655428887769816,4.551974846711776,4.586459636688232,15000,0.0,0,0.008186765373939364,0.9366197313391589,,,,4.773021634691629,,,,4.827852249145508
2017-05-09,4.651980341642667,4.689913676379985,4.620944096447164,4.655428886413574,7000,0.0,0,0.015037579132636258,0.95070422466636,,,,4.773021634691629,,,,4.689913749694824
2017-05-10,4.620944023132324,4.620944023132324,4.620944023132324,4.620944023132324,100,0.0,0,-0.007407451412670185,0.9436619293143236,,,,4.773021634691629,,,,4.486454010009766
2017-05-11,4.724398136138916,4.758882926095573,4.655428885096931,4.724398136138916,3600,0.0,0,0.02238809050460322,0.9647887179935611,,,,4.773021634691629,,,,4.724398136138916
2017-05-12,4.6671538800451735,4.827852253974122,4.655428959189332,4.689913749694824,11500,0.0,0,-0.0072992126087566556,0.9577465200183963,,,,4.6885342622104496,,,,4.483005523681641
2017-05-15,4.68991360197089,4.68991360197089,4.555423317881277,4.620944023132324,22200,0.0,0,-0.014705969073948943,0.9436619293143236,,,,4.6885342622104496,,,,4.483005523681641
2017-05-16,4.655428959189332,4.689913749694824,4.586459707049683,4.689913749694824,10100,0.0,0,0.014925462463349248,0.9577465200183962,,,,4.6885342622104496,,,,4.483005523681641
