Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,10.300000190734863,10.470000267028809,10.300000190734863,10.380000114440918,7000,0,0,,,,,,,,,,12.0
2017-04-20,10.4399995803833,10.68000030517578,10.380000114440918,10.670000076293944,3900,0,0,0.02793833898417497,1.027938338984175,,,,,,,,11.890000343322754
2017-04-21,10.619999885559082,10.65999984741211,10.43000030517578,10.56999969482422,16600,0,0,-0.009372106912341915,1.01830439097192,,,,,,,,11.899999618530272
2017-04-24,10.59000015258789,10.829999923706056,10.59000015258789,10.670000076293944,7000,0,0,0.00946077430056036,1.027938338984175,,,,,,,,11.789999961853027
2017-04-25,10.699999809265137,10.829999923706056,10.600000381469728,10.789999961853027,5900,0,0,0.011246474667389483,1.039499021473199,,,,,,,,11.510000228881836
2017-04-26,10.789999961853027,10.829999923706056,10.710000038146973,10.770000457763672,9600,0,0,-0.0018535221649732536,1.0375722869964303,,,,,,,,11.979999542236328
2017-04-27,10.699999809265137,10.84000015258789,10.699999809265137,10.739999771118164,3900,0,0,-0.0027855789573232315,1.0346820474670713,,,,,,,,12.0
2017-04-28,10.600000381469728,10.84000015258789,10.600000381469728,10.699999809265137,6500,0,0,-0.003724391313358777,1.0308284866373967,,,,,,,,11.800000190734863
2017-05-01,10.739999771118164,10.84000015258789,10.739999771118164,10.760000228881836,3600,0,0,0.00560751595198572,1.0366088738199772,,,,10.570000171661377,,,,11.75
2017-05-02,10.789999961853027,10.850000381469728,10.739999771118164,10.84000015258789,3000,0,0,0.007434936989250351,1.0443159954793266,,,,10.615000247955322,,,,11.6899995803833
2017-05-03,10.84000015258789,10.850000381469728,10.56999969482422,10.699999809265137,14000,0,0,-0.01291516064133369,1.030828486637397,,,,10.640000343322754,,,,11.640000343322754
2017-05-04,10.739999771118164,10.829999923706056,10.550000190734863,10.699999809265137,2200,0,0,0.0,1.030828486637397,,,,10.700000286102295,,,,11.93000030517578
2017-05-05,10.609999656677246,10.699999809265137,10.350000381469728,10.470000267028809,23300,0,0,-0.021495284704320383,1.0086705348358023,,,,10.600000381469728,,,,11.739999771118164
2017-05-08,10.520000457763672,10.729999542236328,10.06999969482422,10.140000343322754,23400,0,0,-0.03151861655106747,0.9768786350219525,,,,10.460000038146974,,,,11.630000114440918
2017-05-09,10.109999656677246,10.4399995803833,10.09000015258789,10.09000015258789,8300,0,0,-0.004930985112617692,0.9720616610158249,,,,10.460000038146974,,,,11.729999542236328
2017-05-10,10.130000114440918,10.279999732971191,10.100000381469728,10.140000343322754,7000,0,0,0.004955420215929207,0.9768786350219525,,,,10.460000038146974,,,,11.300000190734863
2017-05-11,10.0600004196167,10.800000190734863,10.0600004196167,10.710000038146973,45600,0,0,0.05621298575197442,1.0317918998138498,,,,10.455000400543213,,,,10.710000038146973
2017-05-12,10.699999809265137,10.699999809265137,10.43000030517578,10.600000381469728,11500,0,0,-0.010270742883795148,1.0211946305012791,,,,10.455000400543213,,,,10.899999618530272
2017-05-15,10.850000381469728,10.850000381469728,10.510000228881836,10.59000015258789,8000,0,0,-0.0009434177850898839,1.020231217324826,,,,10.455000400543213,,,,10.670000076293944
2017-05-16,11.050000190734863,12.199999809265137,10.899999618530272,11.869999885559082,149000,0,0,0.12086871714146263,1.1435452557505505,10.645000076293945,11.361871575568022,9.928128577019868,11.130000114440918,,,,10.75
2017-05-17,11.90999984741211,12.5,11.539999961853027,11.869999885559082,85500,0,0,0.0,1.1435452557505505,10.719500064849854,11.603056765691976,9.835943364007731,11.28000020980835,,,,10.5600004196167
2017-05-18,11.960000038146973,12.210000038146973,11.960000038146973,12.039999961853027,28600,0,0,0.014321826279102723,1.159922912245702,10.788000059127807,11.843350420708177,9.732649697547437,11.28000020980835,,,,10.670000076293944
2017-05-19,12.1899995803833,12.25,12.020000457763672,12.15999984741211,16700,0,0,0.009966767935156495,1.1714835947347257,10.867500066757202,12.075471858012676,9.659528275501728,11.28000020980835,,,,10.920000076293944
2017-05-22,12.25,12.68000030517578,11.890000343322754,11.989999771118164,72300,0,0,-0.013980269607497098,1.1551059382395743,10.933500051498413,12.232905424583123,9.634094678413703,11.37000036239624,,,,10.770000457763672
2017-05-23,11.899999618530272,11.899999618530272,11.539999961853027,11.720000267028809,14200,0,0,-0.022518724707546456,1.129094425608305,10.980000066757203,12.321871141334839,9.638128992179567,11.37000036239624,,,,11.0
2017-05-24,11.600000381469728,11.960000038146973,11.529999732971191,11.90999984741211,15200,0,0,0.01621156792272571,1.1473988165802251,11.037000036239624,12.434654068384537,9.63934600409471,11.55500030517578,11.37000036239624,,,11.06999969482422
2017-05-25,12.170000076293944,12.170000076293944,11.949999809265137,12.0,4600,0,0,0.007556687971532305,1.1560693514160274,11.100000047683716,12.551570321594763,9.64842977377267,11.595000267028809,11.37000036239624,,,10.960000038146973
2017-05-26,12.09000015258789,12.09000015258789,11.789999961853027,11.890000343322754,6100,0,0,-0.009166638056437137,1.1454720821034567,11.159500074386596,12.638207757529273,9.68079239124392,11.789999961853026,11.37000036239624,,,11.109999656677246
2017-05-30,11.800000190734863,12.399999618530272,11.800000190734863,11.899999618530272,38200,0,0,0.0008409819107475514,1.146435403403772,11.216500043869019,12.717178949801058,9.71582113793698,12.105000019073486,11.37000036239624,,,11.0
2017-05-31,11.93000030517578,11.93000030517578,11.539999961853027,11.789999961853027,19000,0,0,-0.009243668924657444,1.1358381340912014,11.264000034332275,12.774216290338309,9.753783778326241,12.105000019073486,11.37000036239624,,,11.050000190734863
2017-06-01,11.68000030517578,11.739999771118164,11.510000228881836,11.510000228881836,4900,0,0,-0.02374891720756067,1.1088632082834793,11.30450005531311,12.795151024097931,9.813849086528288,12.095000267028809,11.37000036239624,,,11.079999923706056
2017-06-02,11.619999885559082,11.989999771118164,11.539999961853027,11.979999542236328,23200,0,0,0.040833996873008926,1.1541425250631214,11.36850004196167,12.859758482017392,9.877241601905949,12.095000267028809,11.37000036239624,,,11.75
2017-06-05,12.0,12.109999656677246,11.710000038146973,12.0,6400,0,0,0.001669487356252386,1.1560693514160274,11.44500002861023,12.900194216859667,9.989805840360791,11.954999923706055,11.37000036239624,,,11.800000190734863
