Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,176.0,192.0,176.0,192.0,5,0,0.0,,,,,,,,,,160.0
2017-04-21,184.0,192.0,180.0,184.0,27,0,0.0,-0.04166666666666663,0.9583333333333334,,,,,,,,253.1999969482422
2017-04-24,188.0,188.0,172.0,188.0,121,0,0.0,0.021739130434782705,0.9791666666666669,,,,,,,,202.3999938964844
2017-04-25,188.0,192.0,180.0,188.0,170,0,0.0,0.0,0.9791666666666669,,,,,,,,205.1999969482422
2017-04-26,176.0,192.0,176.0,188.0,143,0,0.0,0.0,0.9791666666666669,,,,,,,,194.3999938964844
2017-04-27,184.0,188.0,172.0,184.0,66,0,0.0,-0.021276595744680882,0.9583333333333335,,,,,,,,186.8000030517578
2017-04-28,176.0,320.0,160.0,240.0,658,0,0.0,0.30434782608695654,1.2500000000000002,,,,,,,,182.0
2017-05-01,260.0,372.0,260.0,292.0,2614,0,0.0,0.21666666666666656,1.5208333333333335,,,,,,,,188.0
2017-05-02,280.0,296.0,200.0,220.0,752,0,0.0,-0.2465753424657534,1.1458333333333335,,,,266.0,,,,224.0
2017-05-03,232.0,240.0,204.0,212.0,220,0,0.0,-0.036363636363636376,1.1041666666666667,,,,266.0,,,,230.8000030517578
2017-05-04,200.0,200.0,156.0,188.0,181,0,0.0,-0.1132075471698113,0.9791666666666667,,,,264.0,,,,238.8000030517578
2017-05-05,188.0,196.0,176.0,188.0,315,0,0.0,0.0,0.9791666666666667,,,,264.0,,,,238.0
2017-05-08,184.0,232.0,184.0,224.0,253,0,0.0,0.1914893617021276,1.1666666666666667,,,,264.0,,,,224.3999938964844
2017-05-09,224.0,248.0,200.0,216.0,127,0,0.0,-0.0357142857142857,1.125,,,,264.0,,,,220.0
2017-05-10,220.0,232.0,200.0,220.0,75,0,0.0,0.0185185185185186,1.1458333333333335,,,,264.0,,,,202.0
2017-05-11,220.0,220.0,188.0,204.0,136,0,0.0,-0.07272727272727275,1.0625,,,,264.0,,,,211.6000061035156
2017-05-12,216.0,216.0,192.0,200.0,50,0,0.0,-0.019607843137254943,1.0416666666666665,,,,226.0,,,,194.0
2017-05-15,200.0,200.0,192.0,200.0,71,0,0.0,0.0,1.0416666666666665,,,,202.0,,,,200.8000030517578
2017-05-16,200.0,200.0,184.0,184.0,166,0,0.0,-0.07999999999999996,0.9583333333333333,,,,202.0,,,,201.1999969482422
2017-05-17,192.0,192.0,156.0,168.0,235,0,0.0,-0.08695652173913049,0.8749999999999999,204.0,257.4162695499375,150.58373045006252,202.0,,,,194.0
2017-05-18,164.0,192.0,164.0,180.0,77,0,0.0,0.0714285714285714,0.9374999999999999,203.4,257.61427801836555,149.18572198163446,202.0,,,,190.3999938964844
2017-05-19,180.0,192.0,168.0,168.0,246,0,0.0,-0.06666666666666665,0.8749999999999999,202.6,258.4021473271037,146.79785267289628,202.0,,,,198.0
2017-05-22,176.0,180.0,168.0,176.0,60,0,0.0,0.04761904761904767,0.9166666666666666,202.0,258.67791772723075,145.32208227276925,194.0,,,,202.0
2017-05-23,168.0,188.0,168.0,168.0,165,0,0.0,-0.045454545454545414,0.875,201.0,259.3304762809108,142.66952371908923,188.0,,,,205.6000061035156
2017-05-24,184.0,184.0,168.0,168.0,35,0,0.0,0.0,0.875,200.0,259.86998404437475,140.13001595562528,186.0,,,,206.0
2017-05-25,172.0,172.0,168.0,168.0,74,0,0.0,0.0,0.875,199.2,260.3318941306418,138.06810586935816,178.0,264.0,,,171.60000610351562
2017-05-26,172.0,192.0,152.0,160.0,501,0,0.0,-0.04761904761904767,0.8333333333333333,195.2,255.58648520811153,134.81351479188845,176.0,262.0,,,154.0
2017-05-30,132.0,298.0,121.1999969482422,253.1999969482422,890,0,0.1,0.5824999809265137,1.318749984105428,193.2599998474121,242.42207681060916,144.09792288421505,209.5999984741211,246.5999984741211,,,140.39999389648438
2017-05-31,280.0,361.2000122070313,200.8000030517578,202.3999938964844,1408,0,0.0,-0.20063192600330892,1.054166634877523,192.37999954223633,240.19315723541035,144.5668418490623,241.20000457763675,246.5999984741211,,,142.39999389648438
2017-06-01,200.0,219.6000061035156,166.8000030517578,205.1999969482422,505,0,0.0,0.013834007589890618,1.068749984105428,192.03999938964844,239.3795091954244,144.7004895838725,241.20000457763675,246.5999984741211,,,143.1999969482422
2017-06-02,202.3999938964844,204.3999938964844,192.3999938964844,194.3999938964844,230,0,0.0,-0.05263159460222544,1.0124999682108562,192.35999908447266,239.67216622922115,145.04783193972418,241.20000457763675,246.5999984741211,,,135.1999969482422
2017-06-05,194.0,200.0,177.60000610351562,186.8000030517578,365,0,0.0,-0.039094604338174466,0.9729166825612385,192.29999923706055,239.63744169600233,144.96255677811877,241.20000457763675,246.5999984741211,,,118.0
2017-06-06,185.6000061035156,195.6000061035156,182.0,182.0,258,0,0.0,-0.025695947394753782,0.9479166666666666,190.19999923706055,235.38044229674742,145.0195561773737,241.20000457763675,246.5999984741211,,,123.5999984741211
2017-06-07,193.6000061035156,200.0,180.0,188.0,788,0,0.0,0.03296703296703307,0.9791666666666667,188.79999923706055,232.38600381252252,145.21399466159858,241.20000457763675,241.20000457763675,,,125.1999969482422
2017-06-08,199.1999969482422,240.0,196.0,224.0,348,0,0.0,0.1914893617021276,1.1666666666666667,188.99999923706054,233.19592177203924,144.80407670208183,241.20000457763675,241.20000457763675,,,128.39999389648438
2017-06-09,225.6000061035156,233.1999969482422,216.8000030517578,230.8000030517578,188,0,0.0,0.03035715648106163,1.2020833492279053,190.33999938964843,237.81419767628122,142.86580110301563,241.20000457763675,241.20000457763675,,,122.8000030517578
2017-06-12,228.0,267.20001220703125,226.3999938964844,238.8000030517578,925,0,0.0,0.034662044602338904,1.2437500158945718,192.27999954223634,244.18885186675737,140.3711472177153,264.00000762939453,241.20000457763675,,,110.0
2017-06-13,254.0,254.8000030517578,218.8000030517578,238.0,500,0,0.0,-0.0033500964888364404,1.239583333333333,194.17999954223632,249.7724548278514,138.58754425662124,217.00000762939453,241.20000457763675,,,114.8000030517578
2017-06-14,234.0,252.0,207.6000061035156,224.3999938964844,240,0,0.0,-0.05714288278788071,1.168749968210856,196.19999923706055,253.100935757632,139.29906271648912,222.40000915527344,241.20000457763675,,,110.8000030517578
2017-06-15,228.0,228.0,220.0,220.0,68,0,0.0,-0.019607816471305828,1.145833333333333,198.79999923706055,255.05050700845686,142.54949146566423,222.40000915527344,241.20000457763675,,,108.4000015258789
2017-06-16,219.6000061035156,232.0,196.0,202.0,328,0,0.0,-0.08181818181818179,1.052083333333333,199.89999923706054,255.48628548372128,144.3137129903998,223.60000610351562,241.20000457763675,,,109.1999969482422
2017-06-19,208.0,215.6000061035156,201.1999969482422,211.6000061035156,155,0,0.0,0.047524782690671286,1.1020833651224768,202.07999954223632,255.86238734052745,148.2976117439452,223.60000610351562,241.20000457763675,,,108.4000015258789
2017-06-20,210.8000030517578,227.6000061035156,190.8000030517578,194.0,488,0,0.0,-0.08317582984806537,1.0104166666666663,202.97999954223633,255.56276770410778,150.39723138036487,229.00000762939453,241.20000457763675,,,106.0
2017-06-21,195.1999969482422,221.1999969482422,190.8000030517578,200.8000030517578,1220,0,0.0,0.035051562122462965,1.0458333492279048,204.61999969482423,254.6962724907615,154.54372689888697,229.00000762939453,241.20000457763675,,,104.8000030517578
2017-06-22,205.6000061035156,210.0,200.0,201.1999969482422,128,0,0.0,0.0019920014462413427,1.0479166507720943,206.27999954223634,253.4786638512178,159.0813352332549,229.00000762939453,241.20000457763675,,,120.0
2017-06-23,201.1999969482422,201.1999969482422,187.6000061035156,194.0,413,0,0.0,-0.035785273645378646,1.0104166666666663,207.57999954223632,251.79639603299455,163.3636030514781,221.20000457763672,241.20000457763675,,,123.5999984741211
2017-06-26,190.0,199.1999969482422,190.0,190.3999938964844,315,0,0.0,-0.01855673249234846,0.9916666348775226,209.09999923706056,248.44076401876475,169.75923445535636,219.8000030517578,241.20000457763675,,,104.0
2017-06-27,228.0,237.6000061035156,192.0,198.0,1300,0,0.0,0.03991599972239235,1.0312499999999996,206.33999938964843,240.23075769408482,172.44924108521204,212.6000061035156,241.20000457763675,,,118.0
2017-06-28,200.0,211.1999969482422,195.1999969482422,202.0,790,0,0.0,0.02020202020202011,1.0520833333333328,206.31999969482422,240.22061211845107,172.41938727119737,212.6000061035156,241.20000457763675,,,118.0
2017-06-29,195.6000061035156,206.0,190.3999938964844,205.6000061035156,1693,0,0.0,0.017821812393641556,1.0708333651224766,206.3400001525879,240.2383937803788,172.44160652479698,212.6000061035156,241.20000457763675,,,114.4000015258789
2017-06-30,205.6000061035156,206.0,197.1999969482422,206.0,60,0,0.0,0.0019454955477142821,1.0729166666666663,206.92000045776368,240.37054966105097,173.46945125447638,212.6000061035156,241.20000457763675,,,120.8000030517578
