Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,67.84990327946505,68.91491567681922,67.31740046635828,68.69303894042969,355200,0.0,0,,,,,,,,,,63.27753448486328
2017-04-21,68.73741525943203,69.18116876471214,68.1605411194808,68.2492904663086,365600,0.0,0,-0.006459875425018136,0.9935401245749819,,,,,,,,61.627586364746094
2017-04-24,69.84682004059621,70.15745300467935,69.3586951005886,69.53619384765625,311200,0.0,0,0.018855923227259597,1.0122742408871697,,,,,,,,60.46815490722656
2017-04-25,70.02430385041497,70.3793080056378,69.22554619394889,69.93555450439453,822200,0.0,0,0.005743205583170541,1.0180879399591325,,,,,,,,62.60863494873047
2017-04-26,69.93556205561063,70.11306076681674,66.56303237356019,67.09553527832031,1170500,0.0,0,-0.040609089985777724,0.976744315191897,,,,,,,,62.028926849365234
2017-04-27,67.36178613871631,67.80553966167078,65.14301852394398,65.2761459350586,780800,0.0,0,-0.027116399559444226,0.9502585260737377,,,,,,,,61.58298110961914
2017-04-28,65.63115779745188,66.62516834549764,65.23178224725238,65.45365905761719,605900,0.0,0,0.002719417943810587,0.9528426761608016,,,,,,,,62.162696838378906
2017-05-01,65.76426826642513,66.69615333792729,65.14301606618446,65.98614501953125,592600,0.0,0,0.008135312365735503,0.9605943489667731,,,,,,,,61.09246444702149
2017-05-02,66.07490327663967,66.29678005966551,65.23177420959829,66.2080307006836,606100,0.0,0,0.0033626101522776786,0.9638244532768293,,,,67.76116203591113,,,,62.207298278808594
2017-05-03,65.80864809430204,66.90027795708583,65.67552068463196,66.78490447998047,461700,0.0,0,0.008713048450343264,0.972222302435856,,,,67.76116203591113,,,,63.99100112915039
2017-05-04,67.13992273586103,67.3617995414844,65.7199125341,66.56304168701172,413700,0.0,0,-0.0033220500155878296,0.968992531320894,,,,67.76116203591113,,,,64.16938018798828
2017-05-05,66.651780002227,66.651780002227,65.76427292690802,66.2967758178711,404000,0.0,0,-0.004000205855865802,0.965116361722814,,,,67.76116203591113,,,,64.70451354980469
2017-05-08,66.34116071618716,66.69616493712431,65.3205261201712,65.49803161621094,499400,0.0,0,-0.012048009753211075,0.953488630383794,,,,67.6280384165006,,,,63.54507827758789
2017-05-09,65.54238469542086,66.34114227774216,65.45363535763859,65.63113403320312,429200,0.0,0,0.0020321590391008115,0.9554262709227083,,,,66.47427786392763,,,,63.14372634887695
2017-05-10,65.18739531196964,65.63114887235375,64.92114723842435,65.23177337646484,668000,0.0,0,-0.00608492695762719,0.9496125718507454,,,,66.14147338995437,,,,64.12479400634766
2017-05-11,64.74364261715786,65.09864682443968,63.26150733073399,63.72301483154297,562700,0.0,0,-0.02312919712016026,0.9276487954886272,,,,65.3116534361092,,,,64.70451354980469
2017-05-12,63.19051402944924,63.63426765822668,62.79113847200676,63.27927017211914,399100,0.0,0,-0.006963648229715846,0.9211889755961248,,,,65.07646900674558,,,,64.65990447998047
2017-05-15,63.36801437618691,64.47739835766377,63.36801437618691,64.21114349365234,261700,0.0,0,0.014726360133397787,0.934754736201669,,,,65.07646900674558,,,,64.30314636230469
2017-05-16,64.34426711592961,64.61052196417648,63.5011380483846,63.72301483154297,302900,0.0,0,-0.007601930686028546,0.9276487954886271,,,,65.07646900674558,,,,64.12479400634766
2017-05-17,63.72301621192609,63.72301621192609,60.43923568736282,60.61674118041992,480900,0.0,0,-0.04874649542766829,0.8824291677208588,65.89962196350098,70.26197328793629,61.53727063906566,63.56770031224356,,,,63.36670303344727
2017-05-18,60.39486434698843,62.39175543716765,60.35936324840374,61.948001861572266,818500,0.0,0,0.021961930899419002,0.9018090161259761,65.5623701095581,70.05121208778189,61.073528131334314,63.52776409276402,,,,63.54507827758789
