Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,50.790000915527344,50.88999938964844,50.16999816894531,50.58000183105469,611600,0,0,,,,,,,,,,47.2599983215332
2017-04-21,47.88999938964844,48.58000183105469,45.470001220703125,45.7599983215332,3435800,0,0,-0.09529464877484717,0.9047053512251528,,,,,,,,47.0099983215332
2017-04-24,46.29999923706055,46.88999938964844,46.060001373291016,46.45000076293945,1376000,0,0,0.015078725234165091,0.9183471546341557,,,,,,,,46.84000015258789
2017-04-25,46.77999877929688,47.47999954223633,46.31999969482422,46.5099983215332,1048200,0,0,0.001291658936669382,0.9195333459434039,,,,,,,,47.810001373291016
2017-04-26,46.66999816894531,47.2400016784668,46.59999847412109,47.0,717300,0,0,0.010535405206409942,0.9292210023437235,,,,,,,,47.63999938964844
2017-04-27,47.2599983215332,47.38999938964844,46.66999816894531,46.9900016784668,769200,0,0,-0.00021273024538726037,0.9290233289318759,,,,,,,,47.040000915527344
2017-04-28,47.11000061035156,47.11000061035156,46.31999969482422,46.68999862670898,736600,0,0,-0.006384401809785389,0.9230920707093104,,,,,,,,46.7599983215332
2017-05-01,46.38999938964844,47.0,45.95000076293945,46.54999923706055,779800,0,0,-0.002998487765393576,0.9203241904289567,,,,,,,,45.75
2017-05-02,46.619998931884766,47.0,46.400001525878906,46.59000015258789,628300,0,0,0.0008593107665508803,0.9211150349145095,,,,48.18000030517578,,,,46.130001068115234
2017-05-03,46.459999084472656,46.47999954223633,45.7400016784668,45.9900016784668,472200,0,0,-0.012878267271002941,0.9092526693075412,,,,47.025001525878906,,,,46.18999862670898
2017-05-04,46.18000030517578,46.34000015258789,45.470001220703125,45.7599983215332,794200,0,0,-0.0050011600030291925,0.9047053512251528,,,,46.47500038146973,,,,46.900001525878906
2017-05-05,45.93999862670898,45.93999862670898,44.91999816894531,45.2400016784668,877600,0,0,-0.011363563420886624,0.8944246745892903,,,,46.19999885559082,,,,46.970001220703125
2017-05-08,45.22999954223633,45.52000045776367,45.16999816894531,45.34999847412109,893600,0,0,0.0024314056492762415,0.8965993837959387,,,,46.154998779296875,,,,46.790000915527344
2017-05-09,45.34999847412109,45.5099983215332,44.970001220703125,45.36000061035156,531900,0,0,0.00022055427931677585,0.8967971326268677,,,,46.154998779296875,,,,46.869998931884766
2017-05-10,45.29999923706055,45.81999969482422,45.25,45.45000076293945,1155300,0,0,0.0019841303213596895,0.8985764950098211,,,,46.01499938964844,,,,47.11000061035156
2017-05-11,45.31999969482422,45.52000045776367,44.83000183105469,45.31999969482422,552000,0,0,-0.002860309481473977,0.8960062881413148,,,,45.915000915527344,,,,47.34999847412109
2017-05-12,45.38999938964844,45.38999938964844,44.880001068115234,45.18999862670898,564800,0,0,-0.0028685143201818697,0.8934360812728084,,,,45.915000915527344,,,,46.70000076293945
2017-05-15,45.540000915527344,46.400001525878906,45.220001220703125,46.34000015258789,781100,0,0,0.025448142527696893,0.9161723700084258,,,,45.65500068664551,,,,47.59999847412109
2017-05-16,46.47999954223633,47.59999847412109,46.45000076293945,47.52999877929688,1797400,0,0,0.02567972858848888,0.9396994278105147,,,,46.21500015258789,,,,47.68000030517578
2017-05-17,47.27000045776367,47.47999954223633,47.0,47.220001220703125,1652400,0,0,-0.006522145309391103,0.9335705715951829,46.39349994659424,48.78724683262278,43.9997530605657,46.21500015258789,,,,48.13999938964844
2017-05-18,47.13999938964844,47.75,46.77000045776367,46.900001525878906,1147800,0,0,-0.006776782857936814,0.9272439665489224,46.20949993133545,47.65907020988175,44.759929652789154,46.290000915527344,,,,48.369998931884766
2017-05-19,47.11000061035156,47.79999923706055,46.68000030517578,47.5,607300,0,0,0.012793144021328473,0.9391063321558907,46.296500015258786,47.83484918840202,44.758150842115555,46.31500053405762,,,,46.93000030517578
2017-05-22,47.560001373291016,47.81999969482422,47.0099983215332,47.06999969482422,848800,0,0,-0.009052638003700708,0.9306049424839002,46.32749996185303,47.90193266657022,44.75306725713584,46.32500076293945,,,,48.18999862670898
2017-05-23,47.18000030517578,47.36000061035156,46.52000045776367,46.560001373291016,828400,0,0,-0.010834891116204615,0.9205219392598853,46.33000011444092,47.905756678840184,44.75424355004166,46.32500076293945,,,,47.79999923706055
2017-05-24,46.68999862670898,47.52000045776367,46.56999969482422,47.5099983215332,442300,0,0,0.020403713922292788,0.9393040055677382,46.355500030517575,47.98986358779631,44.72113647323884,46.35000038146973,,,,48.060001373291016
2017-05-25,47.68000030517578,48.16999816894531,47.40999984741211,47.54999923706055,372500,0,0,0.0008419473151026757,0.9400948500532912,46.38349990844726,48.079101180707355,44.68789863618717,46.69499969482422,47.86000061035156,,,47.70000076293945
2017-05-26,47.40999984741211,47.7599983215332,47.119998931884766,47.2599983215332,445900,0,0,-0.006098862674666861,0.9343613406616547,46.41199989318848,48.14639232006477,44.67760746631219,47.30999946594238,46.70500183105469,,,47.060001373291016
2017-05-30,47.220001220703125,47.40999984741211,46.77999877929688,47.0099983215332,339500,0,0,-0.005289885926341498,0.929418675755571,46.43499984741211,48.1884053507283,44.68159434409591,47.34499931335449,46.5,,,46.08000183105469
2017-05-31,46.95000076293945,47.18999862670898,46.52999877929688,46.84000015258789,496500,0,0,-0.0036162130400979597,0.9260576998205932,46.44749984741211,48.20877937494932,44.6862203198749,47.34499931335449,46.5,,,46.68000030517578
2017-06-01,47.02999877929688,47.84000015258789,46.290000915527344,47.810001373291016,456100,0,0,0.020708821894603213,0.9452352637903038,46.53849983215332,48.38285511958694,44.6941445447197,47.22999954223633,46.5,,,46.18999862670898
2017-06-02,47.75,48.02999877929688,47.58000183105469,47.63999938964844,315900,0,0,-0.0035557828646611833,0.9418742124362447,46.632499885559085,48.500304030868435,44.764695740249735,47.22999954223633,46.5,,,46.4900016784668
2017-06-05,47.5,47.65999984741211,47.02999877929688,47.040000915527344,262700,0,0,-0.012594426570279649,0.9300118468292764,46.72249984741211,48.48245919373998,44.96254050108424,47.22999954223633,46.5,,,47.52999877929688
2017-06-06,46.81999969482422,47.810001373291016,46.7400016784668,46.7599983215332,537900,0,0,-0.005952435980963511,0.9244760108494875,46.792999839782716,48.435183178915956,45.150816500649476,47.22999954223633,46.5,,,46.95000076293945
2017-06-07,46.86000061035156,46.91999816894531,45.72999954223633,45.75,538100,0,0,-0.02159962270717397,0.9045076778133053,46.812499809265134,48.39363440466641,45.23136521386386,46.94999885559082,46.5,,,47.4900016784668
