Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,6.6666669845581055,6.875,6.5625,6.6666669845581055,9658,0,0.0,,,,,,,,,,6.770833015441895
2017-04-20,6.6666669845581055,7.1875,6.5625,6.770833015441895,4704,0,0.0,0.015624903887514918,1.015624903887515,,,,,,,,6.875
2017-04-21,6.6666669845581055,6.875,6.5625,6.6666669845581055,1440,0,0.0,-0.015384522206680296,0.9999999999999999,,,,,,,,6.458333015441895
2017-04-24,6.9791669845581055,7.3958330154418945,6.5625,6.9791669845581055,17002,0,0.0,0.046874997764825954,1.0468749977648257,,,,,,,,6.0416669845581055
2017-04-25,6.875,7.6041669845581055,6.5625,7.083333015441895,31747,0,0.0,0.014925281357254239,1.0624999016523407,,,,,,,,6.25
2017-04-26,7.5,7.8125,6.875,7.3958330154418945,3734,0,0.0,0.044117649038770246,1.1093748994171666,,,,,,,,6.25
2017-04-27,7.083333015441895,7.2916669845581055,6.9791669845581055,7.083333015441895,2064,0,0.0,-0.04225352294292273,1.0624999016523409,,,,,,,,6.145833015441895
2017-04-28,6.875,7.1875,6.875,7.083333015441895,1968,0,0.0,0.0,1.0624999016523409,,,,,,,,6.0416669845581055
2017-05-01,6.9791669845581055,6.9791669845581055,6.875,6.875,1526,0,0.0,-0.029411721147053593,1.0312499508261703,,,,7.1875,,,,5.9375
2017-05-02,7.083333015441895,7.1875,6.875,6.9791669845581055,2218,0,0.0,0.015151561390269963,1.046874997764826,,,,7.1875,,,,6.145833015441895
2017-05-03,6.9791669845581055,6.9791669845581055,6.6666669845581055,6.6666669845581055,3264,0,0.0,-0.044776117363494516,1.0,,,,7.1875,,,,6.145833015441895
2017-05-04,6.6666669845581055,6.875,6.6666669845581055,6.6666669845581055,2323,0,0.0,0.0,1.0,,,,7.1875,,,,5.9375
2017-05-05,6.6666669845581055,6.9791669845581055,5.9375,5.9375,15974,0,0.0,-0.10937504246830743,0.8906249575316926,,,,6.875,,,,6.25
2017-05-08,6.145833015441895,6.25,6.0416669845581055,6.145833015441895,1891,0,0.0,0.03508766575863498,0.9218749083578631,,,,6.875,,,,6.25
2017-05-09,6.5625,6.5625,6.25,6.458333015441895,2371,0,0.0,0.05084746025718867,0.968749906122689,,,,6.614583492279053,,,,6.145833015441895
2017-05-10,6.25,6.6666669845581055,6.25,6.458333015441895,2170,0,0.0,0.0,0.968749906122689,,,,6.5625,,,,6.25
2017-05-11,6.25,6.5625,6.145833015441895,6.25,3686,0,0.0,-0.032258016882029894,0.9374999552965184,,,,6.5625,,,,6.25
2017-05-12,6.458333015441895,6.458333015441895,6.0416669845581055,6.0416669845581055,3168,0,0.0,-0.03333328247070311,0.906250004470348,,,,6.5625,,,,6.145833015441895
2017-05-15,6.25,6.25,6.0416669845581055,6.0416669845581055,4944,0,0.0,0.0,0.906250004470348,,,,6.458333492279053,,,,6.0416669845581055
2017-05-16,6.0416669845581055,7.083333015441895,5.833333015441895,6.770833015441895,14054,0,0.0,0.12068954358912287,1.015624903887515,6.651041650772095,7.4494377288770135,5.852645572667177,6.458333015441895,,,,5.9375
2017-05-17,6.6666669845581055,6.770833015441895,6.25,6.25,8966,0,0.0,-0.07692303358450248,0.9374999552965185,6.630208301544189,7.447613242165516,5.812803360922863,6.458333015441895,,,,6.145833015441895
2017-05-18,6.145833015441895,6.458333015441895,5.9375,5.9375,3379,0,0.0,-0.050000000000000044,0.8906249575316926,6.588541650772095,7.456960662924204,5.720122638619986,6.458333015441895,,,,6.145833015441895
2017-05-19,5.9375,6.5625,5.9375,6.25,3514,0,0.0,0.05263157894736836,0.9374999552965184,6.567708301544189,7.447671602084279,5.6877450010040995,6.458333015441895,,,,6.458333015441895
2017-05-22,6.145833015441895,7.083333015441895,5.9375,6.9791669845581055,22646,0,0.0,0.1166667175292968,1.0468749977648257,6.567708301544189,7.447671602084279,5.6877450010040995,6.458333015441895,,,,6.875
2017-05-23,7.2916669845581055,7.3958330154418945,6.6666669845581055,7.083333015441895,15734,0,0.0,0.014925281357254239,1.0624999016523407,6.567708301544189,7.447671602084279,5.6877450010040995,6.6145830154418945,,,,6.770833015441895
2017-05-24,7.2916669845581055,7.2916669845581055,6.770833015441895,6.9791669845581055,6096,0,0.0,-0.01470579325533683,1.0468749977648255,6.546875,7.364280036454224,5.729469963545776,6.6145830154418945,6.822916507720947,,,6.770833015441895
2017-05-25,6.9791669845581055,7.1875,6.770833015441895,6.770833015441895,2928,0,0.0,-0.029850836006240167,1.0156249038875147,6.53125,7.318090170395685,5.744409829604315,6.6145830154418945,6.822916507720947,,,12.1875
2017-05-26,7.083333015441895,7.1875,6.3541669845581055,6.875,6490,0,0.0,0.015384663057047332,1.03124995082617,6.520833349227905,7.283029998523367,5.758636699932443,6.6145830154418945,6.822916507720947,,,10.416666984558104
2017-05-30,6.875,6.875,6.145833015441895,6.458333015441895,2554,0,0.0,-0.060606106844815266,0.9687499061226887,6.5,7.244726114652611,5.755273885347389,6.666666507720947,6.822916507720947,,,9.0625
2017-05-31,6.25,6.458333015441895,6.0416669845581055,6.0416669845581055,2563,0,0.0,-0.06451603376405957,0.9062500044703479,6.453125,7.18918381053629,5.71706618946371,6.666666507720947,6.822916507720947,,,7.6041669845581055
2017-06-01,6.145833015441895,6.6666669845581055,6.145833015441895,6.25,2899,0,0.0,0.034482704189815916,0.9374999552965182,6.432291650772095,7.166559903525067,5.6980233980191235,6.666666507720947,6.822916507720947,,,8.125
2017-06-02,6.5625,6.5625,6.145833015441895,6.25,4512,0,0.0,0.0,0.9374999552965182,6.411458301544189,7.141531532226826,5.681385070861553,6.666666507720947,6.6145830154418945,,,10.520833015441896
2017-06-05,6.25,6.25,6.0416669845581055,6.145833015441895,3514,0,0.0,-0.016666717529296715,0.9218749083578628,6.421874952316284,7.1299814803606925,5.713768424271876,6.71875,6.6145830154418945,,,9.270833015441896
