Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.25,26.51000022888184,26.25,26.51000022888184,75600,0,0,,,,,,,,,,29.899999618530277
2017-04-21,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,0,0,0,0.0,1.0,,,,,,,,29.170000076293945
2017-04-24,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,0,0,0,0.0,1.0,,,,,,,,27.690000534057617
2017-04-25,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,0,0,0,0.0,1.0,,,,,,,,29.0
2017-04-26,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,0,0,0,0.0,1.0,,,,,,,,29.049999237060547
2017-04-27,25.5,26.25,24.049999237060547,24.399999618530277,21400,0,0,-0.079592628899821,0.920407371100179,,,,,,,,29.049999237060547
2017-04-28,24.75,24.75,24.100000381469727,24.100000381469727,2400,0,0,-0.012295050891423798,0.9090909156316607,,,,,,,,29.0
2017-05-01,24.75,24.75,24.75,24.75,15100,0,0,0.026970938101314346,0.9336099504456293,,,,,,,,28.57999992370605
2017-05-02,24.25,24.25,24.0,24.100000381469727,105000,0,0,-0.026262610849708046,0.9090909156316606,,,,25.255000114440918,,,,28.84000015258789
2017-05-03,24.149999618530277,24.5,24.125,24.299999237060547,8500,0,0,0.008298707569506902,0.9166351952945829,,,,25.255000114440918,,,,28.309999465942383
2017-05-04,24.5,24.5,24.0,24.0,2300,0,0,-0.012345648003272758,0.9053187398260648,,,,25.255000114440918,,,,29.0
2017-05-05,24.049999237060547,27.200000762939453,24.030000686645508,26.5,6900,0,0,0.10416666666666674,0.9996227752246133,,,,25.600000381469727,,,,28.93000030517578
2017-05-08,26.01000022888184,27.02899932861328,26.01000022888184,26.850000381469727,10000,0,0,0.013207561564895443,1.012825354570064,,,,25.600000381469727,,,,29.540000915527344
2017-05-09,27.5,28.0,27.350000381469727,27.700000762939453,26800,0,0,0.03165736943737052,1.0448887409952243,,,,26.0,,,,29.049999237060547
2017-05-10,27.700000762939453,27.799999237060547,27.350000381469727,27.5,13600,0,0,-0.0072202439505719695,1.0373443893840328,,,,26.0,,,,28.940000534057617
2017-05-11,27.350000381469727,27.5,27.299999237060547,27.489999771118164,22500,0,0,-0.00036364468661220783,1.0369671646086462,,,,26.0,,,,28.57999992370605
2017-05-12,26.75,27.25,26.0,27.06999969482422,18100,0,0,-0.015278285914545942,1.0211240837837594,,,,26.0,,,,27.3700008392334
2017-05-15,27.11000061035156,27.790000915527344,27.11000061035156,27.790000915527344,10200,0,0,0.02659775503583739,1.0482836920254337,,,,26.0,,,,26.25
2017-05-16,27.38999938964844,28.0,24.36000061035156,27.280000686645508,48500,0,0,-0.0183519327844599,1.0290456601703375,,,,26.0,,,,25.81999969482422
2017-05-17,31.32999992370605,31.32999992370605,27.07900047302246,27.26000022888184,10200,0,0,-0.0007331545916514637,1.0282912106195645,26.182000160217285,28.833748919845938,23.530251400588632,27.68000030517578,,,,25.82999992370605
2017-05-18,27.25,27.25,26.500999450683597,27.1299991607666,20300,0,0,-0.004768931292139289,1.023387360487809,26.213000106811524,28.894015056428678,23.53198515719437,27.845000267028805,,,,24.809999465942383
2017-05-19,27.200000762939453,29.200000762939453,27.200000762939453,28.0,18600,0,0,0.03206785352546304,1.0562051964637422,26.28750009536743,29.07913540441114,23.49586478632372,27.845000267028805,,,,24.950000762939453
2017-05-22,28.76000022888184,28.76000022888184,27.56999969482422,28.01000022888184,18100,0,0,0.00035715103149436267,1.056582421239129,26.36250009536743,29.25393040809665,23.47106978263821,27.845000267028805,,,,25.780000686645508
2017-05-23,28.01099967956543,28.739999771118164,27.75,27.799999237060547,21000,0,0,-0.007497357733141197,1.0486608448525507,26.427000045776367,29.386214857944676,23.46778523360806,27.845000267028805,,,,26.75
2017-05-24,26.63400077819824,28.5,26.63400077819824,28.239999771118164,13100,0,0,0.01582735777456601,1.0652583752282108,26.513500022888184,29.577793272254617,23.44920677352175,27.845000267028805,,,,26.15999984741211
2017-05-25,28.100000381469727,28.100000381469727,27.5,28.059999465942383,11700,0,0,-0.006373948535221774,1.0584684731677922,26.69650001525879,29.66885301082585,23.724147019691728,27.845000267028805,27.664999961853027,,,26.739999771118164
2017-05-26,28.5,29.979999542236328,27.170000076293945,29.899999618530277,27200,0,0,0.06557377717776447,1.1278762489769856,26.986499977111816,30.02074252783504,23.95225742638859,27.845000267028805,27.664999961853027,,,26.899999618530277
2017-05-30,28.559999465942383,29.88400077819824,27.600000381469727,29.170000076293945,24800,0,0,-0.024414700720729154,1.1003394879081938,27.207499980926514,30.20111991844123,24.2138800434118,28.915499687194824,27.664999961853027,,,26.100000381469727
2017-05-31,29.100000381469727,29.399999618530277,27.38999938964844,27.690000534057617,26500,0,0,-0.05073704279620839,1.0445115162198377,27.386999988555907,30.0187457912575,24.755254185854312,28.24049949645996,27.664999961853027,,,26.149999618530277
2017-06-01,28.5,29.489999771118164,27.700000762939453,29.0,18100,0,0,0.04730947781424333,1.0939268106231619,27.62200002670288,29.924615595446777,25.319384457958986,28.307000160217285,27.664999961853027,,,25.6299991607666
2017-06-02,28.950000762939453,29.5,27.739999771118164,29.049999237060547,19500,0,0,0.0017241116227775244,1.0958128625518253,27.874499988555907,29.549021554860666,26.19997842225115,28.307000160217285,27.664999961853027,,,26.690000534057617
2017-06-05,28.670000076293945,29.049999237060547,27.020000457763672,29.049999237060547,31400,0,0,0.0,1.0958128625518253,28.001999950408937,29.625479012005524,26.37852088881235,28.307000160217285,27.664999961853027,,,26.420000076293945
2017-06-06,29.020000457763672,29.25,28.04400062561035,29.0,31000,0,0,-0.001721144178095546,1.093926810623162,28.10949993133545,29.69758321756573,26.52141664510517,28.307000160217285,27.664999961853027,,,26.0
2017-06-07,29.0,29.0,27.799999237060547,28.57999992370605,32200,0,0,-0.014482761251515486,1.078083729798275,28.15349988937378,29.74253526648743,26.56446451226013,28.5,27.664999961853027,,,25.46999931335449
2017-06-08,28.149999618530277,29.56999969482422,28.149999618530277,28.84000015258789,31100,0,0,0.009097278851501356,1.0878913581135166,28.220499897003172,29.806634120663855,26.63436567334249,28.5,27.664999961853027,,,25.270000457763672
2017-06-09,28.200000762939453,29.270000457763672,28.170000076293945,28.309999465942383,25400,0,0,-0.018377277525705837,1.0678988767076474,28.261499881744385,29.81158029465109,26.71141946883768,28.452000617980957,27.664999961853027,,,25.3700008392334
2017-06-12,28.950000762939453,29.700000762939453,28.950000762939453,29.0,81400,0,0,0.02437303239400279,1.093926810623162,28.357999897003175,29.837297097145296,26.878702696861055,28.360000610351562,27.68000030517578,,,25.5
2017-06-13,28.96999931335449,29.88999938964844,28.179000854492188,28.93000030517578,79300,0,0,-0.0024137825801454627,1.091286309143726,28.414999866485594,29.8901623188178,26.939837414153388,28.454999923706055,27.845000267028805,,,25.299999237060547
2017-06-14,29.36000061035156,29.799999237060547,28.850000381469727,29.540000915527344,53600,0,0,0.021085399374932923,1.1142965168044179,28.527999877929688,29.983987678044436,27.07201207781494,28.454999923706055,27.845000267028805,,,24.940000534057617
2017-06-15,29.420000076293945,29.450000762939453,28.179000854492188,29.049999237060547,44300,0,0,-0.016587734031153434,1.0958128625518255,28.617499828338623,29.96565304597789,27.269346610699355,28.454999923706055,27.845000267028805,,,25.489999771118164
2017-06-16,28.850000381469727,29.51000022888184,28.850000381469727,28.940000534057617,222500,0,0,-0.0037865303232985648,1.0916635339191125,28.707999897003173,29.873354031175854,27.542645762830492,28.844999313354492,27.845000267028805,,,25.36000061035156
2017-06-19,29.0,29.229999542236328,28.36000061035156,28.57999992370605,25800,0,0,-0.012439550922879405,1.0780837297982753,28.736999893188475,29.857986881554776,27.616012904822174,28.844999313354492,27.845000267028805,,,25.13999938964844
2017-06-20,28.309999465942383,29.0,27.3700008392334,27.3700008392334,21600,0,0,-0.04233726688952866,1.032440611200547,28.704999923706055,29.93927575039319,27.47072409701892,28.630000114440918,27.845000267028805,,,25.06999969482422
2017-06-21,27.479999542236328,28.200000762939453,25.440000534057617,26.25,21600,0,0,-0.04092074552032676,0.9901923716847588,28.627499961853026,30.22504535452503,27.029954569181022,27.664999961853027,27.845000267028805,,,25.1200008392334
2017-06-22,26.25,26.25,25.299999237060547,25.81999969482422,19600,0,0,-0.01638096400669642,0.9739720660844854,28.50649995803833,30.520514660337657,26.492485255739002,27.594999313354492,28.3149995803833,,,25.030000686645508
2017-06-23,25.93000030517578,28.399999618530277,25.01000022888184,25.82999992370605,674700,0,0,0.00038730553834342984,0.9743492908598717,28.394999980926514,30.721819251524384,26.068180710328644,27.44999980926514,27.494999885559082,,,24.8799991607666
2017-06-26,25.850000381469727,26.25,24.56999969482422,24.809999465942383,44100,0,0,-0.039488984157043716,0.9358732271496794,28.140499973297118,30.841016962704195,25.43998298389004,27.184999465942383,27.274999618530273,,,24.0
2017-06-27,24.888999938964844,25.049999237060547,24.780000686645508,24.950000762939453,34300,0,0,0.005642938331750225,0.941154302056821,27.929500007629393,30.92225930064963,24.936740714609158,27.039999961853027,27.274999618530273,,,23.399999618530277
2017-06-28,25.190000534057617,26.179000854492188,25.190000534057617,25.780000686645508,21900,0,0,0.03326652899101035,0.9724632389312083,27.834000015258788,30.97124655134823,24.696753479169345,27.039999961853027,27.274999618530273,,,22.86000061035156
2017-06-29,26.65999984741211,27.059999465942383,25.1200008392334,26.75,65700,0,0,0.0376260390814096,1.009053178764468,27.72150001525879,30.844612673115915,24.598387357401666,26.899999618530273,27.274999618530273,,,22.0
2017-06-30,27.0,27.01000022888184,25.780000686645508,26.15999984741211,19100,0,0,-0.02205608047057539,0.9867974206545491,27.577000045776366,30.708380927131273,24.44561916442146,26.78499984741211,27.274999618530273,,,23.07999992370605
2017-07-03,26.200000762939453,27.030000686645508,25.809999465942383,26.739999771118164,6500,0,0,0.02217125103551676,1.0086759539890815,27.461500072479247,30.536325754375415,24.386674390583078,26.484999656677246,27.274999618530273,27.755000114440918,,22.96999931335449
2017-07-05,26.559999465942383,27.049999237060547,25.84000015258789,26.899999618530277,28000,0,0,0.00598353959542397,1.0147114064987273,27.35650005340576,30.355689641262956,24.357310465548565,26.484999656677246,27.229999542236328,27.755000114440918,,22.540000915527344
2017-07-06,26.850000381469727,26.850000381469727,26.049999237060547,26.100000381469727,14600,0,0,-0.02973974901135179,0.9845341439504993,27.232500076293945,30.224072904075932,24.24092724851196,26.484999656677246,27.229999542236328,28.290249824523926,,21.8700008392334
2017-07-07,26.459999084472656,26.459999084472656,25.434999465942383,26.149999618530277,31100,0,0,0.0019156795528649795,0.9864201958791627,27.098000049591064,30.029008896204697,24.16699120297743,25.8149995803833,27.229999542236328,27.952749729156494,,22.6200008392334
2017-07-10,25.809999465942383,25.809999465942383,25.0,25.6299991607666,7600,0,0,-0.01988529504203873,0.9668049392486799,26.964000034332276,29.90626472779352,24.021735340871032,25.920000076293945,27.229999542236328,27.986000061035156,,22.190000534057617
2017-07-11,25.81999969482422,26.81999969482422,25.200000762939453,26.690000534057617,22500,0,0,0.04135783878267252,1.0067899020604183,26.848500061035157,29.6377689118496,24.059231210220712,26.02999973297119,27.229999542236328,27.986000061035156,,21.31999969482422
2017-07-12,27.049999237060547,27.049999237060547,26.209999084472656,26.420000076293945,27800,0,0,-0.010116165318885595,0.9966050489697905,26.723000049591064,29.34548734511976,24.10051275406237,26.02999973297119,27.229999542236328,27.986000061035156,,21.190000534057617
2017-07-13,26.399999618530277,26.399999618530277,25.61400032043457,26.0,8500,0,0,-0.01589705053297108,0.9807619681449037,26.546000003814697,28.83771740663553,24.254282600993864,26.024999618530273,27.229999542236328,27.986000061035156,,21.170000076293945
2017-07-14,26.020000457763672,26.020000457763672,25.3799991607666,25.46999931335449,8600,0,0,-0.020384641794058078,0.9607694867390344,26.367000007629393,28.389068642284577,24.34493137297421,26.024999618530273,27.229999542236328,28.082499980926514,,21.1299991607666
