Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.48520872154467,12.749108866042198,12.457908078157732,12.667208671569824,2541100,0.0,0,,,,,,,,,,14.85120964050293
2017-04-21,12.776406935720468,13.113107015272956,12.740006950575443,13.04030704498291,3731800,0.0,0,0.029453874415952708,1.0294538744159527,,,,,,,,14.759817123413086
2017-04-24,13.104006143073171,13.349706681329772,12.976606635394097,13.286006927490234,3526800,0.0,0,0.018841571878620345,1.0488504035864852,,,,,,,,14.77809715270996
2017-04-25,13.41340656808655,13.54990715775197,13.295106404180812,13.440707206726074,3103600,0.0,0,0.01164385056248518,1.0610630609482485,,,,,,,,14.851211547851562
2017-04-26,13.48621002115962,13.56811022255845,13.440710680688529,13.449810028076172,3880600,0.0,0,0.0006772576182259016,1.061781673989694,,,,,,,,15.00657558441162
2017-04-27,13.495310937050927,13.586311358406318,13.367910520722248,13.458910942077637,4099800,0.0,0,0.0006766574384668989,1.062500136457427,,,,,,,,14.73240089416504
2017-04-28,13.504408684139396,13.504408684139396,13.331508088739378,13.413408279418944,1901500,0.0,0,-0.0033808576975150606,1.058907974692474,,,,,,,,14.558755874633787
2017-05-01,13.422508208707034,13.622708574138352,13.404307781011388,13.613608360290527,3076500,0.0,0,0.014925369950809841,1.074712567958622,,,,,,,,14.567893028259276
2017-05-02,13.668209329817447,13.777409296887214,13.540808934313956,13.659109115600586,3358600,0.0,0,0.0033422994187770616,1.0783045791498624,,,,13.117658687522473,,,,14.485640525817873
2017-05-03,13.640908684393755,13.677308673409614,13.449808525099469,13.531708717346191,3295500,0.0,0,-0.009327138188601647,1.0682470833307298,,,,13.258708123731328,,,,14.202326774597168
2017-05-04,13.53170788217728,13.686408042907717,13.431608135522824,13.686408042907717,1658000,0.0,0,0.011432357050607855,1.080459665405637,,,,13.377007966140656,,,,14.001262664794922
2017-05-05,13.71370777852801,13.786507751867502,13.568107831849025,13.750107765197754,2107700,0.0,0,0.004654232293114013,1.0854883756717753,,,,13.540807078024157,,,,14.13835334777832
2017-05-08,13.704609318840705,13.786508643259882,13.613608912360467,13.659109115600586,2485500,0.0,0,-0.00661803173844866,1.0783045791498624,,,,13.559008365999631,,,,14.03781795501709
2017-05-09,13.677308129417614,13.932108910238524,13.559007952860226,13.741008758544922,4588800,0.0,0,0.005995972522892856,1.0847700637777546,,,,13.631808499488951,,,,13.873312950134276
2017-05-10,14.095910114722123,14.669211506558764,13.695510203344284,14.441710472106934,12700600,0.0,0,0.05099346968440566,1.1400862531395564,,,,14.000359797649072,,,,13.919010162353516
2017-05-11,14.57821042917552,14.596410858240889,14.341610058391115,14.496310234069824,3421300,0.0,0,0.003780699112362562,1.1443965762248178,,,,14.036759643785075,,,,14.357693672180176
2017-05-12,14.49630983027554,14.532709819548126,14.24150903752324,14.414409637451172,3112800,0.0,0,-0.0056497546821373534,1.1379310163100698,,,,14.050409821040795,,,,14.01954174041748
