Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,54.29999923706055,55.900001525878906,53.25,54.04999923706055,548100,0,0,,,,,,,,,,36.75
2017-04-21,54.04999923706055,54.34999847412109,53.09999847412109,53.150001525878906,287000,0,0,-0.016651206732386736,0.9833487932676133,,,,,,,,37.150001525878906
2017-04-24,54.20000076293945,54.20000076293945,52.150001525878906,52.70000076293945,307900,0,0,-0.00846661806247262,0.9750231546128231,,,,,,,,37.20000076293945
2017-04-25,53.0,53.09999847412109,51.880001068115234,51.95000076293945,220400,0,0,-0.014231498845203583,0.9611471137139039,,,,,,,,37.84999847412109
2017-04-26,52.650001525878906,54.45000076293945,52.400001525878906,54.20000076293945,1156500,0,0,0.04331087520609089,1.0027752364106612,,,,,,,,36.59999847412109
2017-04-27,54.54999923706055,54.54999923706055,53.04999923706055,53.70000076293945,172000,0,0,-0.009225092121066703,0.9935245424780484,,,,,,,,36.5
2017-04-28,53.75,53.75,52.95000076293945,53.29999923706055,636900,0,0,-0.0074488178807431416,0.9861239591010809,,,,,,,,35.599998474121094
2017-05-01,53.54999923706055,53.59999847412109,52.34999847412109,53.04999923706055,235700,0,0,-0.004690431586838906,0.9814986121347745,,,,,,,,35.400001525878906
2017-05-02,53.150001525878906,54.0,53.04999923706055,53.59999847412109,170000,0,0,0.010367563524417811,0.9916743613452097,,,,53.89000129699707,,,,34.95000076293945
2017-05-03,53.34999847412109,53.70000076293945,52.70000076293945,53.59999847412109,185900,0,0,0.0,0.9916743613452097,,,,53.21500015258789,,,,35.75
2017-05-04,53.900001525878906,53.95000076293945,52.43000030517578,52.900001525878906,189200,0,0,-0.013059644928537617,0.9787234463013069,,,,53.21500015258789,,,,35.400001525878906
2017-05-05,53.20000076293945,53.650001525878906,52.25,53.400001525878906,171100,0,0,0.00945179556857667,0.9879741402339197,,,,53.21500015258789,,,,35.04999923706055
2017-05-08,53.59999847412109,54.20000076293945,53.54999923706055,53.650001525878906,340300,0,0,0.004681647806299205,0.9925994872002262,,,,53.39999961853027,,,,35.349998474121094
2017-05-09,54.09999847412109,54.45000076293945,53.54999923706055,53.84999847412109,207100,0,0,0.003727808808089428,0.9962997083115163,,,,53.39999961853027,,,,34.900001525878906
2017-05-10,53.900001525878906,55.29999923706055,53.650001525878906,54.75,302600,0,0,0.01671312073131137,1.012950985621097,,,,53.77499961853027,,,,34.599998474121094
2017-05-11,53.75,53.75,51.84999847412109,52.29999923706055,385800,0,0,-0.04474887238245573,0.9676225712358557,,,,53.57499885559082,,,,34.650001525878906
2017-05-12,51.95000076293945,51.95000076293945,50.70000076293945,51.20000076293945,354000,0,0,-0.02103247591142643,0.9472710728149851,,,,53.0,,,,33.54999923706055
2017-05-15,51.29999923706055,51.45000076293945,50.400001525878906,50.70000076293945,345100,0,0,-0.009765624854480848,0.9380203788823723,,,,52.85000038146973,,,,32.0
2017-05-16,50.25,50.34999847412109,49.45000076293945,49.84999847412109,234400,0,0,-0.01676533088811505,0.9222941568506143,,,,52.375,,,,32.349998474121094
2017-05-17,49.84999847412109,49.84999847412109,48.0,48.400001525878906,627400,0,0,-0.02908720145688526,0.8954672009077924,52.71500015258789,55.82755654339503,49.60244376178075,51.64999961853027,,,,32.900001525878906
2017-05-18,48.54999923706055,49.400001525878906,47.75,48.0,559200,0,0,-0.008264494075791107,0.8880666175308247,52.41250019073486,56.08027181684485,48.74472856462487,51.52499961853027,,,,33.20000076293945
2017-05-19,47.650001525878906,47.79999923706055,45.0,45.04999923706055,969900,0,0,-0.06145834922790527,0.8334875092129707,52.007500076293944,56.86952237475633,47.14547777783156,50.14999961853027,,,,33.54999923706055
2017-05-22,46.0,47.02999877929688,45.29999923706055,46.04999923706055,603600,0,0,0.022197558644514892,0.8519888970781963,51.675,57.176936445932974,46.17306355406702,50.14999961853027,,,,33.5
2017-05-23,46.0,46.0,45.34999847412109,45.75,526100,0,0,-0.006514641520756204,0.8464384948340673,51.36499996185303,57.44491719561042,45.28508272809564,49.375,,,,34.400001525878906
2017-05-24,45.34999847412109,45.95000076293945,44.150001525878906,44.54999923706055,619700,0,0,-0.02622952487299346,0.824236815280358,50.882499885559085,57.4998608401459,44.26513893097227,48.05000114440918,,,,33.900001525878906
2017-05-25,38.150001525878906,38.20000076293945,33.54999923706055,34.400001525878906,3557000,0,0,-0.22783384702592757,0.6364477707946352,49.91749992370605,59.57918281350807,40.25581703390404,42.5,44.72500038146973,,,34.400001525878906
2017-05-26,34.04999923706055,37.380001068115234,33.54999923706055,36.75,1888500,0,0,0.068313906101231,0.6799260040470377,49.089999961853025,60.19504494760448,37.98495497610157,41.94999885559082,44.42499923706055,,,33.54999923706055
2017-05-30,36.75,37.400001525878906,36.0,37.150001525878906,1040000,0,0,0.010884395262011015,0.6873265874240054,48.295000076293945,60.395431772657034,36.19456837993086,41.69999885559082,44.42499923706055,,,32.29999923706055
2017-05-31,37.400001525878906,37.59999847412109,36.34999847412109,37.20000076293945,719700,0,0,0.0013458744281804602,0.6882516427018279,47.47500019073486,60.2382485223583,34.71175185911142,41.47500038146973,44.42499923706055,,,32.900001525878906
2017-06-01,37.150001525878906,37.84999847412109,36.59999847412109,37.84999847412109,476200,0,0,0.01747305639383745,0.7002775024679082,46.687500190734866,59.784768315378265,33.59023206609147,40.67499923706055,44.42499923706055,,,31.25
2017-06-02,37.09999847412109,38.04999923706055,36.29999923706055,36.59999847412109,430900,0,0,-0.03302510040666595,0.6771507676363763,45.872500038146974,59.349266769810264,32.395733306483685,40.28999900817871,44.42499923706055,,,31.25
2017-06-05,36.5,36.54999923706055,35.59000015258789,36.5,635300,0,0,-0.0027321988603850045,0.6753006570807313,45.027499961853025,58.63044959564622,31.42455032805983,39.77499961853027,44.42499923706055,,,31.049999237060547
2017-06-06,36.650001525878906,36.70000076293945,35.04999923706055,35.599998474121094,455800,0,0,-0.024657576051476893,0.6586493797711508,44.124999809265134,57.71486403390125,30.535135584629014,39.75,44.42499923706055,,,32.150001525878906
2017-06-07,35.400001525878906,35.54999923706055,34.79999923706055,35.400001525878906,396200,0,0,-0.0056178920453485715,0.6549491586598607,43.20249996185303,56.525890073652974,29.879109850053084,35.875,44.42499923706055,,,32.0
2017-06-08,35.5,35.599998474121094,34.650001525878906,34.95000076293945,408900,0,0,-0.012711885410809476,0.6466235200050705,42.2125,54.87576814094156,29.549231859058438,35.79999923706055,44.42499923706055,,,32.70000076293945
2017-06-09,34.95000076293945,36.04999923706055,34.400001525878906,35.75,479200,0,0,0.022889820303204633,0.6614246161818123,41.38500003814697,53.445648798649586,29.324351277644354,36.22500038146973,44.42499923706055,,,31.899999618530277
2017-06-12,35.75,36.79999923706055,35.349998474121094,35.400001525878906,393500,0,0,-0.009790167108282288,0.6549491586598608,40.59500007629394,52.027419744482394,29.16258040810549,36.22500038146973,44.42499923706055,,,32.400001525878906
2017-06-13,35.349998474121094,35.70000076293945,34.650001525878906,35.04999923706055,300600,0,0,-0.009887069879431887,0.6484736305607156,39.8125,50.47998006299169,29.145019937008307,36.22500038146973,44.42499923706055,,,33.04999923706055
2017-06-14,35.04999923706055,35.45000076293945,34.400001525878906,35.349998474121094,255800,0,0,0.008559179560361896,0.6540240328048446,39.0875,48.850958988506875,29.324041011493122,36.22500038146973,44.42499923706055,,,32.04999923706055
2017-06-15,35.150001525878906,35.650001525878906,34.650001525878906,34.900001525878906,284300,0,0,-0.012729758632708865,0.645698464727248,38.4125,47.32842324444488,29.496576755555125,35.60000038146973,44.42499923706055,,,29.700000762939453
2017-06-16,34.650001525878906,34.650001525878906,34.099998474121094,34.599998474121094,549200,0,0,-0.008596075605766251,0.6401479919059254,37.742499923706056,45.618539520106694,29.866460327305415,35.44999885559082,43.64999961853027,,,31.0
2017-06-19,34.54999923706055,35.25,34.0,34.650001525878906,495600,0,0,0.0014451749700281624,0.6410731177609417,37.222500038146975,44.438827482817466,30.00617259347648,35.39999961853027,42.75,,,31.299999237060547
2017-06-20,34.54999923706055,34.54999923706055,33.20000076293945,33.54999923706055,426000,0,0,-0.03174609640339565,0.6207215487628774,36.597500038146975,42.718545403466656,30.476454672827295,35.0,42.32500076293945,,,32.599998474121094
2017-06-21,33.25,33.45000076293945,31.850000381469727,32.0,321200,0,0,-0.046199680247633546,0.5920444116872167,35.910000038146975,40.69461023484028,31.125389841453664,34.32499980926514,41.09999942779541,,,32.150001525878906
2017-06-22,32.0,32.79999923706055,31.799999237060547,32.349998474121094,234400,0,0,0.01093745231628418,0.5985198692091681,35.3,38.2760562347365,32.32394376526349,34.29999923706055,40.82499885559082,,,32.099998474121094
2017-06-23,31.950000762939453,33.099998474121094,31.799999237060547,32.900001525878906,498700,0,0,0.017001640732620116,0.6086956889967972,35.225,38.36108057385512,32.088919426144884,33.75,40.60000038146973,,,32.5
2017-06-26,33.150001525878906,33.849998474121094,32.849998474121094,33.20000076293945,537200,0,0,0.009118517420875216,0.6142460912409261,35.04750003814697,38.22027208627953,31.874727990014414,33.72500038146973,39.79999923706055,,,31.600000381469727
2017-06-27,33.25,34.150001525878906,33.150001525878906,33.54999923706055,287200,0,0,0.01054212247223174,0.6207215487628776,34.867499923706056,37.94891097554652,31.786088871865598,33.72500038146973,39.41499900817871,,,31.299999237060547
2017-06-28,33.650001525878906,34.20000076293945,33.25,33.5,289800,0,0,-0.0014902902592414113,0.619796493485055,34.68249988555908,37.6209989869774,31.744000784140763,33.52499961853027,38.89999961853027,,,31.549999237060547
2017-06-29,33.599998474121094,34.5,33.54999923706055,34.400001525878906,341000,0,0,0.026865717190415195,0.6364477707946354,34.51000003814697,37.05990364670218,31.960096429591758,33.52499961853027,38.875,,,31.399999618530277
2017-06-30,34.650001525878906,34.650001525878906,33.5,33.900001525878906,416500,0,0,-0.014534883076207206,0.6271970768620226,34.375000190734866,36.74573052849596,32.00426985297377,33.22500038146973,35.0,,,32.5
2017-07-03,34.099998474121094,34.79999923706055,33.650001525878906,34.400001525878906,383500,0,0,0.014749261872991415,0.6364477707946353,34.270000267028806,36.429373862295535,32.11062667176208,33.29999923706055,34.92499923706055,43.61250019073486,,31.25
2017-07-05,34.349998474121094,34.54999923706055,33.099998474121094,33.54999923706055,235100,0,0,-0.024709367764966794,0.6207215487628774,34.16750030517578,36.25737413383259,32.077626476518965,33.29999923706055,34.92499923706055,43.187499046325684,,28.450000762939453
2017-07-06,33.400001525878906,33.400001525878906,32.04999923706055,32.29999923706055,243800,0,0,-0.037257824990326815,0.5975948139313455,34.01250019073486,36.17315532548182,31.851845055987898,33.29999923706055,34.92499923706055,43.062499046325684,,28.700000762939453
2017-07-07,32.54999923706055,33.099998474121094,32.150001525878906,32.900001525878906,180800,0,0,0.0185759226932094,0.608695688996797,33.910000228881835,36.07759803195529,31.74240242580838,33.42499923706055,34.92499923706055,42.94999980926514,,28.149999618530277
2017-07-10,32.79999923706055,32.849998474121094,31.100000381469727,31.25,358600,0,0,-0.050152019737173203,0.5781683707882974,33.68500022888183,35.97407055724133,31.395929900522333,32.94999980926514,34.57499980926514,42.54999923706055,,26.450000762939453
2017-07-11,31.200000762939453,31.5,30.649999618530277,31.25,207800,0,0,0.0,0.5781683707882974,33.47750015258789,35.85864985449123,31.09635045068455,32.72499942779541,33.72499942779541,42.35749912261963,,26.75
2017-07-12,31.450000762939453,31.850000381469727,30.700000762939453,31.049999237060547,196600,0,0,-0.006400024414062511,0.5744680790998136,33.27750015258789,35.76740211949482,30.787598185680963,32.72499942779541,33.72499942779541,42.09999942779541,,26.149999618530277
2017-07-13,31.049999237060547,32.45000076293945,31.049999237060547,32.150001525878906,233700,0,0,0.03542680566334511,0.5948196480978778,33.11750030517578,35.459437709091,30.77556290126056,32.72499942779541,33.72499942779541,42.08749961853027,,23.899999618530277
2017-07-14,32.20000076293945,32.29999923706055,31.600000381469727,32.0,254900,0,0,-0.004665677099833565,0.5920444116872164,32.972500228881835,35.21074215028361,30.73425830748006,32.72499942779541,33.72499942779541,40.14999961853027,,22.700000762939453
2017-07-17,32.04999923706055,33.400001525878906,32.0,32.70000076293945,284500,0,0,0.02187502384185791,0.6049953973083131,32.87750034332275,34.987641590408444,30.767359096237062,32.59999942779541,33.72499942779541,40.11249923706055,,23.75
2017-07-18,32.54999923706055,32.54999923706055,31.25,31.899999618530277,225300,0,0,-0.02446486623070232,0.5901942658429746,32.74000024795532,34.72348349313436,30.756517002776288,32.02500057220459,33.72499942779541,40.32499980926514,,24.149999618530277
2017-07-19,32.0,32.849998474121094,32.0,32.400001525878906,203300,0,0,0.015674041170150588,0.5994449950641842,32.68250036239624,34.634820214025765,30.73018051076671,32.02500057220459,33.17500019073486,40.32499980926514,,25.350000381469727
