Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,42.57998273765681,43.5292457615267,42.55432477600056,43.341102600097656,9535400,0.0,0,,,,,,,,,,43.99105072021485
2017-04-21,43.22992529739925,43.62331256463477,43.15295793969697,43.19571685791016,9044700,0.0,0,-0.003354454166266785,0.9966455458337332,,,,,,,,43.70028305053711
2017-04-24,44.21339234069576,44.47849956469,43.97393655032853,44.09366607666016,8060600,0.0,0,0.020787922601302133,1.0173637363014574,,,,,,,,43.52069091796875
2017-04-25,44.58113479614258,44.88045052285528,44.410095839893856,44.58113479614258,9010900,0.0,0,0.011055300292674985,1.0286109979131477,,,,,,,,44.06801223754883
2017-04-26,44.46994875555745,45.00016646189238,44.46994875555745,44.57257080078125,7652600,0.0,0,-0.0001920990885604379,1.0284134026779654,,,,,,,,43.87131881713867
2017-04-27,44.65808738540763,44.717950510940696,44.04234865158676,44.40152740478516,5826700,0.0,0,-0.0038374137484815662,1.0244669549474064,,,,,,,,43.896968841552734
2017-04-28,44.30746737254811,44.46995256325643,43.76869587997339,43.85421371459961,7707200,0.0,0,-0.012326460871401657,1.0118389031132031,,,,,,,,43.51214218139648
2017-05-01,44.08511415553864,44.452846702990605,43.982492105316005,44.21339416503906,4660200,0.0,0,0.008190329275471031,1.0201261969034316,,,,,,,,43.734493255615234
2017-05-02,44.21339441931635,44.36732912668369,43.931179701710846,44.10221862792969,4368900,0.0,0,-0.0025145216559122607,1.0175610674895545,,,,43.777245618946466,,,,44.28180694580078
2017-05-03,43.98250300638219,44.69231031793412,43.83711874209514,44.64955139160156,6169300,0.0,0,0.012410549416787209,1.0301895594022323,,,,44.07656220079467,,,,45.231075286865234
2017-05-04,44.9488709863458,45.16266888309199,44.59824256617393,44.73507308959961,5629600,0.0,0,0.0019153988188587157,1.032162783267512,,,,44.46568238153269,,,,45.19686508178711
2017-05-05,44.70940437835853,44.82058017139019,43.99959722814768,44.27325820922852,5373700,0.0,0,-0.010323329067689735,1.021507427204419,,,,44.46568238153269,,,,45.27383041381836
2017-05-08,44.24760330690081,44.46995162963867,44.136427514383776,44.46995162963867,4759000,0.0,0,0.004442713917295338,1.0260456924678805,,,,44.46568238153269,,,,45.188323974609375
2017-05-09,44.495612370900886,44.6238923998677,43.939739857403545,44.11077880859375,5731300,0.0,0,-0.008076753130658587,1.0177585747090419,,,,44.46568238153269,,,,44.794918060302734
2017-05-10,44.04235679140881,44.51271140565392,43.94828521610053,44.444297790527344,5281600,0.0,0,0.007560940680299666,1.0254537869192832,,,,44.46568238153269,,,,44.70085525512695
2017-05-11,44.256150423768254,44.316013554662135,43.71737898342734,44.16207885742188,6575500,0.0,0,-0.006349946947876273,1.018942209774847,,,,44.44002393325967,,,,44.95741653442383
2017-05-12,43.93118081314053,43.97393973020297,43.606210433629,43.96538925170898,6285500,0.0,0,-0.004453812202725338,1.01440403252708,,,,44.38443965836049,,,,44.76072311401367
2017-05-15,44.042356144761015,44.350225564051016,43.9824930090431,44.27325820922852,3975700,0.0,0,0.007002530007341523,1.0215074272044191,,,,44.38443965836049,,,,44.46995162963867
2017-05-16,44.40153679963062,44.60678417509741,44.2219473850324,44.43574523925781,4389300,0.0,0,0.0036700942420231364,1.0252564557311858,,,,44.38443965836049,,,,43.87131881713867
2017-05-17,44.435737179547054,44.435737179547054,42.84508091065428,43.152950286865234,7012200,0.0,0,-0.028868536928672084,0.9956588018775506,44.15139389038086,45.05209170762019,43.250696073141526,43.83283054102223,,,,43.41807174682617
2017-05-18,43.11020693824568,43.70028794746148,42.97337641745808,43.39242172241211,5950500,0.0,0,0.005549364155983616,1.0011840751442795,44.15395984649658,45.045557829388066,43.2623618636051,43.734486655260994,,,,43.62330627441406
2017-05-19,43.495038923503245,43.97394406144665,43.43517578126032,43.70028305053711,8110100,0.0,0,0.007094817848481316,1.0082872937902285,44.17918815612793,44.98437883400094,43.373997478254914,43.734486655260994,,,,43.97394180297852
2017-05-22,43.8456697273675,44.02525916404837,43.50359181362577,43.99105072021485,4724800,0.0,0,0.006653679321515726,1.0149961141070676,44.17405738830566,44.98270032167575,43.365414454935575,43.725932542875846,,,,44.696250915527344
2017-05-23,43.9739410911798,44.64954309348322,43.83711059496739,44.43574523925781,5061400,0.0,0,0.010108749660726168,1.0252564557311858,44.16678791046142,44.96304824206454,43.37052757885831,43.74731200206875,,,,44.52425765991211
2017-05-24,44.49561125289877,44.58113235749338,44.09367347934209,44.29036712646485,3506700,0.0,0,-0.0032716479044110347,1.021902177596309,44.15267772674561,44.92922182784169,43.37613362564953,43.74731200206875,,,,44.64463806152344
2017-05-25,44.43574339727769,44.58967810692269,44.23904977101935,44.27325820922852,3825100,0.0,0,-0.00038628980399901813,1.0215074272044193,44.146264266967776,44.91650666809635,43.3760218658392,43.74731200206875,43.858496829546276,,,45.212162017822266
2017-05-26,44.13643497535895,44.30747393222981,43.939741316761314,43.99105072021485,6721800,0.0,0,-0.006374220024196187,1.0149961141070678,44.15310611724854,44.915149164733236,43.391063069763845,43.74731200206875,44.003874896873135,,,45.28094482421875
