Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.312953759691481,6.442765947519844,6.25146384456957,6.435933589935303,113500,0.0,0,,,,,,,,,,6.586242198944092
2017-04-21,6.49059006175262,6.746797564190223,6.447547388995082,6.647730350494385,399600,0.0,0,0.032908475141865345,1.0329084751418653,,,,,,,,6.442765235900879
2017-04-24,6.729717244917441,6.886857531797306,6.681891401961919,6.716052532196045,282000,0.0,0,0.010277520010506969,1.0435242126641582,,,,,,,,6.347113609313965
2017-04-25,6.757045822632794,6.798038656468224,6.66139479106788,6.688723564147949,164100,0.0,0,-0.004069201054798688,1.0392779028372772,,,,,,,,6.4905924797058105
2017-04-26,6.668227419819341,6.845864777886062,6.613569871424869,6.647730350494385,178700,0.0,0,-0.0061287050153023825,1.0329084751418653,,,,,,,,6.497422695159912
2017-04-27,6.675060839512938,6.722886039083701,6.449597602010609,6.606738567352295,182700,0.0,0,-0.006166282472489515,1.0265392697159121,,,,,,,,6.6204023361206055
2017-04-28,6.599904732019392,6.647729920881486,6.2514623948458645,6.333449363708496,159800,0.0,0,-0.04136522141110266,0.9840762455369219,,,,,,,,6.4564290046691895
2017-05-01,6.34028121478533,6.49742214857571,6.25146253943761,6.381274700164795,83600,0.0,0,0.007551230571186673,0.9915072321665989,,,,,,,,6.449596405029297
2017-05-02,6.429100992474346,6.429100992474346,6.258295968650609,6.292457103729248,90500,0.0,0,-0.013918472500996315,0.977706966021149,,,,6.569159963321585,,,,6.483757495880127
2017-05-03,6.265127935040724,6.285624354181162,6.176309250006268,6.22413444519043,90500,0.0,0,-0.010857866396630111,0.9670911544090368,,,,6.531583390901787,,,,6.4905924797058105
2017-05-04,6.210470531069094,6.33891571638099,6.101838269052068,6.285624504089356,75300,0.0,0,0.009879294774302716,0.9766453329970644,,,,6.494347900424687,,,,6.4564290046691895
2017-05-05,6.285624744269319,6.5042556177568365,6.251463609202259,6.42910099029541,68300,0.0,0,0.022826130659365562,0.998938366975915,,,,6.473851523469065,,,,6.415436267852783
2017-05-08,6.504256435347209,6.69897408266533,6.299290250749882,6.531585216522217,95600,0.0,0,0.015940677612858112,1.014862121438993,,,,6.473851523469065,,,,6.42910099029541
2017-05-09,6.791206318253899,6.80487103061472,6.319784818484488,6.517918586730957,120400,0.0,0,-0.0020923909492428505,1.0127386331213646,,,,6.453354649833393,,,,6.463262557983398
2017-05-10,6.695556280027648,6.695556280027648,6.374442690408071,6.470093727111816,94000,0.0,0,-0.007337443538570909,1.005307720581507,,,,6.453354649833393,,,,6.374443531036377
2017-05-11,6.4427663482323405,6.543199274379777,6.162646185538677,6.203639030456543,105600,0.0,0,-0.04118250954213243,0.9639066257858797,,,,6.453354649833393,,,,6.599905967712402
2017-05-12,6.319784038099698,6.401770347432679,6.176307833874663,6.394937992095947,52600,0.0,0,0.030836572002372886,0.9936302018554903,,,,6.453354649833393,,,,6.640899658203125
2017-05-15,6.4222678736411165,6.5110865536863525,6.353946263154353,6.4564290046691895,94500,0.0,0,0.009615576046123397,1.0031845286231567,,,,6.453354649833393,,,,6.777542591094971
2017-05-16,6.517918919678999,6.593072886794482,6.429100239504674,6.470093727111816,53200,0.0,0,0.002116452056197815,1.005307720581507,,,,6.453354649833393,,,,6.80487060546875
2017-05-17,6.456429095193664,6.6340664577747575,6.36077870885722,6.401771545410156,75600,0.0,0,-0.010559689640254777,0.9946919830592144,6.456770944595337,6.751486392239054,6.16205549695162,6.483758608076698,,,,7.132564544677734
2017-05-18,6.360778818349012,6.538415532418481,6.190656654174688,6.497422695159912,71500,0.0,0,0.014941356321647392,1.009554030408388,6.459845399856567,6.75491371999941,6.1647770797137245,6.483758608076698,,,,6.804873466491699
2017-05-19,6.463263121947777,6.627235813669645,6.374444417706043,6.5589141845703125,61700,0.0,0,0.009463981688648149,1.019108431265874,6.455404591560364,6.7414684647593734,6.1693407183613544,6.483758608076698,,,,6.853676795959473
2017-05-22,6.579408645629883,6.660711470773817,6.42226770759143,6.579408645629883,55500,0.0,0,0.0031246728471892027,1.0222928117093921,6.448572397232056,6.715061856298107,6.182082938166005,6.429101232783163,,,,6.170402050018311
2017-05-23,6.593074673335201,6.65456459562329,6.476927187139821,6.5589141845703125,63700,0.0,0,-0.003114939679751183,1.019108431265874,6.442081928253174,6.690370495630041,6.193793360876307,6.411678828156248,,,,6.268013000488281
2017-05-24,6.545248412616728,6.647731165528754,6.4222685878667365,6.599905967712402,59200,0.0,0,0.006249781898125972,1.025477636691827,6.439690709114075,6.680749751834068,6.198631666394081,6.41850965232424,,,,6.233150482177734
2017-05-25,6.634065986246421,6.634065986246421,6.4632609924208895,6.53841495513916,87700,0.0,0,-0.009316952828428815,1.0159233099241607,6.436274528503418,6.669492903129887,6.203056153876949,6.425684062474253,6.494347900424687,,,6.2192063331604
2017-05-26,6.51108756865314,6.64089975648143,6.422268874762595,6.586242198944092,84100,0.0,0,0.007314807049274119,1.0233545929131158,6.448914170265198,6.685883202794766,6.211945137735629,6.425684062474253,6.494347900424687,,,6.100678443908691
2017-05-30,6.634066666151967,6.634066666151967,6.4222681654112055,6.442765235900879,235800,0.0,0,-0.021784343592195166,1.0010614848444455,6.451988697052002,6.686932744881672,6.2170446492223315,6.425684062474253,6.494347900424687,,,6.1146240234375
2017-05-31,6.490589831655439,6.490589831655439,6.271959645828184,6.347113609313965,130200,0.0,0,-0.014846362250469203,0.9861993634054522,6.454721522331238,6.683296575462898,6.226146469199578,6.425684062474253,6.473851523469065,,,6.170402050018311
2017-06-01,6.347116198828476,6.497424838692735,6.237801061316149,6.4905924797058105,68800,0.0,0,0.022605372965327053,1.0084927678334006,6.468044424057007,6.6706239161121,6.2654649320019145,6.4492562660449835,6.473851523469065,,,6.17737340927124
2017-06-02,6.422268074236867,6.711270378658204,6.251463065330893,6.497422695159912,78000,0.0,0,0.0010523254195140552,1.0095540304083876,6.478634333610534,6.663109797251806,6.294158869969262,6.474535719987177,6.453354649833393,,,6.149484634399414
2017-06-05,6.627234693346407,6.627234693346407,6.34028220555721,6.6204023361206055,84300,0.0,0,0.018927449656662043,1.0286623134946227,6.488199400901794,6.681147019755348,6.295251782048241,6.474535719987177,6.453354649833393,,,6.17737340927124
2017-06-06,6.572576459223006,6.572576459223006,6.333449845165261,6.4564290046691895,91900,0.0,0,-0.0247678801266783,1.0031845286231562,6.484441590309143,6.676782888971796,6.2921002916464905,6.474535719987177,6.453354649833393,,,6.337735176086426
2017-06-07,6.4974222472935335,6.552079794250357,6.360778379901476,6.449596405029297,112700,0.0,0,-0.0010582629554125589,1.0021228955990713,6.48102548122406,6.673293224613472,6.288757737834649,6.474535719987177,6.453354649833393,,,6.33076286315918
