Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.079999923706055,5.130000114440918,4.900000095367432,4.909999847412109,2675100,0,0,,,,,,,,,,3.9800000190734863
2017-04-21,4.559999942779541,4.909999847412109,4.409999847412109,4.909999847412109,6476100,0,0,0.0,1.0,,,,,,,,3.839999914169312
2017-04-24,4.900000095367432,5.079999923706055,4.869999885559082,4.889999866485596,3079100,0,0,-0.004073315997566662,0.9959266840024333,,,,,,,,4.150000095367432
2017-04-25,4.929999828338623,5.010000228881836,4.869999885559082,4.989999771118164,2225500,0,0,0.02044987880632343,1.0162932639902666,,,,,,,,4.400000095367432
2017-04-26,5.0,5.300000190734863,4.960000038146973,5.190000057220459,2148900,0,0,0.040080219494174285,1.0570265210814473,,,,,,,,4.610000133514404
2017-04-27,5.199999809265137,5.210000038146973,5.0,5.079999923706055,2260000,0,0,-0.02119463050127901,1.0346232345370736,,,,,,,,4.159999847412109
2017-04-28,5.039999961853027,5.119999885559082,4.929999828338623,5.099999904632568,1755500,0,0,0.003937004178520276,1.0386965505346402,,,,,,,,4.110000133514404
2017-05-01,5.039999961853027,5.130000114440918,4.920000076293945,5.010000228881836,3230000,0,0,-0.017646995575231528,1.020366677103347,,,,,,,,4.159999847412109
2017-05-02,5.0,5.0,4.590000152587891,4.809999942779541,5818000,0,0,-0.03992021496313025,0.9796334200121666,,,,4.855000019073486,,,,4.260000228881836
2017-05-03,4.789999961853027,4.980000019073486,4.320000171661377,4.690000057220459,6291600,0,0,-0.024948001452519408,0.9551935240267665,,,,4.81000018119812,,,,4.289999961853027
2017-05-04,4.670000076293945,4.690000057220459,4.460000038146973,4.510000228881836,1595200,0,0,-0.03837949384702144,0.9185336800486665,,,,4.81000018119812,,,,4.340000152587891
2017-05-05,4.489999771118164,4.78000020980835,4.320000171661377,4.670000076293945,2926300,0,0,0.03547668276987603,0.9511202080291999,,,,4.81000018119812,,,,4.329999923706055
2017-05-08,3.940000057220459,4.25,3.5,4.179999828338623,13190100,0,0,-0.10492510491438378,0.8513238204155457,,,,4.400000095367432,,,,4.5
2017-05-09,3.9600000381469727,4.449999809265137,3.799999952316284,4.369999885559082,3490500,0,0,0.04545456101034717,0.8900203709501859,,,,4.355000019073486,,,,4.480000019073486
2017-05-10,4.300000190734863,4.369999885559082,4.199999809265137,4.25,1928200,0,0,-0.02745992876467307,0.865580474964786,,,,4.315000057220459,,,,5.349999904632568
2017-05-11,4.239999771118164,4.369999885559082,4.119999885559082,4.289999961853027,1546800,0,0,0.009411755730124094,0.8737271069599193,,,,4.315000057220459,,,,5.340000152587891
2017-05-12,4.289999961853027,4.650000095367432,4.21999979019165,4.449999809265137,2186600,0,0,0.03729600205940309,0.9063136349404527,,,,4.25,,,,5.46999979019165
2017-05-15,4.5,4.610000133514404,4.409999847412109,4.510000228881836,2541100,0,0,0.013483240941218666,0.9185336800486665,,,,4.240000009536743,,,,5.800000190734863
2017-05-16,4.460000038146973,4.570000171661377,4.349999904632568,4.389999866485596,1642200,0,0,-0.02660761780626164,0.8940936869477526,,,,4.140000104904175,,,,5.730000019073486
2017-05-17,4.329999923706055,4.420000076293945,4.159999847412109,4.190000057220459,1316900,0,0,-0.0455580444983581,0.8533605269720859,4.6694999694824215,5.318670589912076,4.020329349052767,4.140000104904175,,,,5.710000038146973
2017-05-18,4.150000095367432,4.340000152587891,4.090000152587891,4.300000190734863,1681100,0,0,0.02625301480004638,0.8757638135164594,4.638999986648559,5.297461095600601,3.9805388776965174,4.075000047683716,,,,5.690000057220459
2017-05-19,4.400000095367432,4.420000076293945,4.210000038146973,4.210000038146973,1580600,0,0,-0.020930267115292778,0.8574338429696524,4.603999996185303,5.275550109513171,3.932449882857435,4.225000023841858,,,,5.679999828338623
2017-05-22,4.150000095367432,4.239999771118164,3.9700000286102295,4.0,2073000,0,0,-0.04988124376345704,0.8146639764374455,4.559500002861023,5.266745025408686,3.8522549803133606,4.310000061988831,,,,5.71999979019165
2017-05-23,4.0,4.019999980926514,3.900000095367432,3.920000076293945,1622700,0,0,-0.019999980926513783,0.7983707124471787,4.506000018119812,5.236641411316807,3.775358624922816,4.275000095367432,,,,5.349999904632568
2017-05-24,3.910000085830689,4.010000228881836,3.869999885559082,3.890000104904175,1876300,0,0,-0.007653053777012309,0.7922607384508288,4.4410000205039974,5.147313162299748,3.734686878708247,4.259999990463257,,,,5.269999980926514
2017-05-25,3.910000085830689,4.340000152587891,3.890000104904175,4.269999980926514,4075900,0,0,0.09768634081610128,0.8696537909623525,4.400500023365021,5.045170071987745,3.755829974742297,4.240000009536743,4.400000095367432,,,5.449999809265137
2017-05-26,4.260000228881836,4.349999904632568,3.9600000381469727,3.9800000190734863,1751200,0,0,-0.06791568223616307,0.8105906604398788,4.344500029087067,4.927370527543809,3.7616295306303247,4.2200000286102295,4.400000095367432,,,5.369999885559082
2017-05-30,3.950000047683716,4.010000228881836,3.839999914169312,3.839999914169312,1477800,0,0,-0.03517590558624306,0.7820773998991553,4.28600001335144,4.8224817842614796,3.7495182424414013,4.129999995231628,4.400000095367432,,,4.599999904632568
2017-05-31,3.829999923706055,4.190000057220459,3.829999923706055,4.150000095367432,2039300,0,0,0.08072921565811564,0.8452138949769525,4.253000020980835,4.73428199222054,3.7717180497411302,4.125,4.400000095367432,,,5.010000228881836
2017-06-01,4.079999923706055,4.409999847412109,4.079999923706055,4.400000095367432,2235100,0,0,0.06024096247107802,0.8961303935042928,4.238500022888184,4.681827574571848,3.79517247120452,4.125,4.400000095367432,,,4.800000190734863
2017-06-02,4.369999885559082,4.78000020980835,4.369999885559082,4.610000133514404,2900300,0,0,0.04772728036257834,0.9389002600364998,4.243500018119812,4.701145077853782,3.7858549583858423,4.305000066757202,4.355000019073486,,,4.989999771118164
2017-06-05,4.599999904632568,4.639999866485596,4.150000095367432,4.159999847412109,3001400,0,0,-0.09761394209748975,0.8472505044179789,4.21800000667572,4.632053765664598,3.803946247686842,4.305000066757202,4.315000057220459,,,5.0
2017-06-06,4.099999904632568,4.239999771118164,4.079999923706055,4.110000133514404,1535900,0,0,-0.01201916243550094,0.8370672629818191,4.2145000219345095,4.630982131376108,3.7980179124929108,4.305000066757202,4.315000057220459,,,5.570000171661377
2017-06-07,4.119999885559082,4.210000038146973,4.039999961853027,4.159999847412109,1321600,0,0,0.012165380115195079,0.8472505044179789,4.204000020027161,4.614759186958699,3.7932408530956234,4.305000066757202,4.25,,,5.630000114440918
2017-06-08,4.260000228881836,4.340000152587891,4.170000076293945,4.260000228881836,1011100,0,0,0.02403855411964395,0.8676171815213262,4.204500031471253,4.615508937201901,3.793491125740604,4.305000066757202,4.240000009536743,,,5.260000228881836
2017-06-09,4.25,4.429999828338623,4.199999809265137,4.289999961853027,1795000,0,0,0.007042190459944031,0.8737271069599192,4.204500031471253,4.615508937201901,3.793491125740604,4.305000066757202,4.140000104904175,,,5.260000228881836
2017-06-12,4.28000020980835,4.429999828338623,4.239999771118164,4.340000152587891,1382400,0,0,0.011655056218990323,0.8839104455115928,4.19900004863739,4.599415163956101,3.7985849333186787,4.305000066757202,4.140000104904175,,,5.349999904632568
2017-06-13,4.449999809265137,4.46999979019165,4.239999771118164,4.329999923706055,1280500,0,0,-0.0023042001221758035,0.8818737389550525,4.190000033378601,4.5693659421071064,3.810634124650095,4.4100000858306885,4.140000104904175,,,5.369999885559082
2017-06-14,4.340000152587891,4.510000228881836,4.320000171661377,4.5,1726100,0,0,0.039260988288526866,0.9164969734921262,4.195500040054322,4.589376932704682,3.801623147403961,4.4100000858306885,4.290000081062317,,,5.690000057220459
2017-06-15,4.550000190734863,4.550000190734863,4.340000152587891,4.480000019073486,1275100,0,0,-0.004444440205891964,0.9124236574945596,4.210000038146973,4.623095605771399,3.796904470522546,4.3399999141693115,4.305000066757202,,,5.889999866485596
2017-06-16,4.449999809265137,5.480000019073486,4.300000190734863,5.349999904632568,8168200,0,0,0.19419640219979462,1.0896130490619806,4.2625000238418576,4.911059888070913,3.6139401596128025,4.759999990463257,4.6549999713897705,,,5.75
2017-06-19,5.380000114440918,5.449999809265137,5.190000057220459,5.340000152587891,3910500,0,0,-0.001869112565033637,1.0875764396209542,4.319000029563904,5.120191094305769,3.517808964822039,4.759999990463257,4.6549999713897705,,,5.900000095367432
2017-06-20,5.360000133514404,5.679999828338623,5.260000228881836,5.46999979019165,2632300,0,0,0.02434450072829275,1.1140529450473806,4.392500019073486,5.323814823767108,3.461185214379864,4.924999952316284,4.754999876022339,,,5.420000076293945
2017-06-21,5.5,5.840000152587891,5.5,5.800000190734863,3247100,0,0,0.06032914318112814,1.1812628046805016,4.486500024795532,5.576006841103029,3.396993208488036,5.019999980926514,4.835000038146973,,,5.619999885559082
2017-06-22,5.710000038146973,5.96999979019165,5.5,5.730000019073486,2383500,0,0,-0.012068994717137738,1.1670061501312614,4.578500020503998,5.758966459224651,3.398033581783344,5.104999780654907,4.8999998569488525,,,5.650000095367432
2017-06-23,5.710000038146973,5.760000228881836,5.53000020980835,5.710000038146973,2191800,0,0,-0.0034903980558358416,1.1629328341336949,4.650500023365021,5.92020739076752,3.380792655962522,5.104999780654907,4.8999998569488525,,,5.440000057220459
2017-06-26,5.71999979019165,5.75,5.579999923706055,5.690000057220459,1331100,0,0,-0.003502623606462252,1.158859518136128,4.73600002527237,6.043736709236264,3.428263341308475,5.134999990463257,4.8999998569488525,,,5.570000171661377
