Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.35963081034883,12.64706427625304,11.775183463533384,12.168008804321287,10797600,0.0,0,,,,,,,,,,10.261366844177246
2017-04-21,12.158427856283884,12.417118257815329,12.062617307133069,12.26382064819336,4583200,0.0,0,0.007874077461058837,1.0078740774610588,,,,,,,,10.04100227355957
2017-04-24,12.532091269603567,12.589578329178254,12.206333397373909,12.215914726257324,3625300,0.0,0,-0.003906280376262061,1.0039370387305295,,,,,,,,9.954771995544434
2017-04-25,12.3213056841366,12.41711713837556,12.148846345722516,12.177589416503906,2452800,0.0,0,-0.0031373262348532993,1.0007873607207793,,,,,,,,9.887704849243164
2017-04-26,12.302144137562232,12.33088720880165,12.03387334063422,12.22549533843994,2571500,0.0,0,0.00393394129967195,1.0047243994513084,,,,,,,,9.686501502990724
2017-04-27,12.225497395580836,12.25424047165675,12.024294035597617,12.11052417755127,3186700,0.0,0,-0.009404212893294628,0.9952757572997807,,,,,,,,9.667338371276855
2017-04-28,12.10094055192534,12.110521880041592,11.890155901996527,12.014710426330566,3064500,0.0,0,-0.007911610580680573,0.9874015230876328,,,,,,,,9.92602825164795
2017-05-01,12.053035790142497,12.23507738402416,11.947643913602352,12.215914726257324,4155600,0.0,0,0.01674649598593847,1.0039370387305295,,,,,,,,9.897286415100098
2017-05-02,12.244655334150204,12.455439958522218,12.120100824917907,12.311723709106444,4270800,0.0,0,0.007842964280291298,1.0118108810649544,,,,12.211123869893212,,,,10.290109634399414
2017-05-03,12.25423784896006,12.378792370265955,12.148845983420788,12.282980918884276,3171000,0.0,0,-0.0023345870083900655,1.0094487205270726,,,,12.23986711558739,,,,10.366759300231934
2017-05-04,12.3883737540025,12.3883737540025,11.947642720366025,12.005128860473633,4159300,0.0,0,-0.022620897992560063,0.9866140839913093,,,,12.23986711558739,,,,10.223044395446776
2017-05-05,11.985967777421154,11.985967777421154,11.315290319024111,11.43026351928711,9187000,0.0,0,-0.04788497881761544,0.9393700894782244,,,,11.885365138773164,,,,10.30927276611328
2017-05-08,11.468589367213582,11.545238177065354,10.884141049936456,11.209898948669434,9941300,0.0,0,-0.019279045513328597,0.9212599307693142,,,,11.669790504229336,,,,10.270949363708496
2017-05-09,11.257804060203911,11.478169147900353,11.257804060203911,11.344034194946287,5795600,0.0,0,0.011965785498251558,0.9322835294890339,,,,11.669790504229336,,,,10.155975341796877
2017-05-10,11.248221525251926,11.382357377552346,11.08534260236061,11.133248329162598,3566000,0.0,0,-0.018581208603690058,0.9149605747498137,,,,11.669790504229336,,,,10.050582885742188
2017-05-11,11.085342176664616,11.152410557102156,10.817071396091572,10.874558448791504,3335700,0.0,0,-0.023235795405144977,0.8937007380311532,,,,11.636255677306895,,,,10.338017463684082
2017-05-12,10.83623610534013,10.86497918027487,10.635032753345191,10.721261978149414,2974500,0.0,0,-0.01409679954951415,0.8811024178698752,,,,11.545236355933705,,,,10.261366844177246
2017-05-15,10.797912125803608,10.88414135400138,10.711681983879924,10.778749465942385,3468800,0.0,0,0.005362007561249271,0.8858268956967285,,,,11.511703253673845,,,,10.376340866088867
2017-05-16,10.817072178171816,10.817072178171816,10.558382706632989,10.587125778198242,2851800,0.0,0,-0.017777914622620683,0.8700787407746109,,,,11.473378230317744,,,,10.39550495147705
2017-05-17,10.328436711907694,10.472153915538648,9.9835170679,10.079328536987305,4819700,0.0,0,-0.04796365433351413,0.8283465848091582,11.607514047622681,13.000072674038815,10.214955421206547,10.984742422660577,,,,10.405085563659668
2017-05-18,10.060163891624455,10.232624136444528,10.021839494300629,10.155975341796877,3993700,0.0,0,0.007604356235468179,0.8346456273264805,11.50691237449646,13.010501720286962,10.003323028705958,10.764377622482677,,,,10.740423202514648
2017-05-19,10.175137920964016,10.60628765477018,10.136813520486266,10.472152709960938,6071200,0.0,0,0.031132152011322134,0.8606299418719938,11.41732897758484,12.943429303909909,9.89122865125977,10.730843107900176,,,,10.932044982910156
2017-05-22,10.481733367429385,10.539220426339682,10.3092740181501,10.443408966064451,3484700,0.0,0,-0.002744778909607115,0.8582677029585671,11.328703689575196,12.864951437308529,9.792455941841864,10.682937222726173,,,,10.970370292663574
2017-05-23,10.510476277816348,10.567962417116131,10.261367237582068,10.357178688049316,2204000,0.0,0,-0.008256909050994521,0.8511810645938322,11.237683153152465,12.77771399198901,9.69765231431592,10.567963812501077,,,,10.970370292663574
2017-05-24,10.33801399032102,10.462568485833987,10.175135104936794,10.232622146606444,1840600,0.0,0,-0.012026107224218596,0.8409446698438023,11.138039493560791,12.66725333560541,9.608825651516172,10.433829210950691,,,,11.018275260925291
2017-05-25,10.280530977364045,10.347599371215509,10.021841472789744,10.079328536987305,3094100,0.0,0,-0.014980872685695479,0.8283465848091581,11.036479711532593,12.563633178363029,9.509326244702157,10.433829210950691,11.31529067207652,,,11.114087104797363
2017-05-26,10.069744864314943,10.28052858530064,9.973933417520955,10.261366844177246,3018200,0.0,0,0.018060558947149197,0.8433069871327736,10.948812532424927,12.441833699288615,9.45579136556124,10.395502797846387,11.281755873349605,,,11.008695602416992
2017-05-30,10.261368266234586,10.376341470085366,10.031421858533022,10.04100227355957,2576400,0.0,0,-0.02147516738890598,0.8251968284238633,10.840066909790039,12.26249276298221,9.417641056597867,10.290110536145567,11.281755873349605,,,10.769166946411133
2017-05-31,10.041001203952694,10.041001203952694,9.791893079008211,9.954771995544434,3933200,0.0,0,-0.008587815804225296,0.8181101900591283,10.722219324111938,12.021335832566884,9.423102815656993,10.199090366889195,11.123666518765216,,,10.884140014648438
2017-06-01,9.993097639994732,10.021840713051606,9.77273164328985,9.887704849243164,5952800,0.0,0,-0.006737185576052074,0.8125984298870408,10.602455520629883,11.732933713302542,9.471977327957225,10.189509649030015,11.114085800906034,,,10.7979097366333
2017-06-02,9.887704841686713,9.916448828447438,9.629015356920908,9.686501502990724,8089700,0.0,0,-0.02034884225613187,0.7960629926196889,10.486524152755738,11.484250101165966,9.48879820434551,10.098488887018519,11.042227657721563,,,10.912885665893556
2017-06-05,9.676919698821845,9.763148905549675,9.609851319732613,9.667338371276855,7044600,0.0,0,-0.0019783336334540103,0.7944881144270414,10.398377895355225,11.357357192521965,9.439398598188484,10.088906868424372,11.032645639127416,,,11.037439346313477
2017-06-06,9.590689996485102,10.041001446023133,9.523621614471953,9.92602825164795,6533200,0.0,0,0.026759162701876837,0.8157479511457019,10.33418436050415,11.23692116966324,9.431447551345059,9.99309505015297,10.989530786497085,,,11.085342407226562
2017-06-07,9.964353891746926,10.060165355864545,9.86854334135515,9.897286415100098,3492800,0.0,0,-0.002895602935955699,0.8133858689833645,10.26184697151184,11.053159521504279,9.470534421519401,9.94998154227866,10.989530786497085,,,11.161991119384766
2017-06-08,9.906865685040753,10.395502405767283,9.763148518737015,10.290109634399414,7659800,0.0,0,0.039689992066915813,0.8456691476706557,10.219690036773681,10.90205341787333,9.537326655674033,9.959562010119619,10.955997684237225,,,11.04701805114746
2017-06-09,10.33801623003274,10.558382204828488,10.232624363485218,10.366759300231934,4190300,0.0,0,0.0074488677531949765,0.8519684253146116,10.194300079345703,10.811290109119197,9.57731004957221,10.04100190965022,10.955997684237225,,,10.989532470703123
2017-06-12,10.338017605263769,10.500896547602627,10.136814259652574,10.223044395446776,3633100,0.0,0,-0.013863050218783646,0.840157544249657,10.16938920021057,10.737005805669575,9.601772594751566,10.04100190965022,10.754794695946554,,,11.315290451049805
2017-06-13,10.299691438504228,10.36675890431622,10.15597517927119,10.30927276611328,2320800,0.0,0,0.008434705683652233,0.8472440258633029,10.145915365219116,10.644753756866981,9.64707697357125,10.04100190965022,10.534429895768653,,,10.520057678222656
2017-06-14,10.261368035171897,10.31885509266571,9.983515903690993,10.270949363708496,2617400,0.0,0,-0.003717372046916134,0.844094504604642,10.130106544494629,10.590139704220505,9.670073384768752,10.04100190965022,10.500895381186153,,,10.39550495147705
2017-06-15,10.21346148091976,10.318854258854566,10.108069616710663,10.155975341796877,1598500,0.0,0,-0.011194098796540652,0.8346456273264806,10.133938884735107,10.593487679912833,9.674390089557381,10.04100190965022,10.45298949601215,,,10.61586856842041
2017-06-16,10.117651268501096,10.136813010913832,9.964352760570543,10.050582885742188,2817700,0.0,0,-0.010377384003774304,0.8259841891446427,10.128669261932373,10.589515740296445,9.667822783568301,10.04100190965022,10.338016085787054,,,10.836236000061035
2017-06-19,10.098489718080906,10.405084940060704,10.098489718080906,10.338017463684082,1735400,0.0,0,0.028598796826963202,0.8496063431522742,10.12196249961853,10.566039501623056,9.677885497614003,10.160765361782751,10.203881484236668,,,10.654193878173828
2017-06-20,10.299691240149707,10.424245755491622,10.223042448204788,10.261366844177246,1235400,0.0,0,-0.007414440899920938,0.8433069871327737,10.11286039352417,10.537014641773224,9.688706145275114,10.160765361782751,10.203881484236668,,,10.587125778198242
2017-06-21,10.26136766893056,10.385922194283497,10.203880613488534,10.376340866088867,2819000,0.0,0,0.01120455234254325,0.8527558644109353,10.113818502426147,10.54028130858439,9.687355696267904,10.261367482699516,10.170346896321885,,,10.625450134277344
