Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.061188389836804,9.07532473305004,8.933964671207411,9.018780708312988,208500,0.0,0,,,,,,,,,,8.905553817749023
2017-04-21,8.981035056073539,9.073623130369738,8.931180200383844,9.04513454437256,164400,0.097,0,0.002922106314801498,1.0029221063148015,,,,,,,,8.668744087219238
2017-04-24,9.102112020312006,9.102112020312006,8.845714737775573,9.002402305603027,256400,0.0,0,-0.004724334232940608,0.9981839670749656,,,,,,,,8.754855155944824
2017-04-25,9.009523642070718,9.102111716366917,8.995279688682862,9.04513454437256,146400,0.0,0,0.004746759511395915,1.0029221063148015,,,,,,,,9.04190158843994
2017-04-26,8.973910037155832,9.130596861481864,8.959665409914624,9.059375762939451,231800,0.0,0,0.0015744617724620102,1.0045011688319512,,,,,,,,9.142367362976074
2017-04-27,9.10211047940768,9.12347742541794,9.016644733030777,9.052255630493164,285100,0.0,0,-0.0007859407350575554,1.0037116904449532,,,,,,,,9.171072006225586
2017-04-28,9.023767969503869,9.038011922410009,8.838591827173975,8.874202728271484,243700,0.0,0,-0.019669451404122462,0.9839692321259966,,,,,,,,9.106486320495604
2017-05-01,8.895566925542353,8.995277289549426,8.831467454339325,8.938300132751465,224200,0.0,0,0.007222891615466409,0.9910763352425964,,,,,,,,9.142367362976074
2017-05-02,8.938301638045,8.981034173229386,8.874202156047021,8.924057006835938,203800,0.0,0,-0.0015934938079935623,0.9894970612391384,,,,8.981032157910594,,,,9.09931182861328
2017-05-03,8.938300506049695,8.952544456233426,8.689024925231934,8.689024925231934,319400,0.0,0,-0.026336909482309045,0.9634367667042724,,,,8.909810893356898,,,,9.185423851013184
2017-05-04,8.696146546888189,8.77448996470835,8.510970454708254,8.724635124206543,278000,0.0,0,0.004098296331410234,0.9673852160708022,,,,8.82078365809506,,,,9.250009536743164
2017-05-05,8.774491457553456,8.795858403593426,8.660537128892457,8.753125190734863,221900,0.0,0,0.0032654736986392763,0.9705441870503339,,,,8.82078365809506,,,,9.250009536743164
2017-05-08,8.852834702362976,9.187575340270996,8.8314677584121,9.187575340270996,520200,0.0,0,0.049633718251396175,1.0187159037809204,,,,8.849272897489625,,,,9.199773788452148
2017-05-09,9.16621204453727,9.16621204453727,8.973914241242033,9.030891418457031,207000,0.0,0,-0.017053892459220177,1.0013428323113434,,,,8.849272897489625,,,,9.271536827087402
2017-05-10,8.995278155991278,9.159087327758495,8.988155840900177,9.137721061706545,165200,0.0,0,0.011829357512944894,1.013188074667779,,,,8.849272897489625,,,,9.415060997009276
2017-05-11,9.11635521794788,9.123477533368906,8.973912305634288,9.109232902526855,89900,0.0,0,-0.0031176437743404284,1.0100293151745552,,,,8.849272897489625,,,,9.429412841796877
2017-05-12,9.094987623927862,9.123476202234034,8.988154945863748,9.016643524169922,133600,0.0,0,-0.010164344171203488,0.999763029592116,,,,8.849272897489625,,,,9.350471496582031
2017-05-15,9.059379716005452,9.25879982985099,9.045135082548589,9.25167751312256,265900,0.0,0,0.02606668305368931,1.0258235356132899,,,,8.884885142279622,,,,9.341075897216797
2017-05-16,9.25879982985099,9.294410734271642,9.151967795810544,9.25167751312256,180200,0.0,0,0.0,1.0258235356132899,,,,8.902690594489947,,,,9.341075897216797
2017-05-17,9.208944971194985,9.330021638692292,9.180456383502763,9.25167751312256,215700,0.0,0,0.0,1.0258235356132899,9.01817626953125,9.34252000962588,8.69383252943662,8.995279383792376,,,,9.456754684448242
2017-05-18,9.25879982985099,9.308654688506998,9.180456383502763,9.25167751312256,208700,0.0,0,0.0,1.0258235356132899,9.029821109771728,9.36993047917199,8.689711740371466,9.080744698552195,,,,9.565202713012695
2017-05-19,9.308653801501242,9.308653801501242,9.130599975585938,9.130599975585938,184100,0.0,0,-0.01308709013742504,1.0123984905376266,9.034094381332398,9.377032625797094,8.691156136867702,9.15196697216329,,,,9.435065269470217
