Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,89.41405965824211,90.78355844858784,89.106422136961,90.51560974121094,2024300,0.0,0,,,,,,,,,,111.27635192871094
2017-04-21,90.5751614598889,91.25991093766636,90.40645748085488,91.24006652832033,1831800,0.0,0,0.008003666872273829,1.0080036668722738,,,,,,,,111.99085998535156
2017-04-24,92.15305407838248,92.3614544322552,91.80572015526124,92.10343170166016,2020900,0.0,0,0.009462566240806547,1.0175419683410287,,,,,,,,112.46722412109376
2017-04-25,92.6790226652206,92.68894865533154,91.98435478369456,92.28206634521484,2041400,0.0,0,0.001939500410075068,1.0195154914058948,,,,,,,,113.00310516357422
2017-04-26,92.50038437341854,93.01642981436812,91.60723462662996,92.78817749023438,1543000,0.0,0,0.0054843932853241295,1.0251069153212453,,,,,,,,113.64815521240234
2017-04-27,93.28437411073716,94.2668350798085,92.99658098417854,93.52254486083984,1515700,0.0,0,0.00791444977656508,1.0332200725181648,,,,,,,,113.81686401367188
2017-04-28,93.73094337928336,94.18744803407128,93.10574233325704,94.09812927246094,1937800,0.0,0,0.006154499029913607,1.0395790244521652,,,,,,,,112.82447814941406
2017-05-01,94.48516773776228,94.69356810444616,93.98897422528292,94.06836700439452,2314800,0.0,0,-0.00031628968924812817,1.0392502163255724,,,,,,,,114.49169921875
2017-05-02,93.96911572204009,94.59431672831984,93.40345550550764,93.53246307373048,2332500,0.0,0,-0.005696962196005795,1.0333296471309747,,,,91.89999512070358,,,,113.4198989868164
2017-05-03,94.72333434960642,94.72333434960642,92.90727192777426,93.39353942871094,2872300,0.0,0,-0.0014852986915359079,1.031794843958166,,,,92.56489591523065,,,,109.61907196044922
2017-05-04,93.3935440230054,94.35616065376271,93.20498806443705,94.0385971069336,4548700,0.0,0,0.006906876880012014,1.0389213239108162,,,,93.16528448811819,,,,108.0709457397461
2017-05-05,94.66379734347484,95.14014644501265,93.8698846980159,95.0111312866211,5175900,0.0,0,0.010341861848296219,1.0496657047139508,,,,93.37369053582131,,,,109.1427230834961
2017-05-08,95.18976910420544,95.7554294500722,94.72334595437776,95.001220703125,5318600,0.0,0,-0.00010430970941921469,1.0495562143893047,,,,93.68133203835109,,,,109.18241119384766
2017-05-09,95.13021606199491,95.60655757022454,94.52485940133133,95.2790756225586,6184900,0.0,0,0.002924751044008911,1.052625905023086,,,,94.33135068892324,,,,109.68852996826172
2017-05-10,105.1632559557279,109.767931220681,103.96246854456636,107.33658599853516,11166200,0.0,0,0.12654940549320126,1.1858350875105004,,,,101.33760157422763,,,,109.66868591308594
2017-05-11,106.73122244647878,108.4877440650763,106.01670261135038,107.75337982177734,5750600,0.0,0,0.0038830545928474347,1.1904397498934176,,,,101.33760157422763,,,,112.7847900390625
2017-05-12,107.36634875048551,108.41827651629065,106.64190293071574,108.25949096679688,3169400,0.0,0,0.004696939862643967,1.196031173808768,,,,101.33760157422763,,,,112.6061553955078
2017-05-15,108.16026220243192,110.412985040512,108.02132862146712,110.05572509765624,3279800,0.0,0,0.01659193216981092,1.2158756419175822,,,,101.66012848414313,,,,112.30843353271484
2017-05-16,110.38320816512012,111.30612836813783,109.59922153491694,110.90917205810548,2963400,0.0,0,0.007754680273942549,1.2253043687735277,,,,102.25555821628744,,,,111.76262664794922
2017-05-17,107.88238869049846,108.54728615616686,104.20063386901728,104.43880462646484,7457200,0.0,0,-0.058339335796779745,1.1538209257503875,97.78137893676758,111.78087216839214,83.78188570514303,102.58800653307686,,,,110.02593994140624
2017-05-18,103.91284352207376,106.83046377152006,103.54565760053345,106.1159439086914,3174500,0.0,0,0.01605858366748847,1.172349655623849,98.5613956451416,112.59338354503987,84.52940774524333,102.91549388473459,,,,111.00840759277344
2017-05-19,106.59228898733724,107.12817129293477,105.5205092335186,106.8205337524414,2282400,0.0,0,0.006639811302590504,1.1801338361178484,99.34041900634766,113.39021942981344,85.29061858288188,102.91549388473459,,,,107.49535369873048
2017-05-22,107.04878146084113,107.57474532525995,106.60220279706763,107.5648193359375,1493200,0.0,0,0.00696762651664895,1.1883565679275778,100.11348838806153,114.18711471519116,86.0398620609319,107.42589298433563,,,,107.98163604736328
2017-05-23,109.25188700892431,110.9984903418262,107.35643167515175,108.18011474609376,3032700,0.0,0,0.005720229104226204,1.1951542397536354,100.90839080810547,114.91795376742539,86.89882784878554,107.42589298433563,,,,105.86784362792967
