Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.979252071295598,27.443008816791327,26.94670773827835,27.37792015075684,70758,0.0,0.0,,,,,,,,,,27.98548889160156
2017-04-21,27.32097106070315,27.638278348186,27.09316070045905,27.46742057800293,79565,0.0,0.0,0.003269073280704138,1.0032690732807041,,,,,,,,27.674724578857425
2017-04-24,28.06135527439889,28.35425431466516,27.72777581187342,28.15085220336914,97792,0.0,0.0,0.024881536416037964,1.0282319492626226,,,,,,,,27.3471736907959
2017-04-25,28.45188625050719,28.69596877481809,28.1996676420526,28.20780372619629,69530,0.0,0.0,0.002023083436896167,1.0303121482884634,,,,,,,,27.99389266967773
2017-04-26,28.19967149609354,29.013280021658847,28.19967149609354,28.769197463989254,129331,0.0,0.0,0.01990207189621085,1.05081749473924,,,,,,,,28.044279098510746
2017-04-27,28.826146111121545,28.826146111121545,28.09389853844276,28.557655334472656,108749,0.0,0.0,-0.007353077185465073,1.0430907525925852,,,,,,,,27.674724578857425
2017-04-28,29.948931280918384,29.948931280918384,28.09390375251594,28.24848937988281,119398,0.0,0.0,-0.010826027240991465,1.0317982236901917,,,,,,,,27.481550216674805
2017-05-01,28.37865900213068,29.159723011363635,28.313570334694603,29.086498260498047,82739,0.0,0.0,0.02966561749004626,1.062407155121094,,,,,,,,27.60753631591797
2017-05-02,29.143459318996516,29.30618103490381,28.71224677184218,28.956329345703125,117043,0.0,0.0,-0.004475234991477173,1.0576526334453005,,,,28.447819509598368,,,,28.665809631347656
2017-05-03,28.82614428870992,29.02954637937256,28.541381361782214,28.93191337585449,79155,0.0,0.0,-0.0008431997563344007,1.056760821002493,,,,28.521045990688716,,,,29.93405532836914
2017-05-04,29.11090748534129,29.50957558673361,28.842416723179117,29.0051383972168,102810,0.0,0.0,0.0025309429214392942,1.0594354223220637,,,,28.8383535463959,,,,29.404918670654297
2017-05-05,29.102771805657284,29.810611097547746,28.89936971028646,29.28990173339844,219750,0.0,0.0,0.009817685828003686,1.06983662645348,,,,29.021414909680573,,,,28.959779739379883
2017-05-08,29.306173901028107,29.37126257154677,29.06209138658312,29.28990173339844,95232,0.0,0.0,0.0,1.06983662645348,,,,29.021414909680573,,,,29.446918487548828
2017-05-09,29.28990083582261,29.32244517008464,28.8830966575473,29.045818328857425,111514,0.0,0.0,-0.008333363722511034,1.0609212887215789,,,,29.021414909680573,,,,29.589704513549805
2017-05-10,28.95632626000097,29.06209536406953,28.64715503272364,28.801740646362305,73830,0.0,0.0,-0.008403195245927253,1.0520061599918906,,,,29.02141751671716,,,,29.337730407714844
2017-05-11,28.72038075351825,28.82614986110911,28.25662389715832,28.346120834350582,104653,0.0,0.0,-0.015819176264586954,1.0353642891155477,,,,29.033617497353035,,,,29.35453224182129
2017-05-12,28.20780627578713,28.297303209457063,27.817274201591054,28.028812408447266,90624,0.0,0.0,-0.011194068767208298,1.0237743500640766,,,,28.813942649569398,,,,29.228540420532227
2017-05-15,28.06949055784728,28.54951952680757,28.06949055784728,28.281028747558597,126874,0.0,0.0,0.00899846684318728,1.0329867496080338,,,,28.813942649569398,,,,28.514631271362305
2017-05-16,28.33024422511217,28.42867008808303,27.961147238971453,28.41226577758789,69325,0.273438,0.0,0.004640461674882301,1.037780285030251,,,,28.813942649569398,,,,28.11147689819336
