Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-09,12.9252351072091,12.988594208146564,12.362043248070758,12.946353912353516,276100,0.0,0,,,,,,,,,,12.249631881713867
2017-06-12,13.016751937735046,13.037872083806452,12.755571905152207,12.882993698120115,58400,0.0,0,-0.004894058563696513,0.9951059414363035,,,,,,,,12.186053276062012
2017-06-13,12.86187563522576,12.94635353887058,12.685878436088304,12.833715438842772,30800,0.0,0,-0.0038250627479957666,0.9912995987694062,,,,,,,,11.938797950744627
2017-06-14,12.735157807005129,12.897074912655322,12.671798706054688,12.671798706054688,24200,0.0,0,-0.012616512619410547,0.9787928548719154,,,,,,,,12.082208633422852
2017-06-15,12.671799787831178,12.80555805045113,12.671799787831178,12.742198944091797,19700,0.0,0,0.005555662591410382,0.984230697720467,,,,,,,,12.25670051574707
2017-06-16,12.805558710375394,13.006899045469584,12.678840491126405,12.981555938720703,13200,0.0,0,0.018784590923365707,1.0027190687513647,,,,,,,,13.033778190612791
2017-06-19,12.812597270325009,12.988594478198968,12.678839016370205,12.706997871398926,18900,0.0,0,-0.021149858200189997,0.9815117026326469,,,,,,,,12.39798069000244
2017-06-20,12.756279043894365,12.885108063106417,12.685879887633748,12.742198944091797,12900,0.0,0,0.0027702115833434515,0.984230697720467,,,,,,,,12.539273262023926
2017-06-21,12.77951112037099,12.805559173013949,12.70840835571289,12.70840835571289,23900,0.0,0,-0.0026518647626808667,0.9816206510148333,,,,12.699957665938605,,,,12.503948211669922
2017-06-22,12.805555943110395,12.805555943110395,12.67179770250231,12.685877799987791,22300,0.0,0,-0.0017728857221502858,0.9798803497780812,,,,12.854834893154381,,,,12.39798069000244
2017-06-23,12.671798213373664,12.896370809138494,12.657718115320534,12.868915557861328,36600,0.0,0,0.014428466106910953,0.9940185201936823,,,,12.83230858039506,,,,12.857169151306152
2017-06-26,12.911156680764812,12.911156680764812,12.629561386101646,12.9041166305542,54300,0.0,0,0.0027353565678940317,0.9967375152815025,,,,12.818230215785615,,,,12.680559158325195
2017-06-27,12.95339396430548,12.95339396430548,12.629559753005095,12.671798706054688,30000,0.0,0,-0.018003396214618217,0.9787928548719155,,,,12.818229399237339,,,,12.390918731689451
2017-06-28,12.636598471768448,12.840754508972168,12.460601286048842,12.840754508972168,86000,0.0,0,0.01333321392145792,0.9918433093907172,,,,12.733750165759213,,,,12.362662315368652
2017-06-29,12.516921907386674,12.742198118624998,12.516921907386674,12.706997871398926,45400,0.0,0,-0.010416571509079375,0.9815117026326469,,,,12.724597882123906,,,,12.25670051574707
2017-06-30,12.671800231933595,13.19979190826416,12.671800231933595,13.19979190826416,33300,0.0,0,0.03878131104235272,1.0195760132641527,,,,12.830196597156501,,,,12.05182933807373
2017-07-03,13.058993590808436,13.19979190826416,12.904116515808951,13.19979190826416,26800,0.0,0,0.0,1.0195760132641527,,,,12.830196597156501,,,,12.115410804748535
2017-07-05,12.77239743113339,13.422320365905763,12.77239743113339,13.422320365905762,24100,0.065,0,0.016858482253972573,1.0367645173903426,,,,12.941460825977302,,,,12.129536628723145
2017-07-06,13.01964952741633,13.384878028601817,13.01964952741633,13.245709419250488,20900,0.0,0,-0.013158004118564048,1.0231227656005395,,,,12.941460825977302,,,,12.04476547241211
2017-07-07,13.210385551195955,13.330480014294936,13.105126215145631,13.316350936889648,17500,0.0,0,0.005333162264339997,1.0285792453258276,12.913932371139527,13.379175281433021,12.448689460846033,12.941460825977302,,,,12.15073013305664
2017-07-10,13.330482872325874,13.330482872325874,12.71588134765625,12.71588134765625,17900,0.0,0,-0.0450926527904838,0.9821978785488522,12.902408742904663,13.375306367949815,12.429511117859512,12.941460825977302,,,,12.479226112365724
2017-07-11,12.715881045168318,12.857169151306152,12.715881045168318,12.857169151306152,3500,0.0,0,0.011111129444121737,0.9931112063171502,12.901117515563964,13.37436482167604,12.42787020945189,12.941460825977302,,,,12.602849006652832
2017-07-12,12.790057279393626,12.99633700753949,12.715881626619936,12.722946166992188,9700,0.0,0,-0.010439544096713438,0.9827435780858621,12.895579051971435,13.374472492252355,12.416685611690514,12.969621136646218,,,,12.468626976013184
2017-07-13,12.789349656860656,12.789349656860656,12.454497490994292,12.645236015319824,11300,0.0,0,-0.006107873966642363,0.9767411041693865,12.894250917434693,13.375788212884052,12.412713621985334,12.938408928450027,,,,12.80771827697754
2017-07-14,12.546336424711626,12.71588134765625,12.461563289527676,12.71588134765625,9800,0.0,0,0.00558671520648879,0.9821978785488523,12.892935037612915,13.376287274121408,12.409582801104422,12.938408928450027,,,,12.645236015319824
2017-07-17,12.588723465370675,12.89037248826828,12.35842455351692,12.369728088378906,12200,0.0,0,-0.02722212089067233,0.9554603691604335,12.862343645095825,13.394889985268815,12.329797304922835,12.890372459711342,12.890372459711342,,,12.433304786682127
2017-07-18,12.270825501343175,12.680559382214046,12.009442915607854,12.249631881713867,19300,0.0,0,-0.009708880082648474,0.9461839190125318,12.839475345611572,13.433206490750777,12.245744200472366,12.697160472104835,12.715881640756809,,,13.069099426269531
2017-07-19,12.256697332654278,12.256697332654278,11.656224872754969,12.186053276062012,20200,0.0,0,-0.00519024622664499,0.9412729914971649,12.811668062210083,13.470305651059371,12.153030473360795,12.493353872540421,12.539272619330365,,,12.44036865234375
2017-07-20,11.967056108088144,12.101985710330284,11.83283255555266,11.938797950744627,27600,0.0,0,-0.02029002497495125,0.9221745389914404,12.77318754196167,13.534573372395373,12.011801711527967,12.493353872540421,12.539272619330365,,,12.786526679992676
2017-07-21,11.903479649979484,12.15073320036466,11.868156944253917,12.082208633422852,16600,0.0,0,0.012012154261248797,0.9332518418096016,12.743004083633423,13.562161439868163,11.923846727398683,12.326280940147228,12.539272619330365,,,12.447434425354004
2017-07-24,12.080091002112166,12.25670051574707,12.080091002112166,12.25670051574707,24300,0.0,0,0.01444205174884372,0.9467299132037196,12.71239333152771,13.556099585053023,11.868687078002399,12.326280940147228,12.539272619330365,,,12.71588134765625
2017-07-25,12.256696326721224,13.033778190612791,12.256696326721224,13.033778190612791,22400,0.0,0,0.06340023351858459,1.0067528107798647,12.71887640953064,13.57041738210486,11.86733543695642,12.34500153168388,12.539272619330365,,,12.44036865234375
2017-07-26,12.9278089476508,12.9278089476508,12.256693963083308,12.39798069000244,17000,0.0,0,-0.04878075192872833,0.9576426516636621,12.705185508728027,13.568166513129835,11.842204504326219,12.34500153168388,12.539272619330365,,,12.786526679992676
2017-07-27,12.362663779460208,12.539273262023926,12.26376290040002,12.539273262023926,13200,0.0,0,0.011396418138917008,0.9685563477496825,12.690111446380616,13.553631548899887,11.826591343861345,12.34500153168388,12.539272619330365,,,12.631109237670898
2017-07-28,12.539269558781788,12.88754337709996,12.397981475488276,12.503948211669922,8600,0.0,0,-0.0028171529255198724,0.9658277764010886,12.679958963394165,13.547253456479107,11.812664470309224,12.34500153168388,12.539272619330365,,,12.69468879699707
