Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,183.0110432832644,184.1980658021869,181.44966359142583,182.66407775878903,332600,0.0,0,,,,,,,,,,179.80857849121094
2017-04-21,182.8010338602392,183.71412595138196,182.1436064400021,182.28057861328125,402500,0.0,0,-0.0020994776324559927,0.997900522367544,,,,,,,,177.75698852539062
2017-04-24,184.20718791465552,186.31642823770437,183.202781126214,186.01510620117188,311000,0.0,0,0.020487797527863005,1.018345306222759,,,,,,,,179.3414764404297
2017-04-25,185.81421519954029,187.72257406585507,185.43071824549696,187.1838531494141,235700,0.0,0,0.00628307545613116,1.0247436466221536,,,,,,,,177.94931030273438
2017-04-26,187.21128252236315,187.38477226020552,183.5497880142327,185.4307556152344,277700,0.0,0,-0.009365645084676855,1.015146261325113,,,,,,,,177.4913787841797
2017-04-27,185.52205533398103,186.38950401787804,183.65022758286963,184.61810302734372,214800,0.0,0,-0.004382512411139183,1.010697370235734,,,,,,,,175.10086059570312
2017-04-28,184.983314484604,185.25724488527936,182.4449197081917,183.4310607910156,289800,0.0,0,-0.0064297174375814725,1.0041988717302115,,,,,,,,172.94851684570312
2017-05-01,183.3945264333903,184.3167443007178,180.79220876446703,182.1983642578125,341800,0.0,0,-0.006720217000802942,0.997450437400223,,,,,,,,173.9102020263672
2017-05-02,182.02493603935147,183.59545574138508,182.02493603935147,183.22108459472656,228300,0.0,0,0.005613224581242138,1.0030493507140086,,,,184.25739141516107,,,,176.31903076171875
2017-05-03,183.14800930822244,183.84195426655097,181.70532216384427,183.57716369628903,351000,0.0,0,0.0019434395465460774,1.0049987164893235,,,,184.25739141516107,,,,177.19827270507812
2017-05-04,180.2170183087632,180.2170183087632,167.65287358912343,171.8531036376953,1156000,0.0,0,-0.06386447977805165,0.9408149962831233,,,,177.68772382748926,,,,178.3889617919922
2017-05-05,173.4327163596011,180.54569771514176,172.4191835674581,178.50950622558594,592700,0.0,0,0.038733094992126516,0.9772556729041746,,,,177.68772382748926,,,,180.129150390625
2017-05-08,178.44556511807812,179.13038412669667,176.4367654793327,178.33599853515625,382600,0.0,0,-0.0009719801152238139,0.9763057998226221,,,,177.51882292466448,,,,180.2207489013672
2017-05-09,178.24468332396611,179.5960554908791,177.67855684825986,178.95689392089844,264800,0.0,0,0.0034816043358727455,0.9797049103284222,,,,177.02118880350073,,,,179.1125030517578
2017-05-10,178.3999659584996,180.79226316413244,178.32691690752156,179.39523315429688,340200,0.0,0,0.0024494123908531673,0.9821046116751604,,,,176.4550592372014,,,,170.33822631835938
2017-05-11,179.61431786014862,179.7877936216415,177.62377022793223,178.58251953125,284500,0.0,0,-0.004530296645886112,0.9776553864469791,,,,175.98480894492062,,,,171.4189910888672
2017-05-12,178.171669503778,178.49124338557758,176.5920101075766,177.2220458984375,280400,0.0,0,-0.0076181791834022405,0.9702074325334077,,,,175.74741392783721,,,,170.60385131835938
2017-05-15,176.65593171705504,180.6370138757818,176.28156060794075,180.153076171875,337200,0.0,0,0.016538745270536115,0.9862534461196586,,,,175.74741392783721,,,,170.88775634765625
2017-05-16,180.02526749456845,180.68269501508948,178.9752030699699,179.21261596679688,336800,0.0,0,-0.005220339419466091,0.9811048683772958,,,,174.22256837662792,,,,169.9352569580078
2017-05-17,179.2125773065846,179.2125773065846,174.38231264732852,174.53753662109375,270600,0.0,0,-0.026086775869447076,0.9555110055715139,180.8689338684082,188.50787383712375,173.22999389969263,176.60572336579526,,,,171.1259002685547
2017-05-18,173.61534272857693,175.24977156444197,172.58354412941728,173.79795837402344,532800,0.0,0,-0.004237359260294116,0.9514621621637425,180.4256278991699,188.61198015933837,172.23927563900145,176.68790364677486,,,,170.62217712402344
2017-05-19,174.67450837064044,179.87913016240788,174.1723049669,178.5003662109375,425800,0.0,0,0.027056749578117545,0.9772056356184611,180.23661727905272,188.41742646362087,172.05580809448458,176.68790364677486,,,,171.24497985839844
2017-05-22,181.08440275175388,182.15271866451877,178.70123219783918,178.902099609375,272300,0.0,0,0.0022506026568189785,0.9794049372182425,179.8809669494629,187.62841445569887,172.13351944322693,177.368131396968,,,,171.6021728515625
2017-05-23,179.1029900433447,179.5321443975191,177.0302812369976,178.99342346191406,170200,0.0,0,0.0005104683105365826,0.9799048924018755,179.4714454650879,186.45147700850305,172.49141392167274,177.368131396968,,,,169.64215087890625
2017-05-24,179.5521033633448,180.66034279406912,178.58125660899032,178.82855224609375,191000,0.6,0,-0.0009211020864986486,0.9790022999609139,179.14133529663087,185.5587579701304,172.72391262313135,177.368131396968,,,,170.50308227539062
2017-05-25,179.05755698783594,181.2740222566154,179.02092731974972,180.8343963623047,182900,0.0,0,0.011216576385691512,0.9899833540401932,178.9521499633789,184.91482378767168,172.98947613908612,177.368131396968,177.68772382748926,,,175.43057250976562
2017-05-26,180.22072859598956,181.7502721251168,179.52463919858653,179.80857849121094,249500,0.0,0,-0.005672692207507435,0.9843674831821674,178.77102584838866,184.38467599679254,173.15737569998478,177.368131396968,177.68772382748926,,,176.7403564453125
2017-05-30,180.27570098330963,181.1091691871303,177.33567047413837,177.75698852539062,244700,0.0,0,-0.011409855875817332,0.9731359920702178,178.54895706176757,183.94770759930148,173.15020652423365,177.368131396968,177.68772382748926,,,175.2840118408203
2017-05-31,177.9035279264389,179.79942414145748,176.50220907933024,179.3414764404297,469500,0.0,0,0.008913786896275644,0.9818103189246276,178.35497665405273,183.32566975971437,173.3842835483911,177.368131396968,177.68772382748926,,,176.67625427246094
2017-06-01,180.2848463571409,180.2848463571409,176.66706233878216,177.94931030273438,346500,0.0,0,-0.007762655718727363,0.9741888634377217,178.073583984375,182.4217918304669,173.7253761382831,178.16251181570937,177.51882292466448,,,177.02427673339844
2017-06-02,177.7661502230606,179.21326675740795,177.14334800535602,177.4913787841797,276400,0.0,0,-0.002573381811795894,0.9716819035352969,178.35549774169922,181.64646554545098,175.06452993794747,179.32746387192452,177.02118880350073,,,178.48973083496094
2017-06-05,176.48387147340125,177.40892071557707,174.71618623829974,175.10086059570312,310100,0.0,0,-0.01346836226554593,0.9585949396516082,178.18506546020507,181.76974644578328,174.60038447462685,178.23322918170828,176.4550592372014,,,182.62954711914065
2017-06-06,174.19413505355547,174.89937837080186,172.8935653619742,172.94851684570312,368200,0.0,0,-0.012292022681542503,0.9468118689109988,177.91569137573242,182.16965793363843,173.6617248178264,177.3219187435455,175.98480894492062,,,181.7044677734375
2017-06-07,173.10420969953654,173.9834753265748,172.09671929099824,173.9102020263672,257500,0.0,0,0.005560528637097439,0.9520766434220221,177.66335678100586,182.23101207746197,173.09570148454975,176.92349570805752,175.74741392783721,,,181.48464965820312
2017-06-08,173.71789099779895,176.52052888185605,173.28741901163798,176.31903076171875,401600,0.0,0,0.013850991530596657,0.9652638489465395,177.50954666137696,182.0401936156856,172.9788997070683,176.92349570805752,175.74741392783721,,,181.6037750244141
2017-06-09,176.3648045908296,178.23323891234176,175.76031031178428,177.19827270507812,389000,0.0,0,0.0049866536786242754,0.9700772854697318,177.44033432006836,181.9452434499556,172.93542519018112,176.60294423906427,174.9027961268211,,,180.7794342041016
2017-06-12,176.9509992185488,178.66373322375043,176.05342558523034,178.3889617919922,497900,0.0,0,0.006719529873159713,0.9765957487687194,177.4986801147461,182.02115234655034,172.97620788294185,176.19078282406957,177.1247189777585,,,181.79605102539065
2017-06-13,178.69120184992823,181.6586940634104,178.5812848963309,180.129150390625,208400,0.0,0,0.009755023972065846,0.9861224637089758,177.4974838256836,182.01712800881918,172.977839642548,176.87770667720432,177.1247189777585,,,182.43722534179688
