Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,33.84214153425795,33.867239752197904,33.49075052543196,33.53258514404297,293200,0.0,0,,,,,,,,,,36.013145446777344
2017-04-20,33.54095172122651,33.54095172122651,33.122631047822104,33.40708923339844,353700,0.0,0,-0.003742506284721281,0.9962574937152787,,,,,,,,35.92877960205078
2017-04-21,33.398722775847205,33.82541167224856,33.398722775847205,33.74174880981445,291800,0.0,0,0.010017621531702936,1.0062376242354414,,,,,,,,35.93721008300781
2017-04-24,33.60787616388202,34.15169423168967,33.5660447413275,34.03456497192383,277000,0.0,0,0.008678156065941689,1.0149699113779789,,,,,,,,36.14815902709961
2017-04-25,33.883970850746586,34.26882506234267,33.825406218179054,34.19352722167969,280100,0.0,0,0.004670612064146873,1.019710442090807,,,,,,,,36.527862548828125
2017-04-26,34.16006430991663,34.50308710018261,34.08476646856394,34.33575820922852,295600,0.0,0,0.004159588059656327,1.0239520174700347,,,,,,,,36.86538314819336
2017-04-27,34.37758262060736,34.7038721360573,34.3441162109375,34.3441162109375,201600,0.0,0,0.00024341975086294987,1.024201267615023,,,,,,,,36.63755798339844
2017-04-28,34.411058028129744,34.411058028129744,33.70827919896148,33.7501106262207,300500,0.0,0,-0.01729570157136917,1.0064869881413354,,,,,,,,36.41817092895508
2017-05-01,33.84213783675477,33.84213783675477,33.27322155436305,33.46564865112305,389300,0.0,0,-0.008428475338882468,0.9980038373828801,,,,33.9132515919397,,,,36.57005310058594
2017-05-02,33.515850222046325,33.69990913008838,33.29832170590597,33.448917388916016,233700,0.0,0,-0.0004999533217315832,0.9975048820492797,,,,33.9132515919397,,,,36.5869255065918
2017-05-03,33.758476961111995,34.08476976623089,33.457288758094734,33.72501373291016,370000,0.0,0,0.0082542684650726,1.005738555140935,,,,33.98854684521017,,,,36.89069366455078
2017-05-04,33.5660583006697,34.16844124169884,33.5660583006697,34.126609802246094,339700,0.0,0,0.011907958659896245,1.017714848278217,,,,33.98854684521017,,,,36.62068176269531
2017-05-05,34.21026660596089,34.56165765633793,34.01783946542281,34.536556243896484,284800,0.0,0,0.012012515864479711,1.0299401640386756,,,,33.98854684521017,,,,36.69662094116211
2017-05-08,34.41941920344427,34.62021450007127,34.243725313603754,34.60348129272461,224200,0.0,0,0.001937803189047127,1.0319359853730774,,,,33.98854684521017,,,,36.87381362915039
2017-05-09,34.6118425071819,34.75407315827361,34.17678873844933,34.285552978515625,277600,0.0,0,-0.009187755171784717,1.0224548101865152,,,,34.01364735631833,,,,37.05945587158203
2017-05-10,34.31902616681149,34.54491969854325,34.17679548763228,34.385955810546875,254700,0.0,0,0.002928429711901215,1.0254489972317418,,,,34.01364735631833,,,,37.46446990966797
2017-05-11,34.27718513057383,34.48634539484819,34.12658948497369,34.4361457824707,179700,0.0,0,0.0014596067127043977,1.0269457494716372,,,,34.01364735631833,,,,37.1353874206543
2017-05-12,34.486351486409326,34.79590783858539,34.40268545100166,34.561649322509766,138000,0.0,0,0.0036445292348294966,1.0306884832781704,,,,34.04711477224568,,,,37.15226364135742
2017-05-15,34.61185049959937,34.90467687639103,34.61185049959937,34.712249755859375,185600,0.0,0,0.004357443475694334,1.0351796500851043,,,,34.18098281724288,,,,36.99195098876953
2017-05-16,34.69551131153326,34.7959073611119,34.45288459947976,34.486351013183594,188900,0.0,0,-0.006507752861441896,1.0284429567551565,34.105681610107425,34.953915734287044,33.257447485927806,34.235367588530366,,,,36.66286849975586
2017-05-17,34.486365467944324,34.979984106608256,34.30230330695751,34.80428695678711,357400,0.0,0,0.009219181915824493,1.0379243594635308,34.16926670074463,35.026834929280824,33.311698472208434,34.49891178601553,,,,36.66286849975586
2017-05-18,34.80426857741241,34.97159743617096,34.511445468234335,34.77080535888672,239200,0.0,0,-0.0009619963753879635,1.0369258799918,34.23745250701904,35.057409624034115,33.41749539000397,34.553286795790974,,,,36.65442657470703
2017-05-19,34.8042733410009,34.97997042208756,34.6620458660859,34.92140579223633,271000,0.0,0,0.004331232244844108,1.0414170467987338,34.29643535614014,35.134982689158136,33.45788802312214,34.553286795790974,,,,36.17346954345703
2017-05-22,34.938137451610714,35.38155948760082,34.83774139450468,35.33135986328125,213500,0.0,0,0.01173933470731181,1.0536425900810042,34.361275100708006,35.30406575570611,33.4184844457099,34.75407448628725,,,,35.98783493041992
2017-05-23,35.3802961233865,35.79375353797786,35.32966730537087,35.473114013671875,224700,0.358,0,0.004012134006139645,1.0578699453469853,34.42525444030762,35.48192648924326,33.36858239137198,34.96017151147578,,,,35.878135681152344
2017-05-24,35.55749734969095,35.77688570763667,35.38873781715278,35.5490608215332,267600,0.0,0,0.002140968166258528,1.0601348112240148,34.48591957092285,35.65013927116084,33.32169987068487,35.04802842246768,34.45819229289998,,,35.827510833740234
2017-05-25,35.60812451881716,36.06377426982995,35.506870091532164,36.013145446777344,197800,0.0,0,0.013054764725683787,1.0739746217620514,34.56937103271484,35.909061611989735,33.22968045343995,35.18303878839373,34.59320265882603,,,35.59968948364258
2017-05-26,35.97096869297066,35.987844973102874,35.79376936099306,35.92877960205078,181100,0.0,0,-0.002342640268710894,1.0714586855655381,34.678304481506345,36.08710632205878,33.26950264095391,35.18303878839373,34.6684979120965,,,35.04277801513672
2017-05-30,35.86970497384282,36.02158825064329,35.68407236128062,35.93721008300781,138700,0.0,0,0.00023464423368690923,1.0717100971677398,34.80188255310058,36.1969022092781,33.406862896923066,35.18303878839373,34.6684979120965,,,34.890899658203125
2017-05-31,35.96252319414427,36.1650353045338,35.844392470925705,36.14815902709961,328200,0.0,0,0.0058699310159175955,1.0780009615071768,34.93684463500976,36.30387527262344,33.56981399739608,35.33824038638407,34.719128429448425,,,35.19466781616211
2017-06-01,36.08908904813951,36.53629907705543,35.96251859298727,36.527862548828125,203800,0.0,0,0.010504090165251778,1.0893243808050763,35.07698707580566,36.492699222655475,33.66127492895585,35.59917247157067,34.90476031570924,,,35.127166748046875
2017-06-02,36.75569217300215,37.10164781366698,36.57005633987735,36.86538314819336,290500,0.0,0,0.009240086219500565,1.0993898320047193,35.213925743103026,36.76068519620369,33.66716629000236,35.96969460408583,35.18743468401502,,,35.18623352050781
2017-06-05,36.83163356334762,36.899135453869306,36.502550983534285,36.63755798339844,169700,0.0,0,-0.00617992125238731,1.0925956894172548,35.318975830078124,36.951413339063045,33.6865383210932,36.215657559518924,35.18743468401502,,,35.700950622558594
2017-06-06,36.637556085310806,36.71349771997637,36.36754209957117,36.41817092895508,269800,0.0,0,-0.005988037045011829,1.086053185953804,35.40971031188965,37.074746269383354,33.74467435439594,36.24519281540988,35.18743468401502,,,35.557498931884766
2017-06-07,36.47723519224513,36.69662356083622,36.19034493865559,36.57005310058594,236500,0.0,0,0.004170505210905562,1.090582576425145,35.523935317993164,37.17811128346251,33.869759352523815,36.30425895259957,35.199984759786474,,,35.709381103515625
2017-06-08,36.51942040991313,36.64599085677555,36.20721738482474,36.5869255065918,177300,0.0,0,0.0004613722041761914,1.0910857409122663,35.63398380279541,37.26307984487008,34.00488776072075,36.3928600874738,35.27946828588085,,,35.793758392333984
2017-06-09,36.46879644777896,36.90756993948009,36.43504389792034,36.89069366455078,297900,0.0,0,0.008302642371637692,1.1001446356158542,35.75671119689942,37.37605163100251,34.13737076279632,36.3928600874738,35.33385305716834,,,36.06378173828125
2017-06-12,36.91600854351523,37.118520635234965,36.62068176269531,36.62068176269531,259500,0.0,0,-0.007319241657820386,1.092092411169227,35.85966281890869,37.42221361661923,34.297112021198146,36.481456553080335,35.56818005032889,,,36.56160736083984
2017-06-13,36.62067931419731,36.789435624056615,36.45191978551773,36.69662094116211,231400,0.0,0,0.002073669162111491,1.0943570495244446,35.95888137817383,37.467919554469546,34.44984320187811,36.54051961411112,35.62255506010433,,,44.11357498168945
2017-06-14,36.93287897596921,37.12695128963389,36.64598876906924,36.87381362915039,186400,0.0,0,0.004828583216759608,1.099641243606921,36.078254508972165,37.47482487490694,34.68168414303739,36.65864811414474,35.62677038730379,,,44.12200927734375
2017-06-15,36.78100533800358,37.08477189741341,36.52786761143568,37.05945587158203,251000,0.0,0,0.00503452787115255,1.105177418096129,36.191012954711915,37.51973457523273,34.8622913341911,36.65864811414474,35.62677038730379,,,44.19795227050781
2017-06-16,36.64598837145919,37.5066589828208,36.64598837145919,37.46446990966797,736600,0.0,0,0.010928763754367798,1.1172556410051637,36.32569618225098,37.59542987213136,35.0559624923706,36.8485019607382,35.816624233897244,,,44.32451629638672
2017-06-19,37.44759364344588,37.44759364344588,37.06788554736149,37.1353874206543,209600,0.0,0,-0.008783855471787949,1.1074418289295345,36.436395263671876,37.57503536309614,35.29775516424761,36.8485019607382,35.90448114488916,,,44.39202499389648
2017-06-20,37.21132898746293,37.26195780647619,36.97506760304093,37.15226364135742,212900,0.0,0,0.0004544511818864727,1.1079451071775621,36.52744045257568,37.58560051128802,35.46928039386334,36.85693818382277,35.90448114488916,,,44.28232955932617
2017-06-21,37.06789262248133,37.40541170982723,36.89913307880838,36.99195098876953,259900,0.0,0,-0.004315017091164108,1.1031643051040192,36.60338230133057,37.560070999640786,35.64669360302035,36.970851440370566,35.90448114488916,,,44.20639419555664
2017-06-22,37.000384339289845,37.321027122844384,36.64599222495612,36.66286849975586,282800,0.0,0,-0.008896056580351197,1.09335049302839,36.659072685241696,37.482889829938394,35.835255540545,36.97928938416926,35.90448114488916,,,44.39202499389648
2017-06-23,36.629115950156375,36.85694083172247,36.54473779497796,36.66286849975586,401800,0.0,0,0.0,1.09335049302839,36.691558837890625,37.459707320503604,35.923410355277646,36.97928938416926,36.00905222552757,,,44.50172424316406
2017-06-26,36.67130284850388,36.91600399032802,36.48567027437876,36.65442657470703,158700,0.0,0,-0.00023025817112165559,1.0930987401434702,36.727841186523435,37.41148382147134,36.044198551575526,36.996164628599786,36.08435242445335,,,44.02919769287109
2017-06-27,36.43504699889363,36.58693026736385,36.03846255135247,36.17346954345703,227600,0.0,0,-0.013121390134687827,1.078755765118312,36.7396541595459,37.37412502842948,36.10518329066232,36.77256076708663,36.17220018866274,,,44.071388244628906
2017-06-28,36.3169142541127,36.64599357780549,35.93720610415164,35.98783493041992,391700,0.0,0,-0.0051317889984010545,1.073219818150916,36.731637954711914,37.39934904580924,36.06392686361459,36.72193254348622,36.418163144095836,,,44.22327423095703
2017-06-29,35.76000498870152,35.98782984649381,35.43936223860644,35.878135681152344,351000,0.0,0,-0.0030482314226369933,1.0699483957778317,36.699151611328126,37.46103271830805,35.937270504348206,36.44347794102616,36.44769839998679,,,44.20639419555664
2017-06-30,35.87813965846881,36.08064851974248,35.80219803078611,35.827510833740234,293000,0.0,0,-0.001411022241010862,1.0684386747946553,36.64725799560547,37.49437134167351,35.80014464953744,36.422386974216835,36.47301061071362,34.75311035768383,,44.20639419555664
2017-07-03,35.92877204880633,36.14815720676153,35.57437667817638,35.59968948364258,101800,0.0,0,-0.006358838356225083,1.0616446459680966,36.595364570617676,37.55899056151319,35.63173857972216,36.422386974216835,36.47301061071362,34.88812072360988,,44.19795227050781
2017-07-05,35.59968215245194,35.92032490388191,34.89933452194066,35.04277801513672,236400,0.0,0,-0.015643717026288972,1.045036577544097,36.526594924926755,37.7057833847072,35.34740646514631,36.11018082239252,36.20299675238073,34.925768350245114,,44.12200927734375
2017-07-06,34.92465220914395,34.9921573110256,34.77276894873066,34.890899658203125,250700,0.0,0,-0.00433408438303573,1.040507300833662,36.442637252807614,37.82196936355578,35.06330514205945,35.84438646952934,36.13971396577573,34.925768350245114,,44.13045120239258
2017-07-07,34.90777755746082,35.253733173645855,34.90777755746082,35.19466781616211,254500,0.0,0,0.008706228871560917,1.04956619553725,36.37302436828613,37.8541209695457,34.891927767026566,35.84438646952934,36.13971396577573,35.028684407916245,,43.742305755615234
2017-07-10,35.21998466020316,35.30436282462488,35.03434883589059,35.127166748046875,296700,0.0,0,-0.0019179345140526438,1.047553196306046,36.284848022460935,37.841078732824585,34.728617312097285,35.70938126326807,36.13971396577573,35.251966393639954,,43.801368713378906
2017-07-11,35.11029188194906,35.236859133666464,34.93309579825223,35.18623352050781,268900,0.0,0,0.0016815125707290157,1.049314670174142,36.21312561035156,37.83247174648191,34.593779474221215,35.70938126326807,36.13971396577573,35.578564644050424,,43.67480850219727
2017-07-12,35.52375131056348,35.734699960195854,35.363431495618414,35.700950622558594,322000,0.0,0,0.01462836599861661,1.064664429217167,36.16334209442139,37.78137590282057,34.545308286022205,35.4604630777461,36.13971396577573,35.70154612176697,,43.44697570800781
2017-07-13,35.70094566751225,35.76001102370577,35.312797759757025,35.557498931884766,377700,0.0,0,-0.004018147645154957,1.0603864503480278,36.0975263595581,37.70148102299716,34.49357169611905,35.4604630777461,36.13971396577573,35.71631374971245,,43.58198547363281
