Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.559995587573646,38.09857732544575,37.40256142537253,37.91628646850586,1051900,0.0,0,,,,,,,,,,37.487037658691406
2017-04-21,37.82515156230989,37.9825825943291,37.61800397031656,37.71743392944336,1334400,0.0,0,-0.0052445151565059245,0.9947554848434941,,,,,,,,37.45374298095703
2017-04-24,38.69516513435517,38.89402502340735,38.39687213995597,38.75316619873047,1712700,0.0,0,0.0274603057892171,1.0220717746427974,,,,,,,,37.42878341674805
2017-04-25,39.17574409748685,39.2171761366225,38.72830778653738,39.05974197387695,1470900,0.0,0,0.007910986513316898,1.0301573706676384,,,,,,,,37.944705963134766
2017-04-26,39.05141830444336,39.2261628609736,38.82674537135247,39.05141830444336,1633100,0.2,0,-0.0002131009835948383,1.0299378431186916,,,,,,,,37.62849807739258
2017-04-27,39.442516882290505,39.57565604852599,38.62703591802406,38.98484802246094,2116300,0.0,0,-0.001704682822617154,1.028182125769164,,,,,,,,37.27067947387695
2017-04-28,38.618718726804616,39.10135022105535,38.53550793262472,38.55215072631836,1217100,0.0,0,-0.011099114607123317,1.0167702145182562,,,,,,,,36.44688034057617
2017-05-01,38.75185921739113,38.90164119142955,38.34412186806644,38.7851448059082,1369400,0.0,0,0.006043607819544716,1.0229151749373988,,,,,,,,36.67988204956055
2017-05-02,38.7934624931457,38.8849962694148,38.40236795947993,38.63536071777344,1536200,0.0,0,-0.003861893229594182,1.0189647857488588,,,,38.48910873694926,,,,37.52863693237305
2017-05-03,38.427333509156576,38.7851456578537,38.35244252049233,38.71025466918945,1154900,0.0,0,0.0019384820026169258,1.0209400306473335,,,,38.596830009421275,,,,38.6852912902832
2017-05-04,39.10966907683832,39.32601904100209,38.72689435408568,38.83506774902344,1302600,0.0,0,0.0032242898141749965,1.0242318371890333,,,,38.95988895829622,,,,38.95157623291016
2017-05-05,38.868347175400906,38.89331294851981,38.46892972266375,38.76017379760742,677400,0.0,0,-0.0019285134739567278,1.0222565922905589,,,,38.95988895829622,,,,39.24280548095703
2017-05-08,38.84338988832682,38.959886264519845,38.68528811696318,38.90995788574219,1041300,0.0,0,0.0038643812310257264,1.0262069814790988,,,,38.95988895829622,,,,39.19287872314453
2017-05-09,38.976524718159965,39.15959224567548,38.47725368312034,38.60206985473633,1218300,0.0,0,-0.007912833828038646,1.0180867761614816,,,,38.95988895829622,,,,39.31769943237305
2017-05-10,38.43564127307017,38.7268853262795,38.35243050031751,38.593746185302734,883400,0.0,0,-0.0002156275418627729,1.0178672486125349,,,,38.83507045453426,,,,39.525726318359375
2017-05-11,38.46062015103664,38.57711654230531,38.00295122206887,38.44397735595703,874600,0.0,0,-0.0038806502127730624,1.013917261857632,,,,38.664485131535486,,,,39.85858154296875
2017-05-12,38.11944438274666,38.33579433385299,37.9363768419188,38.09447860717773,1035700,0.0,0,-0.0090911183705904,1.0046996200120994,,,,38.63119794146044,,,,39.12630462646485
2017-05-15,38.23594326991799,38.627037804295945,38.23594326991799,38.53550720214844,1115500,0.0,0,0.011577231428168577,1.0163312600287726,,,,38.63119794146044,,,,38.13608551025391
2017-05-16,38.61872238439514,38.83507237432645,38.49390300701528,38.751861572265625,1081800,0.0,0,0.005614416049651183,1.0220373665668403,,,,38.63119794146044,,,,37.73666763305664
