Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,42.65999984741211,43.20000076293945,42.29999923706055,42.84000015258789,728,0,0.0,,,,,,,,,,42.29999923706055
2017-04-20,42.65999984741211,46.79999923706055,42.65999984741211,45.900001525878906,1022,0,0.0,0.07142860323043587,1.0714286032304359,,,,,,,,42.29999923706055
2017-04-21,46.43999862670898,46.79999923706055,45.18000030517578,46.79999923706055,139,0,0.0,0.019607792620098596,1.0924369530898201,,,,,,,,44.09999847412109
2017-04-24,45.900001525878906,45.900001525878906,45.0,45.900001525878906,189,0,0.0,-0.01923072063789566,1.0714286032304359,,,,,,,,43.20000076293945
2017-04-25,45.900001525878906,45.900001525878906,45.0,45.0,206,0,0.0,-0.019607875728968716,1.0504201643258309,,,,,,,,43.20000076293945
2017-04-26,43.20000076293945,46.79999923706055,42.84000015258789,45.900001525878906,1206,0,0.0,0.02000003390842009,1.0714286032304356,,,,,,,,42.29999923706055
2017-04-27,48.59999847412109,49.5,47.70000076293945,48.59999847412109,2711,0,0.0,0.058823460969165575,1.1344537418538088,,,,,,,,42.29999923706055
2017-04-28,49.5,49.5,47.70000076293945,47.70000076293945,1033,0,0.0,-0.01851847200490908,1.1134453919944247,,,,,,,,42.29999923706055
2017-05-01,48.59999847412109,48.59999847412109,46.79999923706055,47.70000076293945,622,0,0.0,0.0,1.1134453919944247,,,,45.89999961853027,,,,41.400001525878906
2017-05-02,47.52000045776367,49.68000030517578,45.0,45.0,2811,0,0.0,-0.05660378867409199,1.0504201643258309,,,,46.170000076293945,,,,41.400001525878906
2017-05-03,45.0,45.900001525878906,44.09999847412109,45.900001525878906,494,0,0.0,0.02000003390842009,1.0714286032304356,,,,46.260000228881836,,,,41.400001525878906
2017-05-04,45.0,46.43999862670898,44.27999877929688,44.63999938964844,683,0,0.0,-0.027451026020556157,1.0420167887639888,,,,46.260000228881836,,,,40.5
2017-05-05,43.20000076293945,44.09999847412109,43.20000076293945,43.20000076293945,450,0,0.0,-0.03225803419349749,1.0084033755618416,,,,46.260000228881836,,,,41.93999862670898
