Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.91965766121757,33.093148093515985,32.70279462084455,32.83291244506836,66001,0.0,0.0,,,,,,,,,,30.881149291992188
2017-04-21,32.83290761794664,32.96302542304042,32.702789812852856,32.74616241455078,72776,0.0,0.0,-0.002642166778920929,0.9973578332210791,,,,,,,,29.883588790893555
2017-04-24,33.09314526365431,33.13651786802003,32.74616442872851,32.919654846191406,101296,0.0,0.0,0.00529809965040462,1.002641934408596,,,,,,,,30.100454330444336
2017-04-25,32.91965308831555,33.48349329907116,32.87628048626588,33.440120697021484,67312,0.0,0.0,0.015810185533895238,1.0184938894156594,,,,,,,,30.881149291992188
2017-04-26,33.31001000227172,34.22082750911458,33.22326478906945,33.74373245239258,85670,0.0,0.0,0.009079266134291775,1.0277410664938142,,,,,,,,30.79440689086914
2017-04-27,33.743727842922226,33.83047304427491,32.919652045961776,33.00639724731445,106104,0.0,0.0,-0.021851026886797298,1.0052838688171921,,,,,,,,30.664291381835938
2017-04-28,32.96303702946948,33.04978226340871,32.31245139081663,32.39919662475586,105667,0.0,0.0,-0.018396452603078317,0.9867902117718574,,,,,,,,30.751035690307617
2017-05-01,32.529308619034666,32.57267761230469,32.095582527427275,32.57267761230469,74305,0.0,0.0,0.005354484234842749,0.992073964403887,,,,,,,,30.751035690307617
2017-05-02,32.57267679662074,32.91965766121757,32.52930780443677,32.83291244506836,87855,0.0,0.0,0.00798935954425084,0.9999999999999999,,,,33.15820501827093,,,,30.751035690307617
2017-05-03,32.746169896534845,32.8762877313585,31.488371391688013,31.5317440032959,121183,0.0,0.0,-0.039630003702821104,0.9603699962971788,,,,32.854599450401295,,,,30.967893600463867
2017-05-04,31.531743425156964,31.835348084954607,31.09801731703054,31.31488037109375,192211,0.0,0.0,-0.0068776288485495884,0.9537649279053638,,,,32.65942241307256,,,,31.31488037109375
2017-05-05,31.488375257620724,31.79198357615093,31.27151217295629,31.70523834228516,87855,0.0,0.0,0.012465574403143664,0.9656541555772771,,,,32.65942241307256,,,,31.271503448486328
2017-05-08,31.575111900657237,32.18232475661824,31.531739295524996,31.96546173095703,86872,0.0,0.0,0.008207583423992526,0.9735798426179026,,,,32.65942241307256,,,,31.31488037109375
2017-05-09,31.92208798768378,31.96546059126963,31.35824775695801,31.358247756958008,67968,0.0,0.0,-0.018995939402025486,0.9550857789244994,,,,32.464245180652725,,,,31.219223022460938
2017-05-10,31.40163002375495,31.835352577192445,31.27151217295629,31.70523834228516,72120,0.0,0.0,0.011065369086197041,0.965654155577277,,,,32.07389979021963,,,,30.740930557250977
2017-05-11,31.57511229202817,31.96546212716632,31.271504052339267,31.48836708068848,59881,0.0,0.0,-0.006840234388253763,0.9590488548151371,,,,32.008837489124055,,,,30.523527145385746
2017-05-12,31.401622772216797,31.61848580680131,31.271504951466085,31.4016227722168,51795,0.0,0.0,-0.002754804917301623,0.9564068623139599,,,,32.008837489124055,,,,30.132198333740234
