Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,120.48977294022453,121.58737686121542,120.06903151629368,121.38616180419922,1060800,0.0,0,,,,,,,,,,125.11799621582033
2017-04-21,125.25523426740422,126.13331191058204,122.56609531618616,125.82232666015624,2897200,0.0,0,0.03654588620334431,1.0365458862033443,,,,,,,,125.2094955444336
2017-04-24,127.11199070112345,128.10898000204585,124.81616861282896,125.6851043701172,2049000,0.0,0,-0.0010906036605861091,1.0354154254654855,,,,,,,,125.89549255371094
2017-04-25,126.11498214934208,126.82842520594149,125.02652021620554,125.19115447998048,1189900,0.0,0,-0.003930059115693885,1.0313461816341047,,,,,,,,126.97481536865234
2017-04-26,125.38326419449974,125.71254673779532,124.1210121190684,124.67896270751952,1229600,0.0,0,-0.004091277651272596,1.0271266580504599,,,,,,,,127.36810302734376
2017-04-27,124.5600701246011,125.675971474109,124.20334847725296,125.6302490234375,1022900,0.0,0,0.0076298863517942905,1.0349635177202832,,,,,,,,127.12928009033205
2017-04-28,125.46560059572424,125.7765858352316,124.38629395621328,124.53263092041016,1421800,0.0,0,-0.008736893475571939,1.0259211517148579,,,,,,,,125.69644165039062
2017-05-01,124.42287251442848,125.0631403364766,123.77346299377676,124.4960479736328,807800,0.0,0,-0.0002937619361846888,1.0256197751309573,,,,,,,,126.44041442871094
2017-05-02,124.96252611127358,125.5296324322098,124.22164377571929,125.30096435546876,895800,0.0,0,0.006465397054261857,1.0322508142038818,,,,124.08900575916977,,,,126.67005157470705
2017-05-03,125.22776769740356,125.59363097553876,124.44114908830234,124.65151977539062,633800,0.0,0,-0.005183077268549274,1.02690057847334,,,,125.33753765911601,,,,128.58053588867188
2017-05-04,124.60581125137122,126.54492613828803,124.5966695522491,126.38941955566406,1459500,0.0,0,0.013942066517961038,1.041217694645748,,,,125.9412214979113,,,,127.36810302734376
2017-05-05,126.50834084252612,127.22178421733524,126.50834084252612,126.78274536132812,906000,0.0,0,0.003112015286143688,1.044457980027689,,,,125.497623605556,,,,130.04092407226562
2017-05-08,126.4808883720154,127.13031186574383,125.99611315482332,126.8284683227539,770400,0.0,0,0.00036064025349413775,1.0448346536183701,,,,125.497623605556,,,,130.04092407226562
2017-05-09,126.88330832073518,127.37722508841534,126.6180456095388,127.0022201538086,523100,0.0,0,0.0013699750012947653,1.0462660509743138,,,,125.57534404109606,,,,129.47146606445312
2017-05-10,127.04793722908228,127.70650219605358,126.70037135419382,127.21258544921876,1040500,0.0,0,0.0016563906926618799,1.0479990763231957,,,,125.73998259491518,,,,129.7010955810547
2017-05-11,125.72171587028323,126.47175392132664,123.8191956446044,126.3162612915039,1753400,0.0,0,-0.0070458764323492185,1.0406150043302063,,,,125.73998259491518,,,,130.5277557373047
2017-05-12,127.46873325680048,127.52361136213166,125.12717438405886,125.30096435546876,2173400,0.0,0,-0.008037737387525334,1.0322508142038815,,,,125.76284892032899,,,,131.24420166015625
2017-05-15,125.30097840988732,125.86807083763982,124.87108126085128,125.70342254638672,1133900,0.0,0,0.00321193211072357,1.0355663337403436,,,,125.76284892032899,,,,131.25340270996094
2017-05-16,126.07839489874122,126.07839489874122,124.6515087012741,125.25519561767578,936900,0.0,0,-0.003565749600378143,1.0318737634996438,,,,125.76284892032899,,,,130.5552978515625
2017-05-17,125.2552091721806,125.2552091721806,122.84961689930554,122.9685287475586,1278000,0.0,0,-0.01825606402066482,1.0130358100119499,125.35674667358398,128.082545294738,122.63094805242996,125.27805954767956,,,,131.39112854003906
2017-05-18,123.041716010268,123.93809091488744,121.88007833511996,123.45331573486328,1288400,0.0,0,0.003942366329354963,1.0170295682797719,125.4601043701172,127.68084623451846,123.23936250571593,124.79329026558676,,,,130.86756896972656
2017-05-19,123.54477996628604,125.52961695282792,123.48988791093196,124.89849090576172,1220800,0.0,0,0.011706248327928215,1.0289351689629005,125.41391258239746,127.64108804046928,123.18673712432563,124.79329026558676,,,,129.03977966308594
2017-05-22,125.08144158899135,125.5845141637059,124.12103284758948,124.69728088378906,843900,0.0,0,-0.0016109884155803833,1.027277566325318,125.36452140808106,127.60938495612713,123.11965786003499,124.79329026558676,,,,129.9031219482422
2017-05-23,124.64237336117688,124.91677778778806,123.5539113082521,123.82831573486328,895600,0.0,0,-0.006968597412606026,1.020118882534595,125.2963794708252,127.63981952230452,122.95293941934588,124.70184484862581,,,,128.24986267089844
2017-05-24,123.80090808445036,124.66068836925324,123.54480094314016,124.56007385253906,977800,0.0,0,0.005909457084457115,1.0261472312919775,125.29043502807617,127.64077739932242,122.94009265682993,124.70184484862581,,,,129.26023864746094
2017-05-25,124.80700448966384,125.05396986305291,124.33137109267452,124.71554565429688,569800,0.0,0,0.0012481672252528941,1.02742803463436,125.24469985961915,127.6024798499694,122.8869198692689,123.97923661693059,124.08900575916977,,,130.2246551513672
2017-05-26,124.42285041205204,125.32838085745708,124.39541136432364,125.11799621582033,829700,0.0,0,0.003226947846894923,1.030743491318563,125.27396812438965,127.60985976740488,122.93807648137442,123.97923661693059,124.99452916858291,,,131.36361694335938
2017-05-30,124.68813957033036,125.43816362848412,124.2033503918944,125.2094955444336,1527500,0.0,0,0.0007313042997862951,1.031497278465741,125.30964050292968,127.61826075771225,123.00102024814711,123.73229624941294,124.99452916858291,,,130.69308471679688
2017-05-31,125.19119098745256,126.1881943837165,124.62409863780609,125.89549255371094,1554300,0.0,0,0.005478793811080518,1.0371486393711455,125.3393669128418,127.66219599180812,123.01653783387547,124.03413635941823,124.79329026558676,,,133.09954833984375
2017-06-01,126.37112830110132,127.08457157846466,125.89549479726185,126.97481536865234,994700,0.0,0,0.00857316487705817,1.046040285658491,125.45553169250488,127.86096280692932,123.05010057808043,125.28722974469831,124.79329026558676,,,133.99049377441406
2017-06-02,127.09369857775806,128.0083707718503,126.83759147995544,127.36810302734376,891400,0.0,0,0.0030973674389647154,1.0492802567791348,125.50446586608886,128.02233633301884,122.98659539915889,125.77658585749523,124.94422455348513,,,133.3934326171875
2017-06-05,127.29460296214891,127.92836866777444,127.01905082729036,127.12928009033205,990800,0.58,0,-0.0018750607988599066,1.0473127925026307,125.52179260253907,128.0794995635237,122.96408564155442,125.77658585749523,124.94422455348513,,,134.2660369873047
2017-06-06,126.59656565689647,126.59656565689647,125.6688878349482,125.69644165039062,952300,0.0,0,-0.011270719372620586,1.035508823922978,125.4651912689209,127.95313387465978,122.97724866318202,125.77658585749523,124.94422455348513,,,134.4405517578125
2017-06-07,125.91686393921276,126.46796824235142,125.5770242275372,126.44041442871094,775000,0.0,0,0.005918805405721761,1.041637799147686,125.43710098266601,127.86635968972821,123.0078422756038,126.10586058187235,124.94422455348513,,,134.32115173339844
2017-06-08,126.44042709459126,126.7159792737634,125.81584122079,126.67005157470705,869800,0.0,0,0.0018161688810787169,1.0435295893038532,125.40997428894043,127.76970160722124,123.05024697065963,126.10586058187235,124.94422455348513,,,134.69772338867188
2017-06-09,126.76189981682772,128.81016038121277,126.72516606469456,128.58053588867188,1127900,0.0,0,0.015082367854236445,1.0592684864365143,125.52318801879883,128.24033994009196,122.80603609750571,126.50675538655358,125.34511935816636,,,134.33033752441406
2017-06-12,128.12127803804088,128.74584988725394,127.34972914496518,127.36810302734376,900200,0.0,0,-0.009429365439710624,1.0492802567791353,125.62654495239258,128.45813919804723,122.79495070673794,126.71712950950942,125.34511935816636,,,135.7539825439453
2017-06-13,127.54260886077124,130.31647622349132,127.54260886077124,130.04092407226562,1105800,0.0,0,0.02098501101447714,1.0712994145249188,125.84342002868652,129.27366003324113,122.41318002413192,127.94675022551425,126.09827727930565,,,134.7069091796875
2017-06-14,130.32565615630514,130.48179910512798,129.61840890503092,130.04092407226562,1188600,0.0,0,0.0,1.0712994145249188,126.08270645141602,129.9592297030244,122.20618319980764,128.02941166633258,126.18093872012398,,,134.82632446289062
2017-06-15,129.01221712894738,129.75619816204025,128.52540036335924,129.47146606445312,876400,0.0,0,-0.004379067681002047,1.0666081218820964,126.40785331726075,130.27579184148402,122.53991479303747,128.02941166633258,126.18093872012398,,,131.98814392089844
2017-06-16,129.74700926426033,130.20625821764315,128.90199287185578,129.7010955810547,1043900,0.0,0,0.001773591692298071,1.068499849186004,126.72024230957031,130.5924756877467,122.8480089313939,128.02941166633258,126.18093872012398,,,130.65634155273438
2017-06-19,130.36241880384853,130.63797101616368,129.50822236235604,130.5277557373047,968100,0.0,0,0.0063735788240384394,1.0753100171982641,127.00170555114747,131.11679812288182,122.88661297941312,128.10749762185043,126.25902467564183,,,128.8468780517578
2017-06-20,129.930756017253,131.84121985871778,129.60927605484622,131.24420166015625,1122500,0.0,0,0.005488839663293277,1.0812122214709985,127.32905158996581,131.69553001466562,122.96257316526601,128.8285305397539,126.86064909691888,,,129.6367950439453
2017-06-21,131.65754420822506,132.1259873153821,130.87682905491658,131.25340270996094,1014100,0.0,0,7.010633375270636e-05,1.0812880212958544,127.7003059387207,132.07577642059687,123.32483545684454,129.42557669003833,127.00303282525104,,,128.47952270507812
2017-06-22,131.05128057712628,131.4462419829053,130.44508258258531,130.5552978515625,845000,0.0,0,-0.0053187562682933676,1.0755369138547566,128.00006713867188,132.29373924188278,123.70639503546097,129.73785823017363,127.00303282525104,,,129.22348022460938
2017-06-23,130.69306116026567,131.4370562384714,130.2613800374661,131.39112854003906,975500,0.0,0,0.0064021200382604615,1.082422630282835,128.33384628295897,132.5916518138679,124.07604075205002,129.83429808807668,127.00303282525104,,,128.10293579101562
2017-06-26,131.2900841449001,131.94220976605072,130.8308352226164,130.86756896972656,758000,0.0,0,-0.003984740645202378,1.0781094568326601,128.6213249206543,132.74464129802615,124.49800854328247,130.32569383937067,127.80793761315704,,,130.07766723632812
2017-06-27,131.07884619572448,131.67586424615635,129.03977966308594,129.03977966308594,1258800,0.0,0,-0.013966709407305045,1.063051815339811,128.8128391265869,132.62534783688918,125.00033041628465,130.32569383937067,127.83539412926113,,,130.67471313476562
2017-06-28,129.51735459913672,130.8859212066862,129.26017636639975,129.9031219482422,1001000,0.0,0,0.006690512703992457,1.0701641770153443,129.0132205963135,132.6038170418187,125.42262415080826,130.51399009361893,127.83539412926113,,,130.74819946289062
2017-06-29,129.95826927767024,129.95826927767024,127.39565235992988,128.24986267089844,1011900,0.0,0,-0.01272686331589834,1.056544343808899,129.07697296142578,132.56318145471843,125.59076446813314,129.760819837656,127.83539412926113,,,130.5460968017578
2017-06-30,128.6448465786734,129.87563071624848,128.5530051742514,129.26023864746094,1164300,0.0,0,0.007878183691745644,1.0648679942279005,129.17157974243165,132.56772545175636,125.77543403310695,129.760819837656,128.16466885363826,,,129.47146606445312
2017-07-03,129.80215388795995,130.821673290378,129.3888185446174,130.2246551513672,763500,0.0,0,0.007461045360875218,1.072813022636179,129.3263484954834,132.61539624266075,126.03730074830602,129.760819837656,128.16466885363826,124.03412118805018,,128.90199279785156
2017-07-05,130.4267448518659,131.42790452969354,130.23385406252268,131.36361694335938,953600,0.0,0,0.008746130221410908,1.0821959850353804,129.60970726013184,132.55389416168498,126.66552035857872,129.6689310629903,128.16466885363826,124.48688289275675,,127.02828979492188
2017-07-06,131.05129840486927,131.152333753565,130.3716188001602,130.69308471679688,848500,0.0,0,-0.005104398327061999,1.0766720256598126,129.82234077453614,132.40919994293483,127.23548160613744,129.6689310629903,128.3750429765941,124.36341270899793,,127.8089828491211
2017-07-07,131.18907082094893,134.08233391045198,130.88596479959295,133.09954833984375,1210700,0.0,0,0.01841309070224728,1.0964968853248591,130.14381561279296,132.6808062608689,127.60682496471702,130.73899313519092,129.82967906899458,124.4137133125025,,129.27854919433594
2017-07-10,133.0719957672194,134.56913798863292,132.6862282860177,133.99049377441406,892600,0.0,0,0.006693827632648697,1.1038366464749598,130.41431350708007,133.35337895532876,127.47524805883135,130.9823951742814,130.07308110808506,125.04026000514253,,128.05697631835938
2017-07-11,134.13741359860313,134.2200890527771,133.05359291337157,133.3934326171875,696700,0.0,0,-0.0044559963950261405,1.0989179543575696,130.71557998657227,133.57728415228055,127.85387582086398,130.9823951742814,130.07308110808506,125.36040520549018,,129.1959228515625
2017-07-12,133.57716345613804,134.93655064856108,133.57716345613804,134.2660369873047,625800,0.0,0,0.006541584191939842,1.106106618676034,130.9268356323242,134.16189373215977,127.69177753248867,131.1661015042455,130.25678743804914,125.36040520549018,,126.8629379272461
2017-07-13,134.52322723178878,134.87224695181442,134.2476750205924,134.4405517578125,594600,0.0,0,0.0012997685373279388,1.1075443012579194,131.14681701660157,134.69752120881776,127.59611282438537,131.74477791140623,130.25678743804914,125.36040520549018,,126.29349517822266
2017-07-14,134.64261762230674,134.88143607053442,133.73331357764653,134.32115173339844,713500,0.0,0,-0.0008881250698015153,1.1065606633980565,131.38930130004883,135.10945823264416,127.66914436745348,132.16268459658926,130.37619593467554,125.52504256767874,,125.89852142333984
