Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,82.86411682835102,84.35652402583747,82.59761965798228,84.09002685546875,4852500,0.77,0,,,,,,,,,,93.86173248291016
2017-04-21,84.56083506539572,84.61413313795009,83.33492517683595,83.78797912597656,4128700,0.0,0,-0.003591956630140447,0.9964080433698596,,,,,,,,93.69293212890624
2017-04-24,85.13825818105218,86.22203095732843,85.10273064713743,85.99994659423828,6739400,0.0,0,0.0263995801227761,1.0227127973457808,,,,,,,,93.65740966796876
2017-04-25,91.3921524147546,93.17771254784698,90.61041791576513,92.76019287109376,18383500,0.0,0,0.07860756366223609,1.1031057586713229,,,,,,,,93.85285949707033
2017-04-26,92.20941045538666,94.1459859565703,92.06727324035737,92.97338104248048,9856100,0.0,0,0.002298272187542638,1.1056409959563953,,,,,,,,94.11933135986328
2017-04-27,92.43149439284738,92.60027386316028,91.10786699883184,91.21446990966795,6727400,0.0,0,-0.018918437869962612,1.0847239954679107,,,,,,,,93.45307159423828
2017-04-28,91.34773693719376,91.96957040939309,90.81473584995486,90.84138488769533,4016000,0.0,0,-0.004090195583465017,1.0802872621723694,,,,,,,,92.87567138671876
2017-05-01,91.18784092713032,91.48987240803156,90.08630438284794,90.61042022705078,4512100,0.0,0,-0.002542504838847215,1.077540626580951,,,,,,,,91.95179748535156
2017-05-02,90.85026430601197,91.24113493678516,89.94416312623736,90.17513275146484,4516400,0.0,0,-0.0048039450042853815,1.072364180670973,,,,88.37180280727628,,,,93.28430938720705
2017-05-03,89.75759833396175,90.76141700648498,89.52662874668654,90.20176696777344,4278400,0.0,0,0.0002953609880675945,1.0726809152149441,,,,88.74045556670313,,,,94.09269714355467
2017-05-04,90.11294926444111,90.16624734038184,87.62560179923305,88.29185485839844,7271600,0.0,0,-0.021173777117441173,1.0499682085980502,,,,89.62435830185387,,,,94.2259292602539
2017-05-05,88.38956459005327,88.82484798531603,87.96315968833342,88.51393127441406,4086800,0.0,0,0.0025152537158925625,1.0526091450362955,,,,90.88579387790168,,,,93.94168090820312
2017-05-08,88.3718036504389,88.92256847664964,87.8921006622231,88.27408599853516,5094600,0.0,0,-0.0027096895644068697,1.0497569010205914,,,,90.88579387790168,,,,93.0177993774414
2017-05-09,88.58501119071221,89.02029464151542,88.1674915067374,88.2030258178711,9742000,0.0,0,-0.0008049948052165634,1.0489118521685297,,,,90.11293783119666,,,,94.5190887451172
2017-05-10,88.58499859321182,89.46445064190574,88.21189854558119,89.15353393554688,4696700,0.0,0,0.010776366330543574,1.0602153105359466,,,,89.79758610431307,,,,95.58509063720705
2017-05-11,90.5215707247786,90.53933448839476,88.96698047555145,89.71318054199219,5220300,0.0,0,0.006277335084102331,1.0668706373014765,,,,89.5577371036323,,,,95.48738098144533
2017-05-12,89.35785934816425,89.67766136701502,88.98475925199729,89.46446228027344,4112000,0.0,0,-0.00277237146443976,1.0639128755903733,,,,89.4333683680091,,,,95.08761596679688
2017-05-15,90.24617609092232,91.1078642898354,90.08628189563558,90.9834976196289,3756100,0.0,0,0.01697920381611029,1.0819772691476062,,,,89.36673304453423,,,,91.916259765625
2017-05-16,91.2766513308426,91.32107090379418,89.96190923469365,90.91242980957033,3115900,0.0,0,-0.0007811065953486906,1.0811321295666576,,,,89.47333635151361,,,,92.24494171142578
2017-05-17,90.9124309762346,90.9124309762346,88.73600742318247,88.95809173583984,4618500,0.0,0,-0.02149692927385327,1.057891108641673,89.25613975524902,94.03270113601796,84.47957837448008,89.60658578300864,,,,92.48480987548828
2017-05-18,88.06979143309779,89.42894691237088,86.82611740496331,89.0291976928711,5931500,0.0,0,0.0007993197205982128,1.0587367018670557,89.50309829711914,93.64835443310292,85.35784216113535,89.07359415437875,,,,92.60918426513672
2017-05-19,90.22842284336684,91.37437881879512,89.96191893188082,90.99239349365234,4636500,0.0,0,0.022051145597804744,1.0820830590296657,89.86331901550292,93.10412994468633,86.62250808631951,89.10024811187921,,,,92.32487487792967
2017-05-22,91.20559248052083,91.54316500511926,90.44162183087056,90.86802673339844,4376300,0.0,0,-0.0013667819416419702,1.0806040874452272,90.10672302246094,92.83611272715287,87.37733331776901,89.18464120504129,,,,94.56351470947266
2017-05-23,90.87689682068935,92.16498302914285,90.66369101630993,92.05838012695312,3327200,0.0,0,0.013099804588550423,1.0947597898283485,90.0716323852539,92.67761113251038,87.46565363799743,89.49555021705308,,,,93.84394073486328
2017-05-24,91.7919017957988,93.1954764628203,91.63200079857512,92.34266662597656,5170900,0.0,0,0.003088111029450946,1.098140529609917,90.04009666442872,92.51546545748428,87.56472787137315,90.01079693389181,,,,95.46073150634766
2017-05-25,92.78683037169849,94.11045785840508,92.60028034777812,93.29318237304688,5220000,0.0,0,0.010293353893712665,1.1094440787062207,90.14403228759765,92.96264907966074,87.32541549553457,90.4682876316842,88.37180280727628,,,95.02545166015624
2017-05-26,93.27542654855908,93.9061452862093,92.9378607780844,93.86173248291016,2894100,0.0,0,0.006094229989817013,1.1162052860826972,90.2950496673584,93.54290625104865,87.04719308366815,90.4682876316842,88.74045556670313,,,95.48738098144533
2017-05-30,93.50638211714076,94.03938311896724,93.2842978015901,93.69293212890624,3211700,0.0,0,-0.0017983937600412059,1.114197909461281,90.44917526245118,94.02224169753914,86.87610882736321,90.4682876316842,89.62435830185387,,,94.61680603027344
2017-05-31,93.497508669454,93.9505626281585,92.03175064598156,93.65740966796876,4131400,0.0,0,-0.00037913703979930435,1.1137754757641374,90.62328910827637,94.45866637473968,86.78791184181306,90.4682876316842,90.4860516807668,,,94.98101806640624
2017-06-01,93.95945566092342,94.5457616720249,93.41757601388966,93.85285949707033,4211300,0.0,0,0.0020868592222917925,1.1160997683872982,90.80584373474122,94.88607545924911,86.72561201023332,92.25384030195286,90.6859395384941,,,95.7983169555664
2017-06-02,93.8705980078286,94.83888915964992,93.43531464176792,94.11933135986328,3702800,0.0,0,0.0028392514007660186,1.1192686562180865,91.09721755981445,95.25016727732982,86.94426784229908,92.64025549526025,90.83250328230662,,,96.15364074707033
2017-06-05,93.79064407094764,95.20309697883675,93.3997735305368,93.45307159423828,4319500,0.0,0,-0.0070788833282035,1.1113454839878034,91.34417457580567,95.43968995529856,87.24865919631277,92.93339399757335,91.01460719190004,,,96.79324340820312
2017-06-06,93.08887045011753,93.73735291138595,92.44038121137304,92.87567138671876,3800200,0.0,0,-0.006178504330243029,1.1044790311025887,91.57425384521484,95.4636867878694,87.68482090256028,93.41754888870594,91.01460719190004,,,96.35794830322266
2017-06-07,92.65358477835352,93.00003578942749,91.01015532162094,91.95179748535156,5121700,0.0,0,-0.009947426355825129,1.0934923072791427,91.76169242858887,95.32771510718803,88.19566974998972,93.10662615022885,91.01460719190004,,,96.62445068359376
2017-06-08,91.95180332841004,93.62187514887746,91.95180332841004,93.28430938720705,4649300,0.0,0,0.01449141765899431,1.1093385610108222,91.96823120117188,95.37959063072776,88.55687177161599,93.10662615022885,91.01460719190004,,,96.68663024902344
2017-06-09,93.35537546428635,95.06986694220556,93.30207738830728,94.09269714355467,3881000,0.0,0,0.008665849183619345,1.1189519216741153,92.18720703125,95.55289270211766,88.82152136038233,93.10662615022885,91.01460719190004,,,95.80083465576172
2017-06-12,94.09267732090196,94.47466259905744,93.18657633276402,94.2259292602539,4167400,0.0,0,0.0014159666025510553,1.1205363202250662,92.42528038024902,95.65639803191155,89.19416272858649,93.10662615022885,91.01460719190004,,,96.4987335205078
2017-06-13,94.3236662647918,94.7500712027769,93.72848182794888,93.94168090820312,3522700,0.0,0,-0.0030166680687826464,1.117156034087932,92.57318954467773,95.79751656023053,89.34886252912493,93.10662615022885,91.01460719190004,,,96.0245361328125
2017-06-14,93.98609057442395,94.15487005547622,92.37819542667783,93.0177993774414,4100200,0.0,0,-0.009834628482584873,1.1061692195355994,92.67845802307129,95.81434364220158,89.542572403941,93.10662615022885,91.01460719190004,,,95.37134552001952
2017-06-15,92.20941315312156,94.73228779642317,92.20941315312156,94.5190887451172,5974100,0.0,0,0.01613980741023524,1.1240225777020343,92.95650787353516,95.67820192566373,90.23481382140659,93.10662615022885,91.01460719190004,,,96.79399871826172
2017-06-16,94.8388905700062,95.86047980460548,94.51908860478424,95.58509063720705,7350400,0.0,0,0.011278165143598251,1.1366994899584908,93.28430252075195,95.57594179948629,90.99266324201761,93.43531756311322,91.3432986047844,,,102.48461151123048
2017-06-19,95.89601535397388,95.97596924070564,94.75894461694205,95.48738098144533,4347600,0.0,0,-0.0010222269509851944,1.1355375251046842,93.5090518951416,95.73764267310344,91.28046111717975,93.49306228116329,91.40104332283448,,,101.5719757080078
2017-06-20,95.99371694076696,96.10031984607672,94.98101306148712,95.08761596679688,5314100,0.0,0,-0.004186574294315681,1.13078351289185,93.72003135681152,95.68984676391817,91.75021594970487,94.02606158724338,91.46321862552001,,,102.33251190185548
2017-06-21,94.72340205589924,94.8388902402852,91.63199210613551,91.916259765625,6274100,0.0,0,-0.033351937252052544,1.0930696921242253,93.71292533874512,95.70780586275123,91.71804481473902,93.86615597610611,91.46321862552001,,,102.09092712402344
2017-06-22,92.00509362321036,92.973384801691,91.93402501282218,92.24494171142578,3652500,0.0,0,0.0035758846872020467,1.096978383298337,93.70803909301758,95.71690256367363,91.69917562236152,93.86615597610611,91.46321862552001,,,101.95671844482422
2017-06-23,91.05458607878435,92.62694033922584,90.87692130474326,92.48480987548828,12089800,0.0,0,0.002600339483252112,1.0998308995007018,93.66762046813965,95.74045964056474,91.59478129571455,93.48862057540998,91.46321862552001,,,101.19618225097656
2017-06-26,92.97340589289372,93.8350875737906,91.88963305978304,92.60918426513672,2857700,0.0,0,0.0013448088374283795,1.1013099618140272,93.60499305725098,95.72624118018203,91.48374493431993,93.48862057540998,93.03111938897877,,,101.18721771240234
2017-06-27,92.83122675275484,93.4797158164656,92.11167587207548,92.32487487792967,3380700,0.0,0,-0.003069991269905592,1.097928949845798,93.53659019470214,95.72988400143079,91.3432963879735,93.48862057540998,93.27097083847363,,,101.60774230957033
