Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.006713867187496,18.006713867187496,18.006713867187496,18.0067138671875,200,0.0,0,,,,,,,,,,17.358272552490234
2017-04-21,17.956834527536756,18.006713862336717,16.809592702165727,16.979185104370117,26000,0.0,0,-0.05706364694836319,0.9429363530516368,,,,,,,,17.258512496948242
2017-04-24,17.00911261082832,17.507913589477536,16.90935393731826,17.50791358947754,3900,0.0,0,0.031139803344940153,0.9722992056524599,,,,,,,,17.258512496948242
2017-04-25,17.2086337633979,17.507913589477536,17.2086337633979,17.50791358947754,400,0.0,0,0.0,0.9722992056524599,,,,,,,,17.308393478393555
2017-04-26,17.24853789671107,17.308393478393555,17.24853789671107,17.308393478393555,300,0.0,0,-0.011395995877195642,0.9612188879134438,,,,,,,,17.358272552490234
2017-04-27,17.458033186781954,17.56777000427246,17.20863271268507,17.56777000427246,900,0.0,0,0.01498559217542006,0.9756233221590255,,,,,,,,17.398178100585938
2017-04-28,17.75731292901681,17.75731292901681,17.308393218964888,17.358272552490234,700,0.0,0,-0.01192510214621878,0.9639889143860458,,,,,,,,17.408153533935547
2017-05-01,18.40575660271715,18.40575660271715,17.458033996104458,17.55779457092285,1600,0.0,0,0.0114943475987761,0.9750693380493659,,,,,,,,17.408153533935547
2017-05-02,17.557793796322972,17.707433700561523,17.557793796322972,17.707433700561523,600,0.0,0,0.008522660920437408,0.983379523391476,,,,17.60767465244144,,,,17.55779457092285
2017-05-03,17.55779430973967,17.60767364501953,17.458033736405277,17.60767364501953,2200,0.0,0,-0.005633795231368199,0.9778393645219681,,,,17.60767465244144,,,,17.228586196899414
2017-05-04,17.797218808822176,17.797218808822176,17.53784207540423,17.55779457092285,700,0.0,0,-0.002832803191510136,0.975069338049366,,,,17.657555270017706,,,,17.228586196899414
2017-05-05,17.507913589477536,17.507913589477536,17.507913589477536,17.50791358947754,300,0.0,0,-0.0028409593952032353,0.9722992056524601,,,,17.80719465770111,,,,17.308393478393555
2017-05-08,17.45803451538086,17.50791385288633,17.45803451538086,17.45803451538086,1100,0.0,0,-0.00284894449825579,0.969529179179858,,,,17.80719465770111,,,,17.318370819091797
2017-05-09,17.45803451538086,17.45803451538086,17.45803451538086,17.45803451538086,0,0.0,0,0.0,0.969529179179858,,,,17.80719465770111,,,,17.318370819091797
2017-05-10,17.45803286673066,17.45803286673066,17.408153533935547,17.408153533935547,900,0.0,0,-0.0028571934258330156,0.9667590467829521,,,,17.85707491084102,,,,17.308393478393555
2017-05-11,17.40815517787539,17.45803451538086,17.20863402230399,17.45803451538086,2200,0.0,0,0.0028653803717937354,0.969529179179858,,,,17.807195312510572,,,,17.95683479309082
2017-05-12,17.408154996356316,17.857074737548828,17.308394419610842,17.857074737548828,700,0.0,0,0.022857110393292412,0.9916898146578902,,,,17.53285437992641,,,,17.80719566345215
2017-05-15,17.408154049714124,17.95683433781529,17.308393478393555,17.308393478393555,900,0.0,0,-0.030726267724104805,0.961218887913444,,,,17.58273418005964,,,,17.80719566345215
2017-05-16,17.308393478393555,17.308393478393555,17.308393478393555,17.308393478393555,0,0.0,0,0.0,0.961218887913444,,,,17.58273418005964,,,,17.707433700561523
2017-05-17,17.308393478393555,17.308393478393555,17.20863290707299,17.308393478393555,8100,0.0,0,0.0,0.961218887913444,17.486964225769043,17.91327217017934,17.060656281358746,17.582733622444138,,,,17.308393478393555
2017-05-18,17.258512496948242,17.258512496948242,17.258512496948242,17.258512496948242,2100,0.0,0,-0.002881895509688981,0.958448755516538,17.44955415725708,17.8128887584938,17.08621955602036,17.582733622444138,,,,17.308393478393555
2017-05-19,17.258512496948242,17.258512496948242,17.258512496948242,17.258512496948242,0,0.0,0,0.0,0.958448755516538,17.463520526885986,17.769900554703902,17.15714049906807,17.582733622444138,,,,17.009111404418945
2017-05-22,17.258512496948242,17.258512496948242,17.258512496948242,17.258512496948242,0,0.0,0,0.0,0.958448755516538,17.45105047225952,17.769388527867704,17.132712416651337,17.582733622444138,,,,17.45803451538086
2017-05-23,17.258512496948242,17.258512496948242,17.258512496948242,17.258512496948242,0,0.0,0,0.0,0.958448755516538,17.438580417633055,17.766531446031415,17.110629389234695,17.582733622444138,,,,17.60767364501953
2017-05-24,17.358272812666524,17.358272812666524,17.308393478393555,17.308393478393555,700,0.0,0,0.002890224835664812,0.9612188879134439,17.438580417633055,17.766531446031415,17.110629389234695,17.582733622444138,,,,17.50791358947754
2017-05-25,17.308393478393555,17.308393478393555,17.308393478393555,17.308393478393555,0,0.0,0,0.0,0.9612188879134439,17.425611591339113,17.752604029477016,17.09861915320121,17.582733622444138,17.60767465244144,,,17.857074737548828
2017-05-26,16.56019179943708,17.358272552490234,16.56019179943708,17.358272552490234,2200,0.0,0,0.0028817853117879544,0.9639889143860461,17.425611591339113,17.752604029477016,17.09861915320121,16.959232306051803,17.482974201077116,,,17.857074737548828
2017-05-30,17.258512496948242,17.258512496948242,17.258512496948242,17.258512496948242,1400,0.0,0,-0.005747118858764555,0.9584487555165381,17.410647487640382,17.739480856401947,17.081814118878818,16.959232306051803,17.482974201077116,,,17.857074737548828
2017-05-31,17.308393734734594,17.308393734734594,17.258512496948242,17.258512496948242,300,0.0,0,0.0,0.9584487555165381,17.388201427459716,17.693102135346933,17.0833007195725,16.959232306051803,17.482974201077116,,,17.45803451538086
2017-06-01,17.95683433781529,17.95683433781529,17.308393478393555,17.308393478393555,700,0.0,0,0.002890224835664812,0.961218887913444,17.37323741912842,17.66238735206884,17.084087486187997,17.258513068626186,17.482974201077116,,,17.45803451538086
2017-06-02,17.358272552490234,17.358272552490234,17.358272552490234,17.358272552490234,200,0.0,0,0.0028817853117879544,0.9639889143860462,17.36326131820679,17.639601091356162,17.086921545057415,17.258513068626186,17.482974201077116,,,17.50791358947754
2017-06-05,17.358273110263706,17.408154348166494,17.308393775135592,17.398178100585938,8300,0.0,0,0.0022989354485034585,0.9662050626732926,17.357774543762208,17.626582597601065,17.08896648992335,17.258513068626186,17.482974201077116,,,17.50791358947754
2017-06-06,17.677504594913568,17.677504594913568,17.408153533935547,17.408153533935547,600,0.0,0,0.0005733608020297432,0.9667590467829522,17.355280494689943,17.6212003335581,17.089360655821785,17.258513068626186,17.482974201077116,,,17.58772087097168
2017-06-07,17.408153533935547,17.408153533935547,17.408153533935547,17.408153533935547,200,0.0,0,0.0,0.9667590467829522,17.352786445617674,17.61569069546324,17.08988219577211,17.258513068626186,17.258513068626186,,,17.45803451538086
2017-06-08,17.55779457092285,17.55779457092285,17.55779457092285,17.55779457092285,500,0.0,0,0.008596031548986138,0.9750693380493662,17.36026849746704,17.637342747915085,17.083194247018994,17.258513068626186,17.258513068626186,,,17.45803451538086
2017-06-09,17.228586196899414,17.49793918106176,17.228586196899414,17.228586196899414,4900,0.0,0,-0.01874998438406572,0.9567868031875594,17.348796081542968,17.62774295266116,17.069849210424778,17.592710267357354,17.258513068626186,,,17.46800994873047
2017-06-12,17.228586196899414,17.228586196899414,17.228586196899414,17.228586196899414,0,0.0,0,0.0,0.9567868031875594,17.3173716545105,17.473911668087403,17.160831640933594,17.592710267357354,17.258513068626186,,,17.55779457092285
2017-06-13,17.308393478393555,17.308393478393555,17.308393478393555,17.308393478393555,200,0.0,0,0.00463225946586987,0.9612188879134443,17.3173716545105,17.473911668087403,17.160831640933594,17.592710267357354,17.258513068626186,,,17.55779457092285
2017-06-14,17.308394571052485,17.318370819091797,17.228586489512768,17.318370819091797,1300,0.0,0,0.0005764452206784565,0.9617729779474079,17.31787052154541,17.474355898861507,17.16138514422931,17.453045395906493,17.258513068626186,,,17.55779457092285
2017-06-15,17.318370819091797,17.318370819091797,17.318370819091797,17.318370819091797,0,0.0,0,0.0,0.9617729779474079,17.318369388580322,17.47479367708659,17.161945100074053,17.453045395906493,17.258513068626186,,,17.95683479309082
2017-06-16,17.408154049714124,17.408154049714124,17.308393478393555,17.308393478393555,2400,0.0,0,-0.0005761131230220817,0.9612188879134443,17.320863437652587,17.474938458775117,17.166788416530057,17.453045395906493,17.258513068626186,,,17.657554626464844
2017-06-19,17.507913162153674,17.95683479309082,17.507913162153674,17.95683479309082,500,0.0,0,0.03746398043855015,0.9972299735273985,17.355779552459715,17.67169190307735,17.039867201842082,17.592710494995117,17.25851329626395,,,17.707433700561523
2017-06-20,17.607674507015663,17.80719566345215,17.607674507015663,17.80719566345215,500,0.0,0,-0.008333268717059639,0.9889197881852885,17.38321371078491,17.752057441487718,17.014369980082105,17.592710494995117,17.25851329626395,,,17.707433700561523
2017-06-21,17.258513434639198,17.80719566345215,17.258513434639198,17.80719566345215,1900,0.0,0,0.0,0.9889197881852885,17.410647869110107,17.81832887545087,17.002966862769345,17.592710494995117,17.25851329626395,,,17.80719566345215
2017-06-22,17.358272655488488,17.707433700561523,17.358272655488488,17.707433700561523,1300,0.0,0,-0.005602339906635501,0.9833795233914765,17.430599880218505,17.855204606725362,17.00599515371165,17.592710494995117,17.25851329626395,,,17.95683479309082
2017-06-23,17.45803338398709,17.45803338398709,17.308393478393555,17.308393478393555,3100,0.0,0,-0.022535180925472797,0.9612188879134443,17.430599880218505,17.855204606725362,17.00599515371165,17.592710641301792,17.25851329626395,,,17.95683479309082
2017-06-26,17.308393478393555,17.308393478393555,17.308393478393555,17.308393478393555,1100,0.0,0,0.0,0.9612188879134443,17.428105926513673,17.854985182826642,17.001226670200705,17.592710641301792,17.25851329626395,,,18.35587501525879
2017-06-27,16.95923207120172,17.009111404418945,16.95923207120172,17.009111404418945,400,0.0,0,-0.01729115266233172,0.9445983053806163,17.415635871887208,17.875285063493433,16.955986680280983,17.45803343214627,17.25851329626395,,,18.35587501525879
2017-06-28,17.65755567095226,17.857074923748897,17.308394600089688,17.45803451538086,3100,0.0,0,0.026393096046468667,0.9695291791798585,17.425611972808838,17.87975599363724,16.971467951980436,17.45803343214627,17.25851329626395,,,17.757312774658203
2017-06-29,17.458033736405277,17.60767364501953,17.458033736405277,17.60767364501953,700,0.0,0,0.00857136177081319,0.9778393645219686,17.440575981140135,17.898030946147806,16.983121016132465,17.45803343214627,17.25851329626395,,,17.857074737548828
2017-06-30,17.507913589477536,17.507913589477536,17.507913589477536,17.50791358947754,100,0.0,0,-0.005665714707871694,0.9722992056524606,17.4480580329895,17.90477004917186,16.991346016807142,17.408153497475308,17.25851329626395,,,17.857074737548828
2017-07-03,17.857074737548828,17.956835314294302,16.570169196133936,17.857074737548828,3100,0.0,0,0.019943047256135493,0.9916898146578906,17.471002864837647,17.960675328920733,16.981330400754562,17.26350225521412,17.258513556865694,17.59520413744279,,18.20623588562012
2017-07-05,17.857074737548828,17.857074737548828,17.857074737548828,17.857074737548828,0,0.0,0,0.0,0.9916898146578906,17.49344892501831,18.010246509827503,16.976651340209116,17.26350225521412,17.26350225521412,17.221103253564458,,17.95683479309082
2017-07-06,17.857074737548828,17.857074737548828,17.857074737548828,17.857074737548828,0,0.0,0,0.0,0.9916898146578906,17.515894985198976,18.054695166889466,16.977094803508486,17.26350225521412,17.26350225521412,17.221103253564458,,17.657554626464844
2017-07-07,17.45803451538086,17.45803451538086,17.45803451538086,17.45803451538086,100,0.0,0,-0.022346337685919537,0.9695291791798585,17.510906982421876,18.049912514451464,16.971901450392288,17.26350225521412,17.26350225521412,17.221103253564458,,17.707433700561523
2017-07-10,17.45803451538086,17.45803451538086,17.45803451538086,17.45803451538086,0,0.0,0,0.0,0.9695291791798585,17.522379398345947,18.046253846872382,16.998504949819512,17.26350225521412,17.26350225521412,17.37074363485165,,17.55779457092285
2017-07-11,17.857074655086933,17.857074655086933,17.507913589477536,17.50791358947754,300,0.0,0,0.0028570841724899765,0.9722992056524604,17.536345767974854,18.042553330332943,17.030138205616765,17.26350225521412,17.26350225521412,17.37074363485165,,18.0067138671875
2017-07-12,17.507913589477536,17.507913589477536,17.507913589477536,17.50791358947754,0,0.0,0,0.0,0.9722992056524604,17.54632177352905,18.04180223121386,17.05084131584424,17.26350225521412,17.26350225521412,17.37074363485165,,17.707433700561523
2017-07-13,17.70743393763002,17.70743393763002,17.587720870971683,17.58772087097168,700,0.0,0,0.00455835477404376,0.9767312903783453,17.55978927612305,18.04415265271546,17.075425899530636,17.26350225521412,17.26350225521412,17.37074363485165,,17.757312774658203
2017-07-14,17.50791385288633,17.50791385288633,17.45803451538086,17.45803451538086,2600,0.0,0,-0.007373687389186756,0.9695291791798584,17.5667724609375,18.040818849774116,17.092726072100884,17.26350225521412,17.26350225521412,17.258513068626186,,17.757312774658203
2017-07-17,17.45803451538086,17.45803451538086,17.45803451538086,17.45803451538086,0,0.0,0,0.0,0.9695291791798584,17.574254512786865,18.03619192307884,17.11231710249489,17.657554626464844,17.26350225521412,17.258513068626186,,17.577747344970703
2017-07-18,17.46800994873047,17.46800994873047,17.46800994873047,17.46800994873047,600,0.0,0,0.0005713949838295207,0.970083163289518,17.549813270568848,17.978367594722616,17.12125894641508,17.657554626464844,17.26350225521412,17.42561166799177,,17.657554626464844
2017-07-19,17.56777081868216,17.56777081868216,17.55779457092285,17.55779457092285,1100,0.0,0,0.005139945675317614,0.9750693380493665,17.537343215942382,17.949227529312623,17.12545890257214,17.657554585233896,17.26350225521412,17.42561166799177,,17.60767364501953
2017-07-20,17.55779457092285,17.55779457092285,17.55779457092285,17.55779457092285,0,0.0,0,0.0,0.9750693380493665,17.524873161315917,17.91778654824299,17.131959774388843,17.657554585233896,17.26350225521412,17.42561166799177,,17.60767364501953
2017-07-21,17.607673906944697,17.657555145741245,17.55779457092285,17.55779457092285,3600,0.0,0,0.0,0.9750693380493665,17.517391204833984,17.901624278379693,17.133158131288276,17.657554585233896,17.26350225521412,17.35577923226634,,17.60767364501953
2017-07-24,17.657554974315843,17.95683479309082,17.55779440046596,17.95683479309082,11400,0.0,0,0.022727240631281287,0.9972299735273986,17.549813270568848,17.966463675913324,17.13316286522437,17.70743465423584,17.26350225521412,17.35577923226634,,17.60767364501953
2017-07-25,17.95683443934405,17.95683443934405,17.65755462646484,17.657554626464844,3500,0.0,0,-0.01666664365265136,0.9806094969188746,17.567271327972414,17.970914513528985,17.163628142415842,17.70743465423584,17.26350225521412,17.35577923226634,,17.707433700561523
2017-07-26,17.60767313014428,17.757313034382836,17.60767313014428,17.707433700561523,3800,0.0,0,0.0028248007808466813,0.9833795233914767,17.60218744277954,17.91679734875028,17.287577536808804,17.70743465423584,17.26350225521412,17.425611895629533,,17.707433700561523
2017-07-27,17.71740994788071,17.797218023659582,17.707433700561523,17.707433700561523,4400,0.0,0,0.0,0.9833795233914767,17.614657402038574,17.925122666922146,17.304192137155002,17.70743465423584,17.26350225521412,17.425611895629533,,17.757312774658203
2017-07-28,17.707435085233907,17.80719566345215,17.707435085233907,17.80719566345215,3900,0.0,0,0.005633902945939573,0.9889197881852886,17.624633502960204,17.946303727415472,17.302963278504937,17.712422370910645,17.26350225521412,17.425611895629533,,17.857074737548828
2017-07-31,17.95683479309082,17.95683479309082,17.757313645391047,17.95683479309082,3300,0.0,0,0.008403295637717578,0.9972299735273986,17.64707956314087,17.994920039882093,17.29923908639965,17.75731459677839,17.26350225521412,17.425611895629533,,17.707433700561523
2017-08-01,17.95683479309082,17.95683479309082,17.95683479309082,17.95683479309082,600,0.0,0,0.0,0.9972299735273986,17.652067565917967,18.01452580883124,17.289609323004694,17.75731459677839,17.26350225521412,17.42561196878287,,17.657554626464844
2017-08-02,17.95683462633951,18.35587501525879,17.95683462633951,18.35587501525879,3100,0.0,0,0.022222191536868552,1.0193906090054308,17.677007579803465,18.14659957943744,17.207415580169492,17.956834707862374,17.46302210569636,17.42561196878287,,17.657554626464844
