Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,13.925485713235014,13.94906766061628,13.837050318172686,13.878320693969728,335300,0.0,0,,,,,,,,,,15.368431091308594
2017-04-20,13.878325167427944,13.978549881732611,13.813472823345512,13.896011352539062,309200,0.0,0,0.001274697346993925,1.001274697346994,,,,,,,,15.39219570159912
2017-04-21,13.907793825263568,14.055184602449913,13.860628821544037,14.002123832702637,306000,0.0,0,0.0076361826045994174,1.0089206137733007,,,,,,,,15.356549263000488
2017-04-24,14.02572048856442,14.137736778134714,14.002137401600054,14.114154815673828,333300,0.0,0,0.008000999299087486,1.0169929868969358,,,,,,,,15.439712524414062
2017-04-25,14.0905673532319,14.27333172243885,14.084671583321594,14.184897422790527,384900,0.0,0,0.00501217451845859,1.0220903332313118,,,,,,,,15.445658683776855
2017-04-26,14.155415459895163,14.438405583849493,14.155415459895163,14.367658615112305,350900,0.0,0,0.01288420965442727,1.0352591593704275,,,,,,,,15.511005401611328
2017-04-27,14.36765571810816,14.515046518511596,14.332281116369488,14.456089973449709,392700,0.0,0,0.006154890000267033,1.0416310656181214,,,,,,,,15.439712524414062
2017-04-28,14.47378421568606,14.49736729665409,14.17310780486604,14.190793991088867,562200,0.0,0,-0.018351849140956444,1.0225152094413639,,,,,,,,15.433775901794434
2017-05-01,14.237948808805914,14.503252656750464,14.214366869267725,14.3912353515625,429800,0.0,0,0.014124745986693998,1.0369579770422543,,,,14.164259670928555,,,,15.463478088378906
2017-05-02,14.562214892269534,14.951326605225468,14.53273605068025,14.733187675476074,1040900,0.0,0,0.023761151531473512,1.0615972926665256,,,,14.38239971428549,,,,15.51695156097412
2017-05-03,14.739084304131136,15.03386599021376,14.70960658532403,14.94543170928955,694100,0.0,0,0.014405846072724993,1.0768904998559012,,,,14.447247405878898,,,,15.611997604370115
2017-05-04,14.986701873745988,14.986701873745988,14.609381652532248,14.73908519744873,452500,0.0,0,-0.01380666118279894,1.0620222375934159,,,,14.518001695906907,,,,15.790216445922852
2017-05-05,14.780348051582047,14.986695379834194,14.69191380361755,14.939530372619627,591500,0.0,0,0.013599566898873316,1.0764652800616585,,,,14.559268786767678,,,,15.873978614807127
2017-05-08,14.939530372619627,14.998486912763452,14.880573832475806,14.939530372619627,440600,0.0,0,0.0,1.0764652800616585,,,,14.594640725054461,,,,15.969719886779783
2017-05-09,14.963114914355486,14.963114914355486,14.556317078122534,14.60937786102295,629900,0.0,0,-0.02209925635960841,1.0526761978753583,,,,14.6034868975399,,,,16.131261825561523
2017-05-10,14.615275426877565,14.792143975306974,14.56221463744818,14.786248207092283,439000,0.0,0,0.012106630942938068,1.0654205601054505,,,,14.6034868975399,,,,16.364620208740234
2017-05-11,14.750607828691296,14.804073674822003,14.661498462835803,14.744667053222656,257700,0.19,0,-0.0028121504040276024,1.0624244372468907,,,,14.624116429740742,,,,16.406505584716797
2017-05-12,14.75060100152519,14.810007595628798,14.61990740096648,14.673373222351074,229500,0.0,0,-0.0048352282634961385,1.0572873725800855,,,,14.783301020447006,,,,16.370603561401367
2017-05-15,14.714958074143215,14.863473998670896,14.649610704763331,14.827829360961914,228700,0.0,0,0.0105262870554923,1.0684166829640107,,,,14.795091534168147,,,,16.310775756835938
2017-05-16,14.83971488794584,14.988230852316203,14.7921898246708,14.875359535217283,341900,0.0,0,0.003205470814258593,1.0718414614587188,14.514745330810547,15.22548115307297,13.804009508548123,14.777401995442993,,,,16.292823791503906
