Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,45.78173763699312,46.401457656462966,45.78173763699312,46.15184783935547,824214,0.0,0,,,,,,,,,,49.25045394897461
2017-04-20,46.27235076742064,47.038395070645954,46.05717055810092,46.96953582763672,988178,0.0,0,0.017717340183808883,1.0177173401838089,,,,,,,,48.74262237548828
2017-04-21,46.94372224487788,46.97815187151036,46.38425230396486,46.612342834472656,454038,0.0,0,-0.007604780138233624,1.009977823568843,,,,,,,,48.44998550415039
2017-04-24,46.92649978365516,47.03839441027958,46.02274357387796,46.26374435424805,969967,0.0,0,-0.007478673223153209,1.0024245294637402,,,,,,,,48.42415618896485
2017-04-25,46.0313537650953,46.53917923214274,45.97110356420744,46.11742782592773,693536,0.0,0,-0.00316266074790561,0.9992542007516675,,,,,,,,48.52745056152344
2017-04-26,46.151852187810256,46.31539125468424,45.644026742539126,45.85060119628906,603923,0.0,0,-0.00578580901445358,0.9934727067892278,,,,,,,,49.90460205078125
2017-04-27,45.91945615620497,47.09003704065887,45.79895576222698,46.83182144165039,888303,0.0,0,0.021400379051970786,1.0147333992923047,,,,,,,,49.99066925048828
2017-04-28,46.77157336025903,47.07282435883037,46.49269866201755,47.02978897094727,731799,0.0,0,0.0042272011466293336,1.0190228814813163,,,,,,,,49.34512710571289
2017-05-01,47.176111728259606,47.673607625804,46.79739244680738,47.53761291503906,744885,0.0,0,0.010797920960383234,1.0300262100123734,,,,46.65881718417157,,,,49.611942291259766
2017-05-02,47.51179843654519,47.51179843654519,46.59082725674431,47.03840255737305,788449,0.0,0,-0.010501376216728087,1.019209517267943,,,,46.65881718417157,,,,49.07830047607422
2017-05-03,47.09003117717627,47.09003117717627,46.28095485878913,46.56499099731445,1325546,0.0,0,-0.010064363037864066,1.0089518226745122,,,,46.65881718417157,,,,49.46562957763672
2017-05-04,46.8490382341699,47.047003644562274,45.66985153601112,46.797393798828125,1369547,0.0,0,0.004990934101696265,1.0139874347332671,,,,46.65881718417157,,,,49.560306549072266
2017-05-05,46.92650442989117,47.32243526066903,46.68550362565937,47.27939987182617,782407,0.0,0,0.010299848642641996,1.0244313518365606,,,,46.65881718417157,,,,49.84434509277344
2017-05-08,47.39128870373416,47.66671909865379,46.70270943304576,47.31382369995117,878488,0.0,0,0.0007280935929458998,1.0251772337402458,,,,46.65881718417157,,,,50.08535003662109
2017-05-09,47.296618036651736,47.44293902576735,46.272357979282745,46.34982299804688,630488,0.0,0,-0.020374609924103115,1.0042896474997172,,,,46.67172958090757,,,,49.56892013549805
2017-05-10,46.36702822630162,46.883462672433005,46.2729525572981,46.68549728393555,369265,0.0,0,0.007242191321913172,1.0115629052695267,,,,46.67172958090757,,,,49.86155700683594
2017-05-11,46.53057685859875,46.60804187729824,46.2035019703798,46.27235794067383,860907,0.0,0,-0.008849415071002786,1.0026111652503673,,,,46.67172958090757,,,,49.85294723510742
2017-05-12,46.24653610341499,46.565001934559895,46.1174299313567,46.31539535522461,509192,0.0,0,0.0009300890740420176,1.0035436829406792,,,,46.66828531733246,,,,50.05952453613281
2017-05-15,46.46170783833022,47.39128786731971,46.29903231827384,47.15028381347656,756305,0.0,0,0.018026154194487942,1.0216337161102722,,,,46.66828531733246,,,,50.12838363647461
2017-05-16,47.26218756563888,47.27079333050788,46.65968223972247,46.86625671386719,500706,0.0,0,-0.006023868291715195,1.0154795291620484,46.6999174118042,47.59905477061283,45.80078005299557,46.66828531733246,,,,50.00788116455078
2017-05-17,46.71993089399629,47.24497118511344,46.56500086437517,46.995361328125,691150,0.0,0,0.0027547455954513023,1.0182769169222785,46.742093086242676,47.61282252540692,45.87136364707843,46.89207451500525,,,,50.67924499511719
2017-05-18,46.78879459182369,47.02118965834614,46.504755082721786,46.84904479980469,527093,0.0,0,-0.0031134249037627626,1.015106588210206,46.73606853485107,47.602022611252906,45.87011445844924,46.89207451500525,,,,50.575958251953125
2017-05-19,47.04700387416615,47.58064990841038,46.61672879585048,47.18471908569336,722324,0.0,0,0.0071650187815583966,1.0223798459800157,46.76468734741211,47.65021967421512,45.87915502060909,46.84903991988354,,,,49.33652114868164
2017-05-22,47.24496797519028,48.44997850517473,47.22775316380312,48.002403259277344,888506,0.0,0,0.01732942760767453,1.0400971035084718,46.851620292663576,47.857906181522125,45.845334403805026,47.28370421826571,,,,48.89430618286133
2017-05-23,48.52744536820602,48.79797040997298,47.92494008020138,48.03683471679688,865506,0.0,0,0.0007172861186461876,1.0408431507228626,46.94759063720703,48.02015816130279,45.87502311311127,47.45770017066484,,,,47.60237884521485
2017-05-24,48.23480279291358,48.88894926977315,48.23480279291358,48.56187438964844,982376,0.0,0,0.010929938992586541,1.052219502861115,47.083154296875,48.24919990633258,45.917108687417425,47.50318960056492,47.26648800615614,,,48.339385986328125
2017-05-25,48.72541364264731,49.83574445930111,48.57908937337076,49.25045394897461,1278966,0.0,0,0.01417942713251108,1.0671393726293412,47.20408592224121,48.699904799463354,45.70826704501907,48.06738838878748,47.73988560092012,,,48.5648193359375
2017-05-26,49.224623947356505,49.3795539621397,48.49301254240541,48.74262237548828,734023,0.0,0,-0.01031120594365409,1.0561358787875783,47.28972759246826,48.9268818708303,45.65257331410622,48.17024977101145,47.73988560092012,,,47.47231674194336
2017-05-30,48.82009579396565,48.90616657994547,48.43277069027643,48.44998550415039,716187,0.0,0,-0.006003716194905695,1.0497951387080804,47.33534622192383,49.047544210499794,45.62314823334786,48.17024977101145,47.73988560092012,,,46.839351654052734
2017-05-31,48.630730648801645,48.93198164919942,48.217585012517695,48.42415618896485,1179421,0.0,0,-0.0005331129600302242,1.0492354793142584,47.40463390350342,49.17496649841571,45.63430130859112,48.17024977101145,47.73988560092012,,,47.81047439575195
2017-06-01,48.5877007684328,48.96641682377594,48.01962504372308,48.52745056152344,1749387,0.0,0,0.0021331166237672505,1.05147362095743,47.502756881713864,49.29370734063022,45.71180642279751,48.226236627575794,47.73988560092012,,,47.74109649658203
2017-06-02,48.940595472059336,49.93472715376037,48.58597950507794,49.90460205078125,644380,0.0,0,0.028378813915061363,1.0813131951831767,47.65811729431152,49.701571532988865,45.61466305563418,48.581240158781746,47.80228934488575,,,47.93185806274414
2017-06-05,49.69802402601708,50.1800256074594,49.508664385656445,49.99066925048828,1276594,0.0,0,0.001724634526079516,1.083178065253095,47.79368076324463,50.067985816342734,45.51937571014653,49.05248284383039,47.92493857173526,,,49.4405632019043
2017-06-06,49.88737886837235,50.47611357504616,49.0956026433752,49.34512710571289,627150,0.0,0,-0.012913252702034694,1.0691907131751806,47.89524593353271,50.25551293066948,45.534978936395945,49.247869309384626,48.07298255552864,,,49.397216796875
2017-06-07,49.64637190843107,49.74096634584338,49.165227366120696,49.611942291259766,646533,0.0,0,0.005407123280385395,1.0749719591715619,48.05835189819336,50.419759799550974,45.69694399683574,49.247869309384626,48.07298255552864,,,49.58797073364258
2017-06-08,49.56030530674322,49.921806467203005,48.75122565228492,49.07830047607422,588282,0.0,0,-0.010756317744075927,1.0634092192127407,48.177992057800296,50.49048629724543,45.86549781835516,49.247869309384626,48.07298255552864,,,49.319183349609375
2017-06-09,50.12838504325914,51.08378245338516,49.198804925225744,49.46562957763672,1705200,0.0,0,0.007892064268837595,1.071801713114842,48.33765563964844,50.53891357369112,46.13639770560576,49.55170374855412,48.376816994698146,,,49.53595352172852
2017-06-12,49.16437247523853,49.57751807614431,48.3725108943498,49.560306549072266,1772721,0.0,0,0.0019139950758526592,1.0738531363160344,48.49990119934082,50.55282011709679,46.446982281584845,49.55170374855412,48.60060619237093,,,50.26430130004883
2017-06-13,49.55169986773733,49.947630677083374,49.474234858657496,49.84434509277344,974345,0.0,0,0.005731170032613253,1.0800075712303165,48.63460426330566,50.66888148321684,46.60032704339448,49.55170374855412,48.60060619237093,,,50.10821914672852
2017-06-14,50.23167430296589,50.756714598773485,49.74106363257941,50.08535003662109,1066916,0.0,0,0.0048351511771109745,1.0852295711096396,48.79555892944336,50.75178164544304,46.83933621344368,49.728146673867485,48.60060619237093,,,50.35966491699219
2017-06-15,49.835744814675735,49.94763617524938,49.418294624425926,49.56892013549805,674557,0.0,0,-0.01031099714278605,1.074039772102661,48.92423686981201,50.72021556497269,47.128258174651336,49.728146673867485,48.60060619237093,,,50.72384262084961
2017-06-16,49.59473237253387,50.214452409163535,49.51726736795516,49.86155700683594,991097,0.0,0,0.005903636200626616,1.0803805121821592,49.074862480163574,50.63714218139986,47.51258277892729,49.728146673867485,48.60060619237093,,,50.89725875854492
2017-06-19,49.758270705011725,50.12838091224067,49.65498184481577,49.85294723510742,495590,0.0,0,-0.00017267354341410357,1.080193959050885,49.20827388763428,50.53823710595051,47.87831066931805,49.728146673867485,48.60060619237093,,,51.27875900268555
2017-06-20,49.96484471723098,50.128383780203045,49.517269480942886,50.05952453613281,489185,0.0,0,0.004143732968307168,1.0846699943711704,49.31112995147705,50.56752357747231,48.05473632548179,49.728146673867485,48.6914073858295,,,51.33946228027344
2017-06-21,50.1111688255064,50.24888402986254,49.55169896090304,50.12838363647461,702681,0.0,0,0.0013755444339487166,1.086162006144599,49.415707397460935,50.573732591296064,48.257682203625805,49.728146673867485,48.79426876805347,,,51.738311767578125
2017-06-22,50.17142023099414,50.31343996236141,49.75827460797171,50.00788116455078,979664,0.0,0,-0.002403877068881788,1.0835510062049372,49.48800773620606,50.603078797939105,48.37293667447301,49.56461274656164,48.79426876805347,,,51.77299499511719
2017-06-23,50.04231011604965,50.94606635950009,50.00788049374557,50.67924499511719,1585278,0.0,0,0.013425160493348853,1.0980978523659681,49.559447288513184,50.78347826819436,48.33541630883201,50.18218049196301,48.79426876805347,,,52.18918991088867
2017-06-26,50.808353287180005,50.9030331107972,50.47473791617593,50.575958251953125,569957,0.0,0,-0.002038048182722796,1.0958598760335019,49.65111408233643,50.891393304366126,48.41083486030673,50.18218049196301,48.850255624617816,,,51.452178955078125
2017-06-27,50.42103130870406,50.51570784855016,49.284876713264985,49.33652114868164,554524,0.0,0,-0.024506448243590495,1.0690042426992594,49.69544086456299,50.817339584768085,48.573542144357894,50.115471536382536,49.15576780859414,,,50.45504760742188
2017-06-28,49.48391681392311,49.49171950148089,48.51279478354933,48.89430618286133,766992,0.42,0,-0.008963237689330494,1.0594225035810432,49.71894836425781,50.74822929346366,48.689667435051966,49.72943057152471,49.50436126679327,,,50.80187225341797
2017-06-29,48.62552675055631,48.668879802621454,47.04744853285311,47.60237884521485,1065092,0.0,0,-0.026422858580194553,1.0314295325922456,49.672694778442384,50.964789241238506,48.38060031564626,48.9967574461766,49.06561549311914,,,50.27296447753906
2017-06-30,47.94053265363429,48.504128891321095,47.61104353602283,48.339385986328125,705028,0.0,0,0.015482569547831782,1.0473987120642927,49.59443397521973,51.006277330745355,48.1825906196941,48.9967574461766,49.06561549311914,47.38483880336053,,48.93766784667969
2017-07-03,48.59083380836384,48.77291857722208,48.13995487526827,48.5648193359375,517739,0.0,0,0.004663554263455882,1.0522833127934783,49.52314147949219,50.99125139368873,48.05503156529565,48.9967574461766,49.06561549311914,47.9036369948538,,49.1370849609375
2017-07-05,48.49546465505559,48.616854524810286,47.38994362705588,47.47231674194336,867570,0.0,0,-0.02249576151899113,1.0286113983384624,49.42950096130371,51.15108931123081,47.70791261137661,48.9967574461766,49.06561549311914,47.95506768596579,,49.79607391357422
