Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.31769278990484,19.07074309306128,17.985177120078927,19.04140281677246,78900,0.0,0,,,,,,,,,,18.31769180297852
2017-04-21,18.87514398969147,19.021843498062488,18.503509836377177,18.93382453918457,62500,0.0,0,-0.005649703366031988,0.994350296633968,,,,,,,,17.965618133544922
2017-04-24,18.933825055535845,19.012063924965258,18.47417006544648,18.679548263549805,56900,0.0,0,-0.013429736560013339,0.9809964341018027,,,,,,,,17.770017623901367
2017-04-25,18.82624872602848,18.987617467625373,18.56219180270378,18.738229751586918,50100,0.0,0,0.003141483252655508,0.9840782179704483,,,,,,,,17.760238647460938
2017-04-26,18.796904478369665,19.354358487284028,18.59152815826569,19.13920021057129,83100,0.0,0,0.02139852399613229,1.00513603933176,,,,,,,,18.18077278137207
2017-04-27,19.07074480828489,19.392502965352392,18.659990230107347,18.943607330322266,61300,0.0,0,-0.010219490788386798,0.9948640608367336,,,,,,,,18.092754364013672
2017-04-28,18.97294593120723,19.04629569656961,18.679550600481736,18.875146865844727,63600,0.0,0,-0.0036139085488726685,0.9912687131023096,,,,,,,,17.95583724975586
2017-05-01,18.72844884800229,18.73822894089068,18.29813408772324,18.39593315124512,92500,0.0,0,-0.025388608523452594,0.9661017798038084,,,,,,,,17.026750564575195
2017-05-02,18.39593067017148,18.552408404557408,18.249233027354887,18.31769180297852,49700,0.0,0,-0.004253187246514134,0.9619927680351122,,,,18.68884004271566,,,,16.635555267333984
2017-05-03,18.249233141741648,18.44483124363094,18.17099427405828,18.200334548950195,90000,0.0,0,-0.006406770857955046,0.9558295008033014,,,,18.781748619705336,,,,16.860490798950195
2017-05-04,18.210116204992936,18.210116204992936,16.831153012395454,17.104990005493164,108400,0.0,0,-0.06018265985776683,0.8983051390744373,,,,18.111827988873923,,,,16.928951263427734
2017-05-05,17.18322822899177,17.222348597393225,16.205241403297425,17.14410972595215,161900,0.0,0,0.0022870355636817052,0.9003595948745386,,,,17.798872184324907,,,,17.241907119750977
2017-05-08,17.14410910954141,18.15143430995697,16.889832320159897,18.13187599182129,87500,0.0,0,0.05761548903142488,0.9522342532373708,,,,17.798872184324907,,,,17.104990005493164
2017-05-09,18.210116437373287,18.96316491361835,17.618432960189548,18.48395156860352,82400,0.0,0,0.01941749309012697,0.9707242552697897,,,,17.798872184324907,,,,16.234580993652344
2017-05-10,18.57197049791661,19.383699528044662,18.298133501894853,19.10008430480957,96100,0.0,0,0.03333338836770183,1.0030817838686457,,,,17.794470465671044,,,,16.49863624572754
2017-05-11,19.10008113350092,19.471715262846715,18.102534240795688,18.161212921142575,48800,0.0,0,-0.04915535286043626,0.9537749448347065,,,,17.838478333072068,,,,16.04876136779785
2017-05-12,18.16121497245884,18.630648198979863,17.652661377713482,18.210115432739254,36400,0.0,0,0.002692689734381526,0.9563431648375732,,,,17.838478333072068,,,,15.980302810668944
2017-05-15,18.93382461188269,18.93382461188269,18.67954782585481,18.816465377807617,37000,0.0,0,0.033297424571962386,0.9881869292336641,,,,17.838478333072068,,,,15.892284393310549
2017-05-16,18.98272280129805,19.37391713096712,18.82624506943042,19.1196403503418,32400,0.0,0,0.016112216957163028,1.0041088114317096,,,,17.838478333072068,,,,16.04876136779785
2017-05-17,18.924046885173627,19.79445462912447,18.33725437219112,18.51329231262207,56000,0.0,0,-0.031713360011444536,0.9722651472041122,18.502532863616942,19.64128805216544,17.363777675068444,17.999848016210947,,,,17.05609130859375
2017-05-18,18.45461204238424,18.88981587713372,18.112316283643157,18.493730545043945,41000,0.0,0,-0.001056633647208649,0.9712378191355681,18.47514925003052,19.586470451818204,17.363828048242834,18.342143474642185,,,,17.036531448364258
2017-05-19,18.493732788034443,18.95338597586496,18.493732788034443,18.80668830871582,43800,0.0,0,0.016922370687170174,0.9876734655363789,18.46879243850708,19.57086252155751,17.366722355456652,18.70644379465701,,,,17.124549865722656
2017-05-22,18.855587869888137,19.403260004800504,18.425273116918877,18.581750869750977,37700,0.0,0,-0.011960502310265797,0.9758603947700428,18.46390256881714,19.563020751831598,17.364784385802682,18.723558003418976,,,,17.339704513549805
2017-05-23,18.60131003969936,18.826246563945368,18.263903387968494,18.64042854309082,42400,0.0,0,0.003157811863432336,0.9789419783017014,18.459012508392334,19.55402334989375,17.364001666890918,18.723558003418976,,,,18.014516830444336
