Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.50521694233501,19.80585777132683,19.22279719089606,19.55076789855957,20800,0.0,0,,,,,,,,,,18.79461097717285
2017-04-21,19.359457957416737,19.8605255859572,19.33212633239051,19.59632682800293,27300,0.0,0,0.0023302884919786937,1.0023302884919787,,,,,,,,18.24799919128418
2017-04-24,19.70564719945472,19.93340549769818,19.650985694420505,19.73297882080078,22100,0.0,0,0.006973347301116428,1.0093198857040615,,,,,,,,17.94735336303711
2017-04-25,19.8514111197738,20.006285071107012,19.74208638850944,19.90607261657715,30400,0.0,0,0.008771802643091409,1.0181734405452052,,,,,,,,18.18421936035156
2017-04-26,20.015396658392756,20.234044394714417,19.641873224969352,19.89696311950684,38100,0.0,0,-0.00045762402487781184,1.0177074999173192,,,,,,,,18.065784454345703
2017-04-27,19.98806766483492,20.10650120897914,19.541661632817732,19.82408142089844,19600,0.0,0,-0.003662955907926757,1.0139796822179556,,,,,,,,18.375537872314453
2017-04-28,19.4869995952734,20.033619862898224,19.4869995952734,19.796751022338867,14400,0.0,0,-0.0013786464038006985,1.012581762775539,,,,,,,,17.774255752563477
2017-05-01,20.006285071107012,20.224934533635725,19.842300580696964,19.90607261657715,27600,0.0,0,0.005522198774683851,1.0181734405452052,,,,,,,,18.065784454345703
2017-05-02,19.90607563766611,19.988068764143826,19.65098571777344,19.65098571777344,22900,0.0,0,-0.01281452668826688,1.0051260298180542,,,,19.728420792805238,,,,18.320878982543945
2017-05-03,19.769421244619096,20.02450942993164,19.58721390854619,20.02450942993164,20500,0.0,0,0.019007886806429397,1.0242313516190316,,,,19.783085363552463,,,,18.448415756225582
2017-05-04,20.01539862407845,20.01539862407845,19.63276461352313,19.73297882080078,16100,0.0,0,-0.014558689197903374,1.0093198857040615,,,,19.86052199499391,,,,18.34820556640625
2017-05-05,19.824079842677254,20.03361703206664,19.714755109537148,19.951623916625977,14100,0.0,0,0.011080187021470733,1.020503338802152,,,,19.86052199499391,,,,19.022369384765625
2017-05-08,19.91518124429375,20.04272530381307,19.851409214534087,19.98806381225586,63700,0.0,0,0.0018264125157008149,1.0223671988724548,,,,19.86052199499391,,,,19.04059410095215
