Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.199999809265137,9.84000015258789,9.199999809265137,9.359999656677246,53663,0,0.0,,,,,,,,,,9.199999809265137
2017-04-21,9.359999656677246,9.4399995803833,8.84000015258789,8.960000038146973,91438,0,0.0,-0.04273500354724069,0.9572649964527593,,,,,,,,9.199999809265137
2017-04-24,9.119999885559082,9.199999809265137,8.800000190734863,8.960000038146973,30538,0,0.0,0.0,0.9572649964527593,,,,,,,,9.199999809265137
2017-04-25,9.039999961853027,9.4399995803833,8.880000114440918,9.279999732971191,69263,0,0.0,0.035714251502436234,0.9914529992905519,,,,,,,,9.039999961853027
2017-04-26,9.279999732971191,9.520000457763672,9.279999732971191,9.520000457763672,37938,0,0.0,0.02586214781232954,1.0170941033071816,,,,,,,,9.119999885559082
2017-04-27,9.600000381469728,9.68000030517578,9.199999809265137,9.199999809265137,43925,0,0.0,-0.03361351188145911,0.9829059985811037,,,,,,,,8.960000038146973
2017-04-28,9.199999809265137,9.359999656677246,9.199999809265137,9.279999732971191,18538,0,0.0,0.008695644061371466,0.9914529992905519,,,,,,,,9.039999961853027
2017-05-01,9.199999809265137,9.359999656677246,9.119999885559082,9.359999656677246,21288,0,0.0,0.008620681681899223,1.0,,,,,,,,9.039999961853027
2017-05-02,9.199999809265137,10.720000267028809,9.199999809265137,10.31999969482422,232288,0,0.0,0.10256411040166324,1.1025641104016632,,,,9.760000228881836,,,,9.119999885559082
2017-05-03,10.239999771118164,10.383999824523926,9.760000228881836,10.15999984741211,63988,0,0.0,-0.015503861641813388,1.0854701089827667,,,,9.760000228881836,,,,9.119999885559082
2017-05-04,9.68000030517578,9.68000030517578,9.119999885559082,9.520000457763672,52963,0,0.0,-0.06299206685632519,1.0170941033071816,,,,9.760000228881836,,,,8.960000038146973
