Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.092781471336057,11.128392292711576,10.9592411034351,11.0393648147583,349200,0.0,0,,,,,,,,,,10.90582275390625
2017-04-21,11.021558425790824,11.048266326165916,10.950336792104684,10.985947608947754,256900,0.0,0,-0.004838793418542986,0.995161206581457,,,,,,,,10.754476547241213
2017-04-24,11.083878220049344,11.083878220049344,10.959240773501774,11.003753662109377,282200,0.0,0,0.001620802664953569,0.9967741665171427,,,,,,,,10.781183242797852
2017-04-25,11.057168006896973,11.155097530013707,11.021557194033727,11.057168006896973,238400,0.0,0,0.004854193071544666,1.001612700770145,,,,,,,,10.90582275390625
2017-04-26,11.003753635458,11.26193229428984,10.994851567175395,11.199613571166992,411500,0.0,0,0.01288264446928622,1.0145161210900884,,,,,,,,10.923629760742188
2017-04-27,11.19961386182622,11.226321765425018,11.039364742175527,11.128392219543455,319800,0.0,0,-0.006359268663241546,1.0080645405128867,,,,,,,,10.861310005187988
2017-04-28,11.13729618217759,11.13729618217759,10.8791174924186,10.888019561767578,290200,0.0,0,-0.02159994481087213,0.9862904020720112,,,,,,,,10.718866348266602
2017-05-01,10.932532274212932,11.066073490209384,10.896921453086335,10.977046012878418,307700,0.0,0,0.00817655135590023,0.9943548561963845,,,,,,,,10.709964752197266
2017-05-02,10.950337139963612,11.01265585916145,10.781185117813948,10.825698852539062,350500,0.0,0,-0.013787603710669782,0.9806450854913688,,,,11.021558706051895,,,,10.781183242797852
2017-05-03,10.772283577990889,10.790088563336148,10.514104922767746,10.576423645019531,666700,0.0,0,-0.02302624624192884,0.9580645102769071,,,,10.888018608528792,,,,10.843503952026367
2017-05-04,10.97704753483322,11.270837062118463,10.8167983930307,11.137296676635742,687800,0.0,0,0.05303049976447638,1.0088711500634997,,,,10.892470992443105,,,,10.959240913391112
2017-05-05,11.217419291534158,11.2886409312431,11.03936434323289,11.181808471679688,572600,0.0,0,0.003996642662606353,1.0129032475429163,,,,10.901372927005422,,,,10.985947608947754
2017-05-08,11.208514173822952,11.2263191557402,11.039362175950975,11.057168006896973,413700,0.0,0,-0.011146717912258408,1.001612700770145,,,,10.901372927005422,,,,11.0393648147583
2017-05-09,11.057169866530336,11.101683602353054,10.834602036445633,10.950337409973145,567400,0.0,0,-0.009661659916643361,0.9919354594871131,,,,10.901372927005422,,,,10.90582275390625
2017-05-10,10.905824914021144,11.12839276940933,10.888019078056177,11.030463218688965,453600,0.0,0,0.007317199983522427,0.9991936496149275,,,,10.901372927005422,,,,11.012656211853027
2017-05-11,10.985947892850897,10.985947892850897,10.674352600650032,10.91472625732422,400600,0.0,0,-0.010492484229370436,0.9887096260042558,,,,10.901372927005422,,,,10.941433906555176
2017-05-12,10.932532449932411,10.959241202978363,10.692159615721582,10.73667335510254,323700,0.0,0,-0.016313089126005265,0.972580717755509,,,,10.901372927005422,,,,10.861310005187988
2017-05-15,10.772285807710754,10.834604542861689,10.620939580319265,10.656550407409668,251100,0.0,0,-0.007462548691098525,0.965322786793235,,,,10.901372927005422,,,,10.718866348266602
2017-05-16,10.612035203343671,10.656548943348382,10.371661516735625,10.558618545532228,471100,0.0,0,-0.009189827677195228,0.9564516367297353,,,,10.830151223989361,,,,10.709964752197266
2017-05-17,10.487396825909467,10.576424305280288,10.433981017510147,10.496299743652344,369900,0.0,0,-0.0059021738129041434,0.9508064929261197,10.920068502426147,11.336603236628923,10.503533768223372,10.830151223989361,,,,10.63874340057373
2017-05-18,10.505201391084936,10.701061312599576,10.487395557752302,10.61203384399414,593000,0.0,0,0.011026180955987508,0.961290257371251,10.89870195388794,11.332248275985364,10.465155631790516,10.798990336237912,,,,10.790087699890137
2017-05-19,10.612035203409476,10.83460305440543,10.612035203409476,10.709964752197266,252400,0.0,0,0.009228288341593283,0.9701613210462373,10.884902811050415,11.32405622637769,10.445749395723139,10.750027143072478,,,,10.656550407409668
2017-05-22,10.70996594719064,10.843507182105824,10.70106387741955,10.834604263305664,203300,0.0,0,0.011637714408240907,0.9814517814304952,10.87644534111023,11.312589778649432,10.440300903571028,10.750027143072478,,,,10.70106315612793
2017-05-23,10.888018126525132,10.950337697927274,10.816796486947467,10.87911605834961,198000,0.0,0,0.004108299109243596,0.9854838789099116,10.867542743682861,11.29567738479139,10.439408102574333,10.678804704793261,,,,10.674352645874023
2017-05-24,10.905823926389711,10.968142648565546,10.843505204213882,10.923629760742188,175900,0.0,0,0.00409166536636163,0.989516149166355,10.853743553161621,11.25482915226933,10.452657954053912,10.669902082650585,,,,10.718866348266602
2017-05-25,10.985948517716109,11.119488879666998,10.84350523856078,10.87911605834961,259000,0.0,0,-0.004074991863286415,0.9854838789099116,10.841279745101929,11.222226063374539,10.460333426829319,10.745575198201312,10.830151223989361,,,10.89691925048828
2017-05-26,10.90582275390625,10.932530653534684,10.790087390144604,10.90582275390625,337500,0.0,0,0.0024548589621988803,0.9879031028421561,10.842169904708863,11.223637424738955,10.46070238467877,10.745575198201312,10.830151223989361,,,10.81679630279541
2017-05-30,10.852406078318316,10.93253062603087,10.727768647679966,10.754476547241213,431000,0.0,0,-0.013877559729349898,0.974193418525654,10.831041431427002,11.209053856624257,10.453029006229746,10.776734948588572,10.830151223989361,,,10.629837989807127
2017-05-31,10.772281176624134,10.834599884983776,10.629837080471244,10.781183242797852,1093500,0.0,0,0.0024833096654517384,0.9766126424578983,10.82881565093994,11.207458225963416,10.450173075916465,10.80344221870965,10.830151223989361,,,10.620938301086426
2017-06-01,10.772282406735252,10.950336485972857,10.71886575844956,10.90582275390625,401200,0.0,0,0.011560837832123916,0.987903102842156,10.845285606384277,11.206661405199053,10.4839098075695,10.865762041538236,10.830151223989361,,,10.620938301086426
2017-06-02,10.941434746065749,11.021559302594053,10.825699369861407,10.923629760742188,469900,0.0,0,0.0016327981150765503,0.9895161491663549,10.8346022605896,11.172435272591132,10.496769248588068,10.874662980069122,10.830151223989361,,,10.709964752197266
2017-06-05,10.950337477381463,10.950337477381463,10.754477547973156,10.861310005187988,417200,0.0,0,-0.005705040990877097,0.983870918974226,10.818577337265015,11.116675563332343,10.520479111197687,10.874662980069122,10.830151223989361,,,10.85240650177002
2017-06-06,10.84350463510569,10.8524067027858,10.718866348266602,10.718866348266602,353300,0.0,0,-0.013114776841223308,0.9709676714313097,10.801662254333497,11.081315663784086,10.522008844882908,10.874662980069122,10.830151223989361,,,10.772284507751465
2017-06-07,10.727770587810848,10.73667350561764,10.54971647681988,10.709964752197266,261900,0.0,0,-0.0008304605897783146,0.9701613210462372,10.789643621444702,11.063235933546897,10.516051309342506,10.834602678243439,10.830151223989361,,,10.861310005187988
2017-06-08,10.709961619235768,10.825696969781337,10.674350807454726,10.781183242797852,178600,0.0,0,0.00664974089536341,0.9766126424578981,10.777179622650147,11.027206072361114,10.52715317293918,10.785637889706965,10.830151223989361,,,10.825698852539062
2017-06-09,10.807893136462605,10.905822667005753,10.77228232089884,10.843503952026367,283500,0.0,0,0.0057805073733578904,0.9822579590385405,10.773618507385255,11.017598261775673,10.529638752994837,10.785637889706965,10.830151223989361,,,10.74557399749756
2017-06-12,10.861310519534932,11.05717045821836,10.861310519534932,10.959240913391112,912800,0.0,0,0.010673391357331141,0.9927419826492122,10.784746885299683,11.041098074892822,10.528395695706543,10.80344346751912,10.830151223989361,,,10.834604263305664
2017-06-13,10.977044692479774,11.092780059476963,10.888017225857675,10.985947608947754,402300,0.0,0,0.0024369110751101264,0.9951612065814569,10.801216745376587,11.064809535602922,10.537623955150252,10.821248268148421,10.798990336237912,,,10.781183242797852
2017-06-14,11.04826773235942,11.08387855373494,10.914727364458464,11.0393648147583,288600,0.0,0,0.004862321186297924,0.9999999999999998,10.82525405883789,11.083540967586963,10.566967150088818,10.821248268148421,10.750027143072478,,,10.81679630279541
2017-06-15,10.950336485972857,11.039363101077246,10.88801692146808,10.90582275390625,390300,0.0,0,-0.012096897157843789,0.987903102842156,10.845730209350586,11.056561987605837,10.634898431095335,10.821248268148421,10.750027143072478,,,10.727770805358888
2017-06-16,10.825699199243152,11.012656211853027,10.763380478049491,11.012656211853027,1261200,0.0,0,0.009796001673373134,0.9975806032907283,10.865761327743531,11.059201183067598,10.672321472419464,10.821248268148421,10.745575198201312,,,10.73667335510254
2017-06-19,11.012655540442577,11.012655540442577,10.843504372217213,10.941433906555176,270400,0.0,0,-0.006467313963836818,0.9911289363250134,10.877334785461425,11.05934434375861,10.69532522716424,10.821248268148421,10.745575198201312,,,10.727770805358888
2017-06-20,10.8969208242596,10.950337477381463,10.77228338202341,10.861310005187988,293400,0.0,0,-0.007322979972413268,0.9838709189742261,10.878670072555542,11.059786093295873,10.69755405181521,10.883565433465844,10.745575198201312,,,10.647643089294434
2017-06-21,10.84350463510569,10.923629187428755,10.718866348266602,10.718866348266602,261000,0.0,0,-0.013114776841223308,0.9709676714313098,10.870657587051392,11.064839771942232,10.676475402160552,10.905823203871783,10.745575198201312,,,10.63874340057373
2017-06-22,10.74557557439546,10.781186396593654,10.638743107800876,10.709964752197266,215500,0.0,0,-0.0008304605897783146,0.9701613210462373,10.859974336624145,11.064666339933185,10.655282333315105,10.86576158363892,10.776734948588572,,,10.63874340057373
2017-06-23,10.727770883033694,10.81679751646466,10.63874340057373,10.63874340057373,1846300,0.0,0,-0.006650008031905408,0.9637097404690359,10.847955703735352,11.074089298222198,10.621822109248505,10.86576158363892,10.80344221870965,,,10.683257102966309
2017-06-26,10.718866066150571,10.861309333629702,10.638741515936353,10.790087699890137,557600,0.0,0,0.014225768365486058,0.9774192520085111,10.842168951034546,11.068002988522522,10.61633491354657,10.861310034835647,10.834602678243439,,,10.558618545532228
2017-06-27,10.798993715771283,10.9414370241329,10.638744569349925,10.656550407409668,485200,0.0,0,-0.012375922809397366,0.9653227867932348,10.837272644042969,11.07458156572378,10.599963722362158,10.8390523085068,10.834602678243439,,,10.19360637664795
2017-06-28,10.69216023792786,10.77228480367046,10.656549414156595,10.70106315612793,605500,0.0,0,0.004177031686286803,0.9693549706611648,10.833266639709473,11.076917544185829,10.589615735233117,10.82569886389469,10.834602678243439,,,10.149091720581056
2017-06-29,10.692158479345563,10.727769297259774,10.58532602560293,10.674352645874023,263000,0.0,0,-0.0024960613599043224,0.9669354011748663,10.82169313430786,11.07242353381802,10.570962734797702,10.798990783022752,10.834602678243439,,,10.416173934936523
