Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.167553805612147,31.18173086556621,30.657190463256704,31.1108455657959,232400,0.0,0,,,,,,,,,,32.767303466796875
2017-04-21,31.16755808032318,31.26679480961449,30.9478176768938,31.19590950012207,175500,0.0,0,0.0027342212266867616,1.0027342212266868,,,,,,,,32.53921127319336
2017-04-24,31.614121180627688,32.11739737930243,31.49362021880276,32.039424896240234,391800,0.0,0,0.027039294883031584,1.0298474475237422,,,,,,,,32.50358200073242
2017-04-25,32.27333580250109,32.43636792769389,31.947271552115478,32.01815414428711,203700,0.0,0,-0.000663893063686749,1.0291637389466757,,,,,,,,33.13083267211914
2017-04-26,32.06068813693406,32.56396161593399,31.812596338553195,32.53561019897461,230200,0.0,0,0.016161333109823595,1.0457963969563444,,,,,,,,33.05956268310547
2017-04-27,32.54270179194711,32.5923201583545,32.27334301430833,32.48599624633789,137200,0.0,0,-0.001524912314024518,1.0442016491526631,,,,,,,,32.8813591003418
2017-04-28,32.57105411791284,32.57105411791284,32.060690715625384,32.08195495605469,189500,0.0,0,-0.012437398786215415,1.0312144968289276,,,,,,,,32.767303466796875
2017-05-01,32.16702136100798,32.890035370282106,30.99035213901245,32.875858306884766,324900,0.0,0,0.024746102658567803,1.0567330366304597,,,,,,,,32.88849258422852
2017-05-02,32.53561719936367,32.91838709865154,31.947281230905357,32.1315803527832,282100,0.0,0,-0.022639042520319452,1.0328096124815564,,,,31.787788780954124,,,,33.34468460083008
2017-05-03,31.940191797175284,32.28752036512961,31.74171562577462,31.94727897644043,258600,0.0,0,-0.005735832919491313,1.0268855891067177,,,,31.93310238777267,,,,33.601280212402344
2017-05-04,31.89765699103605,32.18119280144442,31.89056981257489,32.039424896240234,146000,0.0,0,0.002884311990005717,1.0298474475237422,,,,31.954369618831997,,,,33.60841369628906
2017-05-05,32.10321625470924,32.33004379272461,32.05359789976823,32.33004379272461,268600,0.0,0,0.009070665201561745,1.039188848928913,,,,31.954369618831997,,,,33.84363555908203
2017-05-08,32.478909031680324,32.478909031680324,32.05360794067383,32.05360794067383,139700,0.0,0,-0.008550432341603798,1.0303033349859971,,,,31.954369618831997,,,,34.078857421875
2017-05-09,32.08904810583388,32.23790321198992,31.685011272554192,31.84804344177246,163900,0.0,0,-0.0064131469780822625,1.0236958482667236,,,,31.954369618831997,,,,34.27131652832031
2017-05-10,31.84095623938889,32.0323425508472,31.50780469336758,31.89057731628418,214700,0.0,0,0.001335525511621638,1.025063020188225,,,,31.954369618831997,,,,34.64910125732422
2017-05-11,31.84780546095501,31.84780546095501,31.598327322206018,31.655349731445312,113000,0.25,0,-0.007376084242876169,1.0175020689970595,,,,31.954369618831997,,,,34.606327056884766
2017-05-12,31.6838599109766,31.76939487795176,31.519916757979395,31.54129981994629,169600,0.0,0,-0.0036028637328789914,1.0138361476945408,,,,32.21309589600956,,,,34.406742095947266
2017-05-15,31.576933806015333,31.983228229105432,31.576933806015333,31.94046211242676,124300,0.0,0,0.0126552264731985,1.0266664737503304,,,,31.993356862523953,,,,34.05746841430664
2017-05-16,32.02600066959693,32.16143125283473,31.86205752595936,32.08302307128906,172400,0.0,0,0.004463334261116891,1.0312488293973603,,,,31.993356862523953,,,,34.028961181640625
2017-05-17,31.783651158965547,31.96897737392965,31.512787257918717,31.54129981994629,172100,0.0,0,-0.016885043848238857,1.0138361476945408,31.967287254333495,32.80043600057032,31.13413850809667,31.993356862523953,,,,34.157264709472656
2017-05-18,31.69098770312831,31.940468550168703,31.341718324022487,31.619709014892575,179000,0.0,0,0.0024859214868722113,1.0163564647582624,31.99273042678833,32.746150142964865,31.239310710611793,31.910313677851406,,,,34.39249038696289
2017-05-19,31.655350712736663,31.80503760062624,31.32746437190012,31.427255630493164,204000,0.0,0,-0.006086500805834949,1.0101704103164957,32.004297733306885,32.71378895376659,31.294806512847178,31.78268379194502,,,,34.278438568115234
2017-05-22,31.505656100556852,31.833542361005023,31.35596924936624,31.726621627807617,104700,0.0,0,0.009525680537755488,1.019792970933864,31.988657569885255,32.70819127827015,31.26912386150036,31.744447812367426,,,,34.70611953735352
2017-05-23,31.919082867223658,32.56772872096444,31.81216483453907,32.46793746948242,210100,0.0,0,0.023365735260796328,1.0436211835135256,32.01114673614502,32.760781602082496,31.26151187020755,31.94759654643228,,,,34.470890045166016
2017-05-24,32.496449889327266,32.63188048444077,32.32537723103494,32.53208923339844,152600,0.0,0,0.0019758496817456894,1.045683222096834,32.01097068786621,32.76010891284303,31.261832462889394,31.979672428170446,,,,34.7488899230957
2017-05-25,32.589112255707306,32.81720730596939,32.46793523075762,32.74592590332031,241700,0.0,0,0.006573099821155726,1.0525566022969841,32.02396717071533,32.81397706816278,31.233957273267883,32.072335838934755,31.787788780954124,,,35.354759216308594
2017-05-26,32.78868652267575,32.78868652267575,32.439414535048954,32.767303466796875,153400,0.0,0,0.0006528312419589177,1.0532437441308937,32.05823459625244,32.912873042744636,31.20359614976024,32.072335838934755,31.93310238777267,,,35.04825973510742
2017-05-30,32.74592050905558,32.74592050905558,32.41803426820527,32.53921127319336,95200,0.0,0,-0.006960969303886788,1.0459121467584878,32.04140224456787,32.8419458032554,31.24085868588034,32.072335838934755,31.954369618831997,,,34.54930114746094
2017-05-31,32.64614211950306,32.71742353844243,32.47507215226478,32.50358200073242,253000,0.0,0,-0.001094964231363793,1.0447669103686383,32.06000232696533,32.88523955556585,31.23476509836481,32.072335838934755,31.954369618831997,,,34.941341400146484
2017-06-01,32.6104907417674,33.137962170937534,32.4679306755776,33.13083267211914,195900,0.0,0,0.019297893732837856,1.0649287111805177,32.119180011749265,33.065822581039626,31.172537442458903,32.23271327141883,32.06415715497499,,,35.21932601928711
2017-06-02,33.145097657645984,33.23063263218649,32.845723887200286,33.05956268310547,165900,0.0,0,-0.002151168059040365,1.062637870551871,32.17018690109253,33.201266636724796,31.139107165460263,32.29330094077636,32.11049238559947,,,34.79166030883789
2017-06-05,33.059558527715474,33.13796671081709,32.86710281985901,32.8813591003418,98100,0.0,0,-0.005390379312389948,1.0569098493578861,32.19775266647339,33.27346006452885,31.122045268417935,32.52139873336278,32.11049238559947,,,34.87006759643555
2017-06-06,32.7744302457209,32.8314553535403,32.50356642179237,32.767303466796875,112200,0.0,0,-0.0034687019230824623,1.0532437441308937,32.23343744277954,33.3349744875379,31.13190039802118,32.77800493161072,32.11049238559947,,,34.69898986816406
2017-06-07,32.88849258422852,33.38745162639213,32.738805687311846,32.88849258422852,126100,0.0,0,0.003698476975819709,1.057139141868488,32.28545989990234,33.40758647298544,31.163333326819238,32.9027429472987,32.35745799914612,,,35.13379669189453
2017-06-08,32.95977580471206,33.366070386636984,32.76732004709896,33.34468460083008,105600,0.0,0,0.0138708703487469,1.0718025818459314,32.35816526412964,33.55529195749785,31.161038570761427,32.9027429472987,32.35745799914612,,,34.884315490722656
2017-06-09,33.47297642006378,33.64404904955093,33.22349833446502,33.601280212402344,137900,0.0,0,0.007695247822673279,1.080050368330217,32.45546178817749,33.72329865777867,31.187624918576308,33.031041658878095,32.485756710725525,,,34.87006759643555
2017-06-12,33.594157415549226,33.686819161696874,33.23775855437589,33.60841369628906,127300,0.0,0,0.00021229797917299287,1.0802796608408185,32.55881748199463,33.84878449338996,31.268850470599304,33.07737491863723,32.5071417667985,,,35.32625961303711
2017-06-13,33.58702794376503,33.90778746291128,33.47298041685831,33.84363555908203,192500,0.0,0,0.006998898100892603,1.0878404281075102,32.653976154327395,34.02651162517817,31.28144068347662,33.18785906924444,32.617625917405704,,,35.283485412597656
2017-06-14,33.86501594659127,34.078857421875,33.58702529165119,34.078857421875,100000,0.0,0,0.006950253981500731,1.095401195374202,32.75376787185669,34.233016112567114,31.27451963114626,33.291211921833685,32.70316089688756,,,35.26922607421875
2017-06-15,33.62266797677351,34.50653836778784,33.62266797677351,34.27131652832031,134900,0.0,0,0.005647463589016244,1.1015874337404428,32.89026870727539,34.400642212982305,31.37989520156847,33.505052394790106,32.91700136984398,,,35.568607330322266
2017-06-16,34.278446077553006,34.64910125732422,34.08599034656943,34.64910125732422,134300,0.0,0,0.011023350348730254,1.1137306179623223,33.04173831939697,34.618926924037275,31.464549714756664,33.576333839558295,32.98828281461217,,,35.66127395629883
2017-06-19,34.82729531807483,34.82729531807483,34.46376697608819,34.606327056884766,83100,0.0,0,-0.001234496679200614,1.1123557212129238,33.200691890716556,34.734732950936,31.66665083049711,33.78305050269334,33.077379844987476,,,35.01262283325195
2017-06-20,34.59919778328853,34.59919778328853,34.150134512825566,34.406742095947266,138600,0.0,0,-0.005767296847464576,1.1059404355687132,33.33469791412354,34.79600801066871,31.873387817578372,33.7973076825869,33.077379844987476,,,34.67760467529297
2017-06-21,34.570683555764205,34.570683555764205,34.00757279989905,34.05746841430664,145000,0.0,0,-0.010151315130814575,1.0947136856913449,33.414174461364745,34.850700862569866,31.977648060159627,34.025396826269926,33.077379844987476,,,35.169429779052734
2017-06-22,34.071727300630954,34.39961356872404,33.80086343089406,34.028961181640625,120000,0.0,0,-0.0008370332262875868,1.0937973739631495,33.48901805877686,34.8890388422035,32.088997275350216,34.03252693622536,33.077379844987476,,,37.02984619140625
2017-06-23,34.02896362418516,34.3568499158134,33.950555441598524,34.157264709472656,230600,0.0,0,0.003770421528508372,1.0979214511297661,33.55958499908447,34.94470723602949,32.174462762139456,34.15013786746657,33.077379844987476,,,37.55730819702149
2017-06-26,34.17865161231624,34.50653791471494,33.96481283766958,34.39249038696289,121400,0.0,0,0.006886549010612031,1.1054823410127737,33.64084434509277,35.02113814148089,32.26055054870466,34.20716030486301,33.077379844987476,,,37.5287971496582
2017-06-27,34.385359301607615,34.57068549133959,34.12162221742165,34.278438568115234,129900,0.0,0,-0.0033161837821110707,1.101816358402097,33.72780570983887,35.036029634676375,32.41958178500136,34.22498164742417,33.091632283720536,,,37.59294891357422
2017-06-28,34.4281288653799,34.80591350085076,34.378233243185015,34.70611953735352,158800,0.0,0,0.012476675925259473,1.1155633640350295,33.83793258666992,35.08408507397064,32.5917800993692,34.31407937448445,33.31973007630695,,,37.82817459106445
2017-06-29,34.69898504424695,34.79877626645651,34.2499218251971,34.470890045166016,152200,0.0,0,-0.006777752607413645,1.108002351535706,33.90493545532227,35.13564798542071,32.67422292522382,34.31407937448445,33.57633627455489,,,37.899444580078125
2017-06-30,34.592073549738586,34.89145001531967,34.349722208690125,34.7488899230957,257500,0.0,0,0.008064772263362885,1.116938138168112,33.98940181732178,35.20813813236203,32.770665502281524,34.346156723106866,33.65474214176247,,,37.82817459106445
2017-07-03,34.82729052479634,35.604240003143424,34.76313863322247,35.354759216308594,241200,0.0,0,0.017435644550193308,1.136412674529766,34.113071823120116,35.3589262698539,32.86721737638633,34.70255171701874,34.011137135674346,31.93006230994444,,37.97785949707031
2017-07-05,35.50445252283415,35.51157930304689,34.9841105558709,35.04825973510742,310600,0.0,0,-0.008669256643099699,1.1265608214017961,34.22711963653565,35.371760382423425,33.08247889064787,34.70255171701874,34.011137135674346,32.00271911335371,,37.79147720336914
2017-07-06,35.02687424265722,35.25496926112517,34.54930114746094,34.54930114746094,501700,0.0,0,-0.014236329889631638,1.1105227299075857,34.310160064697264,35.2802101857381,33.34010994365643,34.77739772237098,34.03608533936051,32.013352728883376,,37.79147720336914
2017-07-07,34.67760702895213,35.048259417010925,34.634838190741995,34.941341400146484,130200,0.0,0,0.011347270123128306,1.1231241313017208,34.38999290466309,35.28849487380384,33.491490935522336,34.7845264204065,34.03608533936051,32.013352728883376,,37.79147720336914
2017-07-10,34.898566585410634,35.29773418302434,34.84154419666971,35.21932601928711,187900,0.0,0,0.00795575121049752,1.1320594274688636,34.47089519500732,35.36203351295822,33.579756877056425,34.86293111028254,34.0539032124679,32.14843521319691,,37.59794235229492
2017-07-11,35.11954663211316,35.25497723022049,34.62771714720026,34.79166030883789,234800,0.0,0,-0.012142927159225492,1.1183129123011946,34.53005752563477,35.33651476065343,33.723600290616105,34.92708091417026,34.0539032124679,32.20189666318792,,37.71980667114258
2017-07-12,34.90570966225905,34.90570966225905,34.6633582978417,34.87006759643555,108900,0.0,0,0.002253623049364384,1.1208331680567583,34.581379127502444,35.334924180102476,33.82783407490241,34.92708091417026,34.0539032124679,32.31594555948112,,37.27537155151367
2017-07-13,34.848676722288126,35.30486678387038,34.563559293352846,34.69898986816406,219800,0.0,0,-0.004906148455214754,1.115334194140743,34.612385749816895,35.330494815583734,33.894276684050055,34.97698110591678,34.171522845227635,32.44424865860509,,37.04597473144531
2017-07-14,34.7275022504171,35.26210048595132,34.60632523642692,35.13379669189453,168400,0.0,0,0.012530820792838071,1.1293102470516452,34.6555097579956,35.39009076796079,33.92092874803041,35.07677057530218,34.18578002512119,32.63010047322241,,36.9312858581543
2017-07-17,35.02687556241333,35.07677117963898,34.827293093510704,34.884315490722656,202900,0.0,0,-0.0071008893049532285,1.121291139996382,34.667270469665525,35.40863858239277,33.92590235693828,35.03044022525391,34.413869168804226,32.63010047322241,,36.79508972167969
2017-07-18,34.75602005548079,34.96986157399034,34.5992063861104,34.87006759643555,178100,0.0,0,-0.00040843267487644663,1.120833168056758,34.680457496643065,35.42643866384526,33.93447632944087,34.92708396566566,34.42099927875965,32.75839918480181,,36.407989501953125
2017-07-19,34.941348152088736,35.48307327856186,34.84868367761425,35.32625961303711,171600,0.0,0,0.013082624957348576,1.1354966080342015,34.72643337249756,35.51200155762591,33.94086518736921,35.02331628595735,34.53861021000087,32.792258342717865,,35.83453369140625
2017-07-20,35.326254252582494,35.55434929428686,34.96272591047984,35.283485412597656,131900,0.0,0,-0.001210832986792254,1.134121711284803,34.78773422241211,35.54548075354965,34.02998769127458,35.05895429381985,34.59563264739731,32.90274249332507,,36.207279205322266
2017-07-21,35.08389988856985,35.27635557315168,35.069643609811145,35.26922607421875,128600,0.0,0,-0.0004041363321157787,1.1336633714962314,34.84974746704101,35.54910105950497,34.150393874577055,35.05895429381985,34.61345398995847,32.99718640936062,,35.45460510253906
2017-07-24,35.247847812368384,35.61850295321426,35.247847812368384,35.568607330322266,109600,0.0,0,0.008488455501504788,1.143286422578863,34.92031459808349,35.610593847787115,34.23003534837987,35.09103112328356,34.70968319205416,33.21102688231704,,35.24671936035156
2017-07-25,35.61850782745763,35.74681165219702,35.376156460628536,35.66127395629883,187800,0.0,0,0.0026052925017832074,1.1462650181229983,34.983753776550294,35.70131049925275,34.26619705384784,35.15518547277493,34.77383754154554,33.28230832708523,,35.26823043823242
2017-07-26,35.69691070292547,35.746806325210024,34.95560043025852,35.01262283325195,204800,0.0,0,-0.018189230251329902,1.1254153397793143,35.02046298980713,35.660012659373855,34.3809133202404,35.17300901915371,34.77383754154554,33.43021517384041,,35.16786575317383
2017-07-27,35.07676959506617,35.17656082500946,34.5635571669139,34.67760467529297,156800,0.0,0,-0.00956849646924518,1.1146468070742015,35.0190372467041,35.66153595812571,34.37653853528249,35.15518440955546,34.77383754154554,33.43734376378718,,35.1248664855957
2017-07-28,34.69185402626247,35.326246103716215,34.69185402626247,35.169429779052734,119200,0.0,0,0.014182787662672114,1.1304556060578104,35.05396423339844,35.647001981128874,34.460926485668004,35.15518440955546,34.77383754154554,33.5513883356287,,34.12128448486328
2017-07-31,35.52584240088406,37.32921996172989,35.52584240088406,37.02984619140625,526900,0.0,0,0.05289868001958897,1.190255215439013,35.16801204681396,36.20225021822672,34.133773875401204,35.94638856432189,35.63988770166421,33.554953390606414,,34.13563537597656
2017-08-01,37.386238279178485,37.81391579289331,37.08686184429225,37.55730819702149,339700,0.0,0,0.014244239711091566,1.2072094960451032,35.27813949584961,36.750484693888296,33.80579429781092,36.18873647990361,35.88936431528144,33.61375885622702,,33.167911529541016
2017-08-02,37.728379620424505,38.11329100185142,37.49315509207231,37.5287971496582,288500,0.0,0,-0.0007591344729426241,1.2062930617005916,35.40216636657715,37.16826210231807,33.63607063083623,36.338424084382666,36.117456609636534,33.64227007492524,,33.99225997924805
2017-08-03,37.56443635524926,37.92083517698956,37.436132561894176,37.59294891357422,237700,0.0,0,0.001709401014378109,1.2083551002839,35.55434875488281,37.516181512704705,33.592515997060914,36.338424084382666,36.181606413524264,33.65830696557235,,34.780784606933594
2017-08-04,37.6000795393496,37.870943432926296,37.50028829411279,37.82817459106445,177700,0.0,0,0.006257175462106357,1.2159159901669074,35.69869041442871,37.874451432166346,33.522929396691076,36.338424084382666,36.181606413524264,33.8169047253957,,35.18937683105469
2017-08-07,37.82816591243547,37.99210902329908,37.2294158592738,37.899444580078125,203700,0.0,0,0.00188404515375451,1.218206830795554,35.83269634246826,38.19788687019118,33.467505814745344,36.338424084382666,36.23150660527077,33.94520782451967,,34.99583053588867
2017-08-08,37.76402268782543,38.25585213325292,37.39336754901193,37.82817459106445,253900,0.0,0,-0.0018805022026928686,1.2159159901669074,35.98452205657959,38.451685126986625,33.51735898617256,36.40970465008341,36.402576640356926,34.000449432434664,,34.76644515991211
2017-08-09,37.72125189737,38.02775511711123,37.47890329666121,37.97785949707031,226600,0.0,0,0.003956968783823234,1.2207273317837495,36.13991165161133,38.69754922399319,33.582274079229464,36.473853079757696,36.402576640356926,34.35684442634654,33.130715233200064,34.680423736572266
2017-08-10,37.82014847592646,38.02803092536396,37.62660576452335,37.79147720336914,211900,0.3,0,-0.004907656623342582,1.2147364212086256,36.29453601837158,38.859012010165905,33.730060026577256,36.890847267068494,36.402576640356926,34.35684442634654,33.27602884001861,34.866798400878906
2017-08-11,37.56925775040107,38.19290236420976,37.47606859470429,37.79147720336914,179700,0.0,0,0.0,1.2147364212086256,36.42742004394531,39.013109694978255,33.84173039291237,37.67135698877259,36.40970465008341,34.406741530865744,33.29729607107794,35.096187591552734
2017-08-14,37.99218978378945,37.99218978378945,37.5620906158877,37.79147720336914,331500,0.0,0,0.0,1.2147364212086256,36.572778129577635,39.121327960906726,34.024228298248545,37.742633996263365,36.40970465008341,34.41030587988351,33.29729607107794,35.56929397583008
2017-08-15,37.99936762625432,38.11406095231481,37.57643547368667,37.59794235229492,138100,0.0,0,-0.00512112426917688,1.208515605041321,36.70917186737061,39.16806991207266,34.250273822668554,37.742633996263365,36.40970465008341,34.45841716137522,33.29729607107794,35.275394439697266
