Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.690387400750375,34.04789240460165,33.51163130992153,33.91617965698242,658100,0.0,0,,,,,,,,,,33.80328750610352
2017-04-21,34.16079244913207,34.57474731546168,33.859733712000846,34.37717819213867,629000,0.0,0,0.01359228957443448,1.0135922895744345,,,,,,,,33.37051010131836
2017-04-24,34.5277145078744,34.60297741284891,34.31132872132976,34.480674743652344,433200,0.0,0,0.0030106180017224204,1.0166438287678343,,,,,,,,33.248199462890625
2017-04-25,34.55592256482844,35.07336692321249,34.41480333376137,34.941654205322266,503400,0.0,0,0.013369212322470236,1.0302355559709606,,,,,,,,33.72801208496094
2017-04-26,34.91343613493666,35.28035121333084,34.687640308054064,34.90402603149414,439600,0.0,0,-0.0010768858740063392,1.0291261098538365,,,,,,,,33.29524612426758
2017-04-27,34.83816940304285,34.83816940304285,34.217235369877805,34.61237716674805,569500,0.0,0,-0.00835573708554238,1.0205270026520308,,,,,,,,33.323463439941406
2017-04-28,35.750750406742206,35.83542338020901,34.6123721103904,34.65000534057617,654100,0.0,0,0.001087130584728424,1.021636448769155,,,,,,,,33.7374153137207
2017-05-01,34.79113793271527,35.35562583559863,34.48067263669761,35.19568634033203,616100,0.0,0,0.015748366974040584,1.0377255544784272,,,,,,,,33.34162139892578
2017-05-02,35.16746293747745,35.30858222046181,34.69705814972218,34.73468780517578,558700,0.0,0,-0.013098154435703502,1.0241332649039927,,,,34.67352734506527,,,,33.52067565917969
2017-05-03,34.734677157486786,34.95106645175675,34.527701554776016,34.800537109375,489800,0.0,0,0.0018957793594853722,1.02607479560896,,,,34.84757854610493,,,,34.13322830200195
2017-05-04,34.367773910183416,34.76291581267473,34.179614859277294,34.75350570678711,597300,0.0,0,-0.0013514562272437525,1.0246881004368165,,,,35.00751911974315,,,,34.28401565551758
2017-05-05,34.88521128327366,35.58140816978922,34.66882198159433,35.562591552734375,641000,0.0,0,0.023280697284857155,1.0485435539144814,,,,35.00751911974315,,,,34.37825393676758
2017-05-08,35.54378075267605,35.75075998525024,35.252132112852394,35.53437423706055,695500,0.0,0,-0.0007934549885653119,1.0477115818009,,,,35.00751911974315,,,,33.96360397338867
2017-05-09,35.47792437665759,35.72253684950043,35.28976176421771,35.53437423706055,576400,0.0,0,0.0,1.0477115818009,,,,35.00751911974315,,,,33.57722473144531
2017-05-10,35.590833539215815,36.31525386759748,35.58142343220062,36.13650131225586,642400,0.0,0,0.016944918494366634,1.0654649691601201,,,,35.247434363437385,,,,33.99186325073242
2017-05-11,36.164704880837135,36.33405082640696,35.73193350389307,35.90127944946289,866300,0.0,0,-0.0065092594537699,1.058529581236954,,,,35.25683284284213,,,,33.97301483154297
2017-05-12,35.74134841647272,35.92950741340708,35.20508379072075,35.289756774902344,428100,0.0,0,-0.01703345072760898,1.0404991697712378,,,,35.25683284284213,,,,33.38874435424805
2017-05-15,35.38383400719929,35.95772818403238,35.38383400719929,35.82601547241211,373600,0.0,0,0.015195874001918463,1.0563104640541823,,,,35.25683284284213,,,,33.33219528198242
2017-05-16,36.01418515430825,36.03300177426753,35.66608665731977,35.76016616821289,411000,0.0,0,-0.0018380303623194427,1.054368933349215,,,,35.25683284284213,,,,33.75627899169922
2017-05-17,35.76016217282597,35.92010163015861,35.24271774291992,35.24271774291992,331000,0.0,0,-0.01446996702585035,1.039112249650571,35.10771446228027,36.253178857745745,33.962250066814796,35.50143640400064,,,,34.56671905517578
2017-05-18,35.10159876219144,35.41206398696062,34.95106940708152,34.96047592163086,514200,0.0,0,-0.008008514648271237,1.0307905039780463,35.159929275512695,36.16908114508391,34.15077740594148,35.642560116744235,,,,34.80231857299805
2017-05-19,34.95107177761964,35.19568065042513,34.70645931591098,35.05455780029297,816900,0.0,0,0.00269109261764644,1.0335644566936417,35.19379825592041,36.13831529243999,34.249281219400835,35.52025507115897,,,,34.99079513549805
2017-05-22,35.06396349088773,35.619041128555175,34.98869702325018,35.27094268798828,542000,0.0,0,0.006172803232266322,1.0399444467126757,35.23331165313721,36.11885083183695,34.34777247443746,35.52025507115897,,,,35.584495544433594
2017-05-23,35.308568786100544,35.308568786100544,34.73467458917233,34.762901306152344,456100,0.0,0,-0.014403963804714315,1.0249651245433127,35.224374008178714,36.12515102425856,34.32359699209887,35.52025507115897,,,,36.1405143737793
2017-05-24,34.65001797197811,34.922850018027894,34.066713458166525,34.094940185546875,2048700,0.0,0,-0.01921476906437758,1.005270656376172,35.183919715881345,36.2046788475077,34.16316058425499,35.049857616217025,,,,36.234745025634766
2017-05-25,34.198412694347816,34.59355442122518,34.04788336718079,34.06669998168945,436500,0.0,0,-0.0008282813726534499,1.0044380094170204,35.15663585662842,36.26355067861125,34.049721034645586,35.04044257072416,34.922841068164246,,,36.90383529663086
2017-05-26,33.96322340734373,34.113752792177195,33.67157474298719,33.80328750610352,547500,0.0,0,-0.007732256888031808,0.9966714367001047,35.11429996490479,36.35383061603694,33.87476931377264,34.85228825862736,35.00281278469707,,,35.93317794799805
2017-05-30,33.74683170273123,33.83150469110714,33.37051010131836,33.37051010131836,360500,0.0,0,-0.012802819983323221,0.9839112317135131,35.0230411529541,36.47777067796117,33.56831162794703,34.645305865738486,34.852280463862655,,,35.70701217651367
2017-05-31,33.29523920821048,33.34227895353034,32.58963226170508,33.248199462890625,587200,0.0,0,-0.003665231309212258,0.9803049694615512,34.948716735839845,36.59613824279168,33.30129522888801,34.10433669513013,34.461841544056014,,,35.942604064941406
2017-06-01,33.44577001177476,33.803278551892014,33.24820091943471,33.72801208496094,499400,0.0,0,0.01443123627208287,0.9944519820945479,34.89509048461914,36.62691484802563,33.16326612121265,34.10433669513013,34.461841544056014,,,35.98030471801758
2017-06-02,33.73742771770932,33.76565085298321,33.285839608810704,33.29524612426758,443100,0.0,0,-0.012831054483828486,0.9816921145307415,34.822177505493165,36.6906444799389,32.95371053104743,34.10433669513013,34.461841544056014,,,36.01799011230469
