Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,105.07277910338168,105.41248721684124,104.19040777748556,104.94042205810548,179294,0.0,0,,,,,,,,,,103.99219512939452
2017-04-21,104.88748378534322,105.90662160764025,104.8521881238489,105.00218963623048,259836,0.0,0,0.0005885966238139417,1.000588596623814,,,,,,,,102.68728637695312
2017-04-24,106.64338626211556,107.54340194508153,106.16690499514831,107.2345733642578,294046,0.0,0,0.02126035405319815,1.0218614644496289,,,,,,,,102.8914794921875
2017-04-25,104.29628700353422,107.64930070178316,103.07861700926516,103.3521499633789,507271,0.0,0,-0.03620495964198933,0.984865011369526,,,,,,,,103.95668029785156
2017-04-26,102.85801429274537,103.73155992788286,100.5991460920026,100.71385192871094,640949,0.0,0,-0.02552726804041139,0.9597240982406733,,,,,,,,104.6313247680664
2017-04-27,100.6697539630347,101.85213518861184,100.47563790184306,101.3580093383789,404279,0.0,0,0.006395916721802397,0.9658624136489276,,,,,,,,104.57806396484376
2017-04-28,101.41094113084765,101.6668296342353,99.72560859431624,99.82266998291016,408525,0.0,0,-0.01514768655669918,0.9512318325500767,,,,,,,,103.85015106201172
2017-05-01,100.2285541681922,100.33444114921076,99.51383555920376,99.5844268798828,204153,0.0,0,-0.002386663300712577,0.9489615624448599,,,,,,,,103.65485382080078
2017-05-02,99.5491289382724,100.40503016900504,99.20500467279662,99.86678314208984,494467,0.0,0,0.0028353455560639063,0.9516521963938134,,,,103.42715268728989,,,,104.79997253417967
2017-05-03,99.58442363321576,100.2218458697123,99.24912496886007,99.4167709350586,279150,0.0,0,-0.004506124988435611,0.9473639326513436,,,,103.42715268728989,,,,105.62552642822266
2017-05-04,99.3726660926248,99.69913919100422,98.79912335585,98.93148040771484,258713,0.0,0,-0.004881374870450705,0.9427394941573279,,,,103.22421202881658,,,,106.2735366821289
2017-05-05,99.31088124427932,99.6726499356302,98.75719116210016,99.50499725341795,359026,0.0,0,0.005797111731670634,0.9482046603388167,,,,103.20324593194167,,,,106.140380859375
2017-05-08,99.2402977363826,99.64618771243006,98.93146913851588,99.25794219970705,336581,0.0,0,-0.002482840666601982,0.945850419247866,,,,101.2443755449915,,,,105.84745025634766
2017-05-09,99.16089920796088,101.00505900338122,99.01972327931288,100.86387634277344,329668,0.0,0,0.016179401944836247,0.9611537133605691,,,,100.304663175356,,,,105.55450439453124
2017-05-10,100.69620688304263,102.08152944062616,99.37265004209183,101.30503845214844,263959,0.0,0,0.004373836554484312,0.9653576426065439,,,,100.41936030136316,,,,104.2939910888672
2017-05-11,101.31386943850622,101.31386943850622,99.99031252715211,100.05207824707033,208342,0.0,0,-0.012368192384329957,0.9534179135631029,,,,100.41936030136316,,,,103.89453125
