Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,39.60833076065708,40.010873747227095,39.33684761694933,39.87981033325195,415600,0.0,0,,,,,,,,,,42.934513092041016
2017-04-21,39.8517222614204,39.8517222614204,39.35556618195491,39.56151580810547,679600,0.0,0,-0.00798134500858172,0.9920186549914183,,,,,,,,43.4140625
2017-04-24,39.8142717591069,39.98277825505534,39.50534556394283,39.94533157348633,555600,0.0,0,0.009701745687464847,1.001642967699366,,,,,,,,43.639747619628906
2017-04-25,40.10447747630096,40.18873072278715,39.580234656929946,39.74874114990234,840100,0.0,0,-0.0049214868381385335,0.9967133950173195,,,,,,,,44.49542617797852
2017-04-26,39.80328641077877,39.85030114895393,39.45536945689442,39.718658447265625,901200,0.188,0,-0.0007568215185296268,0.9959590608721637,,,,,,,,44.55184173583984
2017-04-27,39.62462541218549,40.29224402093503,39.61522389934159,40.09477996826172,991400,0.0,0,0.009469643127435257,1.0053904377481586,,,,,,,,43.92184066772461
2017-04-28,40.04775603976823,40.094770767187846,39.069833926667606,39.25789642333984,1186100,0.0,0,-0.020872630940594883,0.9844052941898381,,,,,,,,43.88422393798828
2017-05-01,39.36132857409857,39.46476312030659,38.88176905749657,39.304908752441406,1440300,0.0,0,0.001197525425066237,0.9855841445582003,,,,,,,,44.10988998413086
2017-05-02,39.19208212184832,39.5117873474745,38.4680437112539,38.91939163208008,1039700,0.0,0,-0.009808370826897894,0.9759171697872625,,,,39.380143866094464,,,,43.7243766784668
2017-05-03,38.71251749582893,38.966401341103,38.39281589844007,38.45863723754883,800600,0.0,0,-0.011838684398947863,0.9643635944146367,,,,39.34252995968755,,,,43.28242874145508
2017-05-04,38.721930607064095,38.92879976535463,38.31759739058425,38.79715347290039,959100,0.0,0,0.00880208607654609,0.9728520057817617,,,,39.30492070575964,,,,42.718238830566406
2017-05-05,38.72192598873262,39.14976473044817,38.72192598873262,39.088645935058594,595200,0.0,0,0.007513243526018121,0.9801612798159752,,,,39.30492070575964,,,,43.23540878295898
2017-05-08,38.9476000833155,39.13566261532121,38.66550807880416,39.098052978515625,739200,0.0,0,0.00024065923062832617,0.9803971646754674,,,,39.30492070575964,,,,42.868690490722656
2017-05-09,39.135655262453824,39.39894419259247,38.84416180025594,39.25789642333984,715000,0.0,0,0.004088271221895479,0.9844052941898381,,,,39.30492070575964,,,,42.61480331420898
2017-05-10,39.19207260794087,39.93491744995117,39.16386449067254,39.93491744995117,1017200,0.0,0,0.01724547386112185,1.001381829959539,,,,39.20618407888605,,,,42.379730224609375
2017-05-11,39.80328672203358,39.96313755047807,39.417756539796486,39.68104553222656,1006900,0.0,0,-0.006357141417477008,0.9950159040535942,,,,39.14036747053116,,,,42.8310775756836
2017-05-12,39.55880434241955,39.84089636067106,39.55880434241955,39.68104553222656,523100,0.0,0,0.0,0.9950159040535942,,,,39.14036747053116,,,,43.00033950805664
2017-05-15,39.624620996207824,40.39567409528304,39.624620996207824,40.36746597290039,601600,0.0,0,0.017298446436255333,1.0122281333730874,,,,39.35663574293365,,,,43.084957122802734
2017-05-16,40.64956304965559,41.85315758200517,40.52732185902801,41.815547943115234,1805900,0.0,0,0.03587250116683016,1.0485392882686118,,,,40.0853774862947,,,,42.868690490722656
2017-05-17,41.81554283832688,42.04121499209533,41.40180457809437,41.533447265625,1248000,0.0,0,-0.006746310675493139,1.0414655164744913,39.70724449157715,41.31951106886653,38.09497791428777,40.35336153544974,,,,42.84049224853516
2017-05-18,41.42061138439436,41.5804657821468,41.11031127474846,41.317176818847656,2490800,0.0,0,-0.005207139330241417,1.0360424604225666,39.779112815856934,41.538813756395406,38.01941187531846,40.35336153544974,,,,42.63361740112305
2017-05-19,41.76852852218124,42.16346020962584,41.42061515935697,41.730918884277344,740200,0.0,0,0.010013802909228486,1.0464171854268305,39.88758296966553,41.839414421081166,37.935751518249894,40.503811004940886,,,,42.02241897583008
