Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,60.070283756953295,60.83444160753216,60.070283756953295,60.48964309692383,1997600,0.0,0,,,,,,,,,,51.38299560546875
2017-04-21,60.75058068503009,61.22584470215152,60.5455614887025,61.13265609741211,2076700,0.0,0,0.010630133814113707,1.0106301338141137,,,,,,,,51.32682418823242
2017-04-24,61.654509322126,62.43730193364893,61.05808676260898,61.09536361694336,2398300,0.0,0,-0.0006100255223546736,1.0100136236388264,,,,,,,,51.63579177856445
2017-04-25,61.03947430699176,61.10470704857527,60.2100835455004,60.53624725341797,2031400,0.0,0,-0.009151535082611906,1.0007704485281796,,,,,,,,52.53462219238281
2017-04-26,60.82514065128556,61.29109088707239,60.69467515405215,60.85310363769531,2446700,0.0,0,0.00523415967545704,1.006008640854255,,,,,,,,52.06649017333984
2017-04-27,59.85596064252661,60.09824960648577,56.95774652552997,57.93624114990234,6485800,0.0,0,-0.04793284669849007,0.9577877828948317,,,,,,,,52.338008880615234
2017-04-28,57.99215464692338,58.05738738286014,57.19071982836603,57.693946838378906,3230300,0.0,0,-0.004182085456606144,0.9537822325374722,,,,,,,,51.51408386230469
2017-05-01,57.90828172402267,57.90828172402267,56.96706402336917,57.21867752075195,1880900,0.0,0,-0.00823776745519511,0.9459251963029317,,,,,,,,51.01785659790039
2017-05-02,57.17208476193495,58.38355805475375,57.05094027658723,58.37423706054688,2442300,0.0,0,0.020195495419757625,0.9650286242723009,,,,59.69752422958945,,,,50.97103118896485
2017-05-03,58.22512517871892,58.84017918024029,57.8523672245674,58.336952209472656,2336400,0.0,0,-0.0006387210000801113,0.9644122402242997,,,,59.69752422958945,,,,53.38663101196289
2017-05-04,57.777821099999,57.94556344565047,56.90183605986615,57.34914779663086,2679600,0.0,0,-0.016932739463228264,0.9480820990254334,,,,59.66956899675754,,,,54.04203796386719
2017-05-05,57.68462594461405,57.75917611482623,57.116166232712345,57.73122024536133,1361700,0.0,0,0.006662216674698573,0.9543984273945438,,,,59.09646347346927,,,,53.50835800170898
2017-05-08,58.094664314895205,58.10398175364661,57.21867932064663,57.46097183227539,1477100,0.0,0,-0.004681148465897067,0.9499307466602913,,,,59.09646347346927,,,,52.54399108886719
2017-05-09,57.6193942620872,57.731221296900976,57.181400006266976,57.62871170043945,1273100,0.0,0,0.0029191965053023683,0.9527037811762213,,,,58.50004283317596,,,,52.27246856689453
2017-05-10,57.71258590369213,57.71258590369213,56.72477030523206,56.79932403564453,1509600,0.0,0,-0.014391917506436203,0.9389925469494633,,,,57.78247474273618,,,,51.93540573120117
2017-05-11,56.57566688503279,56.77136509666932,55.72763774635692,56.15631103515625,1690900,0.0,0,-0.011320786143242834,0.9283624131353495,,,,57.2839084632986,,,,52.08521270751953
2017-05-12,55.96993823661106,56.09108272676035,55.40147843466283,55.97925567626953,1654100,0.0,0,-0.0031529022406026064,0.9254353772028838,,,,57.12082880745156,,,,50.222015380859375
2017-05-15,56.174947858153445,56.51043252844093,55.17781484086422,55.215091705322266,2031200,0.0,0,-0.013650841936278302,0.9128024051464472,,,,57.00899701055226,,,,49.45426559448242
2017-05-16,55.46669705792432,55.54124722096877,54.46956418715088,54.69321823120117,1617900,0.0,0,-0.009451645519422125,0.904174920383727,,,,56.286772970398744,,,,49.182735443115234
2017-05-17,54.367055090819846,55.08461863551821,53.78927799109639,53.7985954284668,2053800,0.0,0,-0.016357106633451246,0.8893852347957182,57.82394580841064,62.01077489159487,53.63711672522641,55.9466298723715,,,,49.29509735107422
2017-05-18,53.901594669631,54.65998212727245,53.80796817582816,54.27610778808594,1952400,0.27,0,0.00887592614298005,0.897279352452422,57.51326904296875,61.78497531643362,53.24156276950388,55.9466298723715,,,,49.48235321044922
2017-05-19,54.36972799809384,54.706789051423016,53.76114514384713,53.901588439941406,2364500,0.0,0,-0.006900261706436206,0.8910878900967186,57.15171566009521,61.35975554943565,52.94367577075478,55.74618322037405,,,,50.33436965942383
2017-05-22,53.9390398849982,54.04203115814984,52.6469737182599,52.7125129699707,2278700,0.0,0,-0.02206011927265561,0.871430384958766,56.73257312774658,60.9559737239218,52.509172531571366,55.179779810976015,,,,49.7445068359375
