Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,32.78066422176668,33.412071191600965,32.254487844023785,32.86835861206055,35600,0.0,0,,,,,,,,,,31.841306686401367
2017-04-20,32.86835727238146,33.97332527887562,32.31587326913438,33.96455383300781,46700,0.0,0,0.033351078886702634,1.0333510788867026,,,,,,,,31.98250961303711
2017-04-21,33.64884799490365,33.93824548670216,33.41206914124841,33.48222732543945,31400,0.0,0,-0.01420087865542985,1.018676585606975,,,,,,,,31.3382625579834
2017-04-24,33.938246759723285,33.98209395382422,33.46468903464971,33.55238342285156,17500,0.0,0,0.002095323489987866,1.020811042585498,,,,,,,,31.002912521362305
2017-04-25,33.83300563726093,34.31533136055782,33.44714238236281,33.74530792236328,47700,0.0,0,0.005749949178880831,1.026680654201605,,,,,,,,31.79718017578125
2017-04-26,33.683934487166475,35.42908123106429,32.956061565569854,34.63105010986328,47100,0.0,0,0.026247862059454174,1.053628826392199,,,,,,,,33.12095260620117
2017-04-27,34.63981351112068,35.05198451454233,33.82424295070108,34.05225372314453,19600,0.0,0,-0.016713220791243155,1.0360192951846876,,,,,,,,33.05917739868164
2017-04-28,34.017170298489106,34.052249389065885,33.403299594700286,33.68392562866211,19100,0.0,0,-0.01081655556419392,1.0248131349127454,,,,,,,,32.75029754638672
2017-05-01,33.622544377517855,34.05225494386474,33.35945784592824,33.77162551879883,14200,0.0,0,0.002603612509525677,1.0274813512107304,,,,33.84178453754404,,,,33.7210693359375
2017-05-02,33.81547287468161,34.02594074198572,33.59623356146608,33.710235595703125,9900,0.0,0,-0.0018177959204697114,1.0256135998021407,,,,33.87247725009934,,,,34.524166107177734
2017-05-03,33.51731233759892,33.55238809056342,33.157759943429035,33.41207504272461,15000,0.0,0,-0.008844807747843797,1.0165422446883168,,,,34.19257139831707,,,,36.18329620361328
2017-05-04,33.324380647034424,33.58746719360352,31.544158225079048,33.58746719360352,66900,0.0,0,0.005249364209036322,1.021878445164557,,,,33.486619728071666,,,,35.19487762451172
2017-05-05,33.40331527737864,33.40331527737864,31.798481255955124,32.5175895690918,61900,0.0,0,-0.03185347732071553,0.9893280632869798,,,,33.486619728071666,,,,35.6626091003418
2017-05-08,32.526357162836504,32.88590964109942,30.93029461588136,31.87740707397461,39500,0.0,0,-0.019687267832597444,0.9698508967307441,,,,33.17968792347283,,,,35.76850509643555
2017-05-09,32.052791819017784,32.368497013523445,31.123219130003275,31.61431312561035,38100,0.0,0,-0.008253304534892814,0.9618464219265864,,,,32.991139565211846,,,,35.90089797973633
2017-05-10,31.58801398470425,32.561437481573144,31.456469003111437,32.28081130981445,23000,0.0,0,0.021082165586073787,0.9821242274620153,,,,32.49127477987305,,,,36.67750930786133
2017-05-11,32.4502399243936,32.600266611918926,31.355914347239512,32.26491165161133,22100,0.232,0,-0.000492542087945913,0.9816404899443989,,,,32.49127477987305,,,,35.32725524902344
2017-05-12,32.406123776303296,32.60910289902732,31.841311718889408,32.15019226074219,24000,0.0,0,-0.003555546412395416,0.978150221622115,,,,32.47811767893354,,,,34.78892517089844
2017-05-15,32.211968513486056,32.697353667092514,32.211968513486056,32.42377471923828,21600,0.0,0,0.008509512362392835,0.9864738030252856,,,,32.25888090474244,,,,34.02112579345703
2017-05-16,32.317863734947856,33.26215934779279,32.20313862177421,33.14743423461914,23500,0.0,0,0.022318792973585744,1.0084907076088727,33.13689489364624,34.762054741987576,31.511735045304906,32.25888090474244,,,,34.171146392822266
2017-05-17,32.794431212020235,33.45632097278481,31.99133843695437,32.9709358215332,47200,0.0,0,-0.00532464780944053,1.003120849771762,33.142023754119876,34.76437597000673,31.519671538233016,32.19330779433308,,,,35.389034271240234
2017-05-18,32.891499640472034,32.92680122572899,32.22961006635438,32.26491165161133,23500,0.0,0,-0.02141353141274116,0.9816404899443989,33.05704164505005,34.67617095748372,31.43791233261638,32.19330779433308,,,,34.753623962402344
2017-05-19,32.25608845132428,32.30021375492999,31.770703378571746,31.83247947692871,24000,0.0,0,-0.0134025525732695,0.968484001669869,32.974554252624515,34.66591655541694,31.283191949832087,32.28977005139404,,,,33.58870315551758
2017-05-22,31.77070350711069,32.088411080828976,31.77070350711069,31.841306686401367,12800,0.0,0,0.0002773019763997464,0.9687525641976437,32.889000415802,34.62775329738492,31.150247534219083,32.40611766001216,,,,33.58870315551758
2017-05-23,32.02663667113786,32.388469567721536,31.96486056927321,32.379642486572266,10500,0.0,0,0.016906837570231037,0.985131106446278,32.82071714401245,34.526180767272194,31.115253520752706,32.40611766001216,,,,32.99740219116211
2017-05-24,32.459070762419714,32.68852775041275,31.85895714750051,32.02663803100586,17000,0.0,0,-0.010902049203069364,0.9743911586523265,32.69049654006958,34.20868304172233,31.17231003841683,32.61351217567828,33.17968792347283,,,33.21803665161133
2017-05-25,32.02663498222207,32.256088581827015,31.841306686401367,31.841306686401367,11800,0.0,0,-0.005786787374468361,0.9687525641976437,32.57994918823242,34.0034445911721,31.15645378529274,32.61351217567828,33.17968792347283,,,33.93287658691406
2017-05-26,32.07076022042511,32.132536318905686,31.81482874583708,31.98250961303711,15900,0.0,0,0.00443458329227564,0.9730485781331837,32.49487838745117,33.84499732681153,31.144759448090813,32.61351217567828,33.17968792347283,,,33.191558837890625
2017-05-30,31.87659993312586,32.01780290311861,31.30296434039348,31.3382625579834,23300,0.0,0,-0.020143730521731684,0.9534477497907147,32.3732102394104,33.67852848798514,31.067891990835655,32.37964265658914,33.17968792347283,,,32.84737777709961
2017-05-31,31.35591831901271,31.65597509861524,30.941136422609866,31.002912521362305,14800,0.0,0,-0.0107009773117005,0.9432449270523123,32.23784408569336,33.52157707267587,30.954111098710854,31.933968824169426,33.17968792347283,,,33.31510925292969
2017-06-01,31.091165167645357,31.94721025869176,30.897009777953564,31.79718017578125,18300,0.0,0,0.025619130263057066,0.9674100417084333,32.15709934234619,33.33272070006137,30.981477984631017,31.79276876418316,33.16304550450893,,,32.67087173461914
2017-06-02,32.211958684987515,33.95934672473575,32.211958684987515,33.12095260620117,38000,0.0,0,0.04163175549221165,1.007685020025549,32.13377361297607,33.20804176798565,31.05950545796649,32.42817825134466,32.97449714624795,,,32.26491165161133
2017-06-05,33.79167014947407,33.93287312514503,32.63556847166876,33.05917739868164,18500,0.0,0,-0.0018651398181090961,1.0058055465705873,32.16085300445557,33.29859231683675,31.023113692074382,32.42817825134466,32.474632360909155,,,32.865028381347656
2017-06-06,33.04152721622424,33.97699905141402,32.32668861154924,32.75029754638672,8400,0.0,0,-0.009343240715579348,0.9964080632359135,32.204497528076175,33.362406601847134,31.046588454305216,32.43700441468379,32.474632360909155,,,32.74147415161133
2017-06-07,32.99740361421149,34.418260549919424,32.99740361421149,33.7210693359375,29400,0.0,0,0.029641617398309172,1.0259432098189427,32.30983533859253,33.61002414593729,31.009646531247768,32.65763516393649,32.65763516393649,,,32.79441833496094
2017-06-08,33.447494475140886,35.221357405162635,33.447494475140886,34.524166107177734,28000,0.0,0,0.023815874972397566,1.050376945032771,32.42200307846069,34.04398673227116,30.800019424650227,33.059183591558096,33.059183591558096,,,32.65321731567383
2017-06-09,34.585934842180706,36.333322889004016,34.17997671713521,36.18329620361328,30500,0.0,0,0.048057065050750136,1.100854978208019,32.61792230606079,34.92683191584209,30.309012696279492,33.61516633347879,33.61516633347879,,,32.99740219116211
2017-06-12,36.17447478093433,36.28919988883374,34.69184179281545,35.19487762451172,19400,0.0,0,-0.027316985537731542,1.0707829386891707,32.77015657424927,35.32667642904797,30.213636719450573,33.61516633347879,33.61516633347879,,,33.53575134277344
2017-06-13,35.08014642641405,36.21859726935512,34.9301197431732,35.6626091003418,31700,0.0,0,0.013289759970761317,1.0850133869251362,32.93209829330444,35.77763167160981,30.086564914999077,33.61516633347879,33.61516633347879,,,33.83579635620117
2017-06-14,35.65378001473191,36.00678570439088,35.27429645760421,35.76850509643555,15500,0.0,0,0.0029693844271403425,1.0882352087795104,33.063151836395264,36.16877384018271,29.957529832607815,34.272640786995765,33.61516633347879,,,34.382965087890625
2017-06-15,35.26548278367351,36.27155459974287,35.26548278367351,35.90089797973633,28900,0.0,0,0.003701381507106305,1.0922631824566689,33.20964994430542,36.55398457312173,29.865315315489106,34.33000575027663,33.61516633347879,,,33.58870315551758
2017-06-16,35.42432994666661,36.72163460675635,35.42432994666661,36.67750930786133,48500,0.0,0,0.021632086433140074,1.1158911140273082,33.43027982711792,37.068797730652946,29.791761923582893,34.5241616091528,33.809322192354955,,,34.815399169921875
2017-06-19,36.8628406925263,36.97756917256632,34.61241659361167,35.32725524902344,21100,0.0,0,-0.036814224420317454,1.0748104481268688,33.605018615722656,37.25559940066182,29.954437830783487,34.987486393388906,33.937289475259945,,,35.01837921142578
2017-06-20,35.30961193174584,35.30961193174584,34.33001788665085,34.78892517089844,25800,0.0,0,-0.015238378253002893,1.058432079968032,33.75239953994751,37.34313114313528,30.161667936759745,35.2125318238536,33.937289475259945,,,34.17997741699219
2017-06-21,33.977000492100906,34.76244230249193,33.915224396893386,34.02112579345703,13400,0.0,0,-0.022070224178230236,1.035072246685707,33.83447370529175,37.369964661742614,30.298982748840885,35.446396784729856,33.937289475259945,,,34.621238708496094
2017-06-22,34.06524165904858,34.66535501759107,33.50042987843065,34.171146392822266,23300,0.0,0,0.004409630659373498,1.0396365329993589,33.94169912338257,37.37903992684643,30.50435831991871,35.238999525498485,33.937289475259945,,,34.32118606567383
2017-06-23,34.71832086300455,35.52141355657843,33.79167596527239,35.389034271240234,75200,0.0,0,0.03564082587155437,1.0766900376416955,34.119085502624515,37.46865616410892,30.76951484114011,35.238999525498485,33.937289475259945,,,34.41826248168945
2017-06-26,35.00955209645706,35.203707492297724,34.72714608425893,34.753623962402344,12100,0.0,0,-0.017955005609019192,1.0573580619766638,34.25764122009277,37.46706724864039,31.048215191545154,35.238999525498485,33.937289475259945,,,34.77127456665039
2017-06-27,34.753628965161354,34.753628965161354,33.279819220712426,33.58870315551758,20700,0.0,0,-0.03351940528979125,1.0219160485608398,34.37016324996948,37.305546837452816,31.43477966248614,35.12869419663937,33.937289475259945,,,35.124290466308594
2017-06-28,33.5975268718054,34.87718119246514,33.103314596044584,33.58870315551758,53800,0.0,0,0.0,1.0219160485608398,34.49945278167725,37.02529010199439,31.973615461360108,35.04044188430545,33.937289475259945,,,34.82421875
2017-06-29,33.59751569547552,33.685766295179725,32.6532201391533,32.99740219116211,25000,0.0,0,-0.017604161780754413,1.0039260731156254,34.55946388244629,36.871393495923826,32.24753426896875,34.815394655859805,33.937289475259945,,,34.30352783203125
2017-06-30,33.05035914236273,34.49769072358863,31.92073178394284,33.21803665161133,16600,0.0,0,0.006686419105692787,1.0106387435916089,34.564318084716795,36.8643952150573,32.26424095437629,33.72107267026064,33.937289475259945,32.896600049575554,,33.61516571044922
2017-07-03,33.56221663387345,34.05642878241265,33.44749151893609,33.93287658691406,6400,0.0,0,0.02151963232505061,1.0323873177671514,34.60800304412842,36.822772683535426,32.39323340472141,33.72107267026064,33.937289475259945,32.896600049575554,,33.173912048339844
2017-07-05,33.72106918974512,33.72106918974512,32.95327816959269,33.191558837890625,22800,0.0,0,-0.021846593144694393,1.0098331720681502,34.630066108703616,36.77741837719139,32.482713840215844,33.72107267026064,33.937289475259945,32.896600049575554,,33.10464859008789
2017-07-06,33.147434550072354,33.288637539321606,32.512019415178344,32.84737777709961,9700,0.0,0,-0.010369535895316528,0.9993616707421081,34.58638153076172,36.8400217709236,32.33274129059984,33.72107267026064,33.937289475259945,32.779665290030984,,31.976890563964844
2017-07-07,32.9444526996994,33.518088322538354,32.9444526996994,33.31510925292969,9100,0.0,0,0.014239537749529907,1.0135921189780737,34.52592868804932,36.847587278785994,32.204270097312644,33.56221963812028,33.937289475259945,32.556828373821126,,33.09576797485352
2017-07-10,33.023877508648404,34.15350473855818,32.59144484631724,32.67087173461914,27200,0.0,0,-0.019337697902158113,0.9939915807852674,34.35030746459961,36.67533884325589,32.025276085943325,33.39895648820399,34.44915047825458,32.47790713434604,,32.6251335144043
2017-07-11,32.66204270284635,33.20038009510916,32.035454713985644,32.26491165161133,22500,0.0,0,-0.012425749955659815,0.9816404899443987,34.20380916595459,36.66430901259431,31.743309319314868,33.39895648820399,34.44915047825458,32.70133769879631,,32.687286376953125
2017-07-12,32.50319551308174,33.50926722647747,32.46789392433755,32.865028381347656,25400,0.0,0,0.01859967063341883,0.9998986797377923,34.063930130004884,36.49437254418699,31.633487715822778,33.20921125376574,34.44915047825458,32.45140530612691,,32.58072280883789
2017-07-13,32.81207733196957,33.42984169392439,32.053109975843206,32.74147415161133,26000,0.0,0,-0.0037594438776280548,0.9961396167680037,33.91257858276367,36.27489700609203,31.550260159435314,33.20921125376574,34.44915047825458,32.45581838779647,,32.207767486572266
2017-07-14,32.88266892179223,33.31510487697139,32.57378850133861,32.79441833496094,16400,0.0,0,0.0016170372508106379,0.9977504116353257,33.7572546005249,35.979065789189825,31.535443411859983,33.09447972627191,34.44915047825458,32.65763516393649,,32.25216293334961
2017-07-17,32.63556652395031,32.97092483360855,32.220781334808386,32.65321731567383,13100,0.0,0,-0.0043056418273649255,0.9934544557297181,33.55604000091553,35.37123202767802,31.740847974153038,33.09447972627191,34.44915047825458,33.059183591558096,,32.314327239990234
