Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.673211945378256,33.844708456740435,33.57031534697051,33.70751190185547,701700,0.0,0,,,,,,,,,,36.95735549926758
2017-04-21,33.81040760705901,34.007627445057,33.587461166870824,33.88758087158203,497400,0.0,0,0.005342102088426559,1.0053421020884266,,,,,,,,36.83731460571289
2017-04-24,34.041927275233434,34.230570488131875,33.99047734206634,34.19627380371094,329400,0.0,0,0.009109323362405553,1.0145000883861905,,,,,,,,37.317501068115234
2017-04-25,34.29916651647927,34.813652705817084,34.2734431883194,34.70218276977539,938400,0.0,0,0.014794271708327145,1.0295088783418977,,,,,,,,37.291770935058594
2017-04-26,34.88225362213821,35.31099321604745,34.71075713036981,34.95942687988281,601700,0.0,0,0.007412908629236936,1.0371405335900346,,,,,,,,37.82340240478516
2017-04-27,35.46533787942604,37.317492697547735,35.18236819213221,37.03452301025391,1625900,0.0,0,0.059357269714430005,1.098702363974106,,,,,,,,37.49756622314453
2017-04-28,37.31749446770302,37.53186426363121,36.9144782046305,37.22317123413086,1023500,0.0,0,0.0050938478085627015,1.104298986603098,,,,,,,,37.29015350341797
2017-05-01,37.283198458328535,37.48041829891735,36.60578904650792,36.717262268066406,914900,0.0,0,-0.013591237642873732,1.0892901966473907,,,,,,,,37.58397674560547
2017-05-02,36.71725652758169,36.92305296051303,36.38284018621369,36.44286346435547,936800,0.0,0,-0.007473291491821965,1.0811496134886607,,,,35.55108980530086,,,,37.84324645996094
2017-05-03,36.44286826736001,36.8630345407518,36.44286826736001,36.70011138916016,463700,0.0,0,0.00705893830369031,1.0887813819073358,,,,35.55966271525102,,,,37.54942321777344
2017-05-04,36.86303335091625,36.86303335091625,36.47716704515884,36.70868682861328,590800,0.0,0,0.00023366249116207882,1.0890357892773632,,,,35.76117080284878,,,,37.37657928466797
2017-05-05,36.81158256282723,37.10312562360969,36.71725932683532,37.085975646972656,328300,0.0,0,0.010277916508451446,1.1002288081942715,,,,35.902653725975306,,,,37.540775299072266
2017-05-08,37.08597381864909,37.19744702578246,36.4342910936873,36.50288772583008,619700,0.0,0,-0.015722598933167742,1.0829303519083158,,,,36.12131069700051,,,,38.14571380615234
2017-05-09,36.53718296943748,36.53718296943748,35.61968064446598,35.82547378540039,1050700,0.0,0,-0.01855781782300847,1.0628335277225949,,,,36.35711622788171,,,,38.38768768310547
2017-05-10,35.82548329570642,36.11702638194296,35.76546000774806,36.099876403808594,417000,0.0,0,0.007659427480342984,1.0709742240518632,,,,36.5757724540486,,,,38.53460693359375
2017-05-11,35.979824767384834,36.202771180750695,35.6282584426372,36.065574645996094,318000,0.0,0,-0.0009501904502056124,1.0699565945717526,,,,36.550049471691665,,,,38.81979370117188
2017-05-12,36.1084423577917,36.1084423577917,35.5939529788717,35.72257614135742,352100,0.0,0,-0.009510412852294592,1.05978086562334,,,,36.395700002327075,,,,38.66424179077149
2017-05-15,35.842633064137445,36.34854596755788,35.816909732598326,36.16847610473633,329400,0.0,0,0.012482301433537124,1.0730093698415455,,,,36.395700002327075,,,,38.638309478759766
2017-05-16,36.20277408493372,36.70868696074249,36.20277408493372,36.59721374511719,628000,0.0,0,0.011853903911774655,1.085728719808081,,,,36.395700002327075,,,,38.94076919555664
2017-05-17,36.597213688561645,37.18029982489861,36.08272746051075,36.75156021118164,1368700,0.0,0,0.004217437620781972,1.090307712956963,35.95496044158936,38.08648545823617,33.823435424942545,36.395700002327075,,,,39.26053237915039
2017-05-18,36.73441494624227,37.1031313230181,36.54576844528048,36.76871490478516,823700,0.0,0,0.00046677456698307473,1.0908166408675568,36.10802059173584,37.99515822242886,34.22088296104281,36.395700002327075,,,,39.18275451660156
2017-05-19,36.82014908371149,36.82014908371149,36.29708961294087,36.35711288452149,627000,0.0,0,-0.011194354258220351,1.0786056529589234,36.23149719238281,37.817471585478195,34.64552279928743,36.387126401885155,,,,39.07904052734375
2017-05-22,36.382842247706506,37.03452499203803,36.3742656240441,36.80300521850586,698100,0.0,0,0.012264239336072347,1.0918339308360523,36.36183376312256,37.65611498502606,35.067552541219065,36.387126401885155,,,,38.87164306640625
