Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,126.42901347065096,128.6931565262353,124.8729944773672,125.18047332763672,87600,0.0,0,,,,,,,,,,122.42253112792967
2017-04-21,125.1991046397464,126.42902010536775,124.24873092616008,125.30159759521484,70300,0.0,0,0.0009675971368241498,1.0009675971368241,,,,,,,,121.3975830078125
2017-04-24,126.23335039869168,129.20563198016254,125.72088560578956,127.20237731933594,58400,0.0,0,0.015169636785171248,1.0161519120191154,,,,,,,,121.22052001953124
2017-04-25,125.32023287403548,129.56900578071208,123.36355440615834,126.9601058959961,108300,0.0,0,-0.0019046139580523036,1.0142165349039822,,,,,,,,124.4257354736328
2017-04-26,127.33281627814593,129.07518228368616,124.6400623526015,125.6836166381836,76300,0.0,0,-0.010054254829136466,1.0040193434101339,,,,,,,,126.39173889160156
2017-04-27,126.20542067233072,126.33586498582304,124.84507486267704,125.46934509277344,62800,0.0,0,-0.001704848660004754,1.0023076423779023,,,,,,,,125.41343688964844
2017-04-28,125.0966165135604,125.92587256077768,124.36054105395198,125.39478302001952,77700,0.0,0,-0.000594265258169524,1.0017120057680393,,,,,,,,124.50962829589844
2017-05-01,125.702250872128,126.19607666494288,124.01578759281382,124.49097442626952,51100,0.0,0,-0.007207704913893442,0.994491961221759,,,,,,,,124.92889404296876
2017-05-02,124.4164454111328,124.95686154841628,121.65847627569651,122.2268295288086,58300,0.0,0,-0.018187221265601683,0.9764049158761566,,,,125.61374102820429,,,,123.8387680053711
2017-05-03,122.04979045829748,122.9535880059454,121.714360294043,122.23613739013672,40900,0.0,0,7.615235839786294e-05,0.9764792714132519,,,,125.61374102820429,,,,125.627685546875
2017-05-04,122.60881045283618,123.16786537086804,121.79819361731144,122.85107421875,31700,0.0,0,0.005030728569658693,0.98139167358163,,,,125.61374102820429,,,,126.5035629272461
2017-05-05,122.97221797284762,123.31697473962868,121.9473026954968,122.31068420410156,38700,0.0,0,-0.004398740654772082,0.9770747861287917,,,,125.61374102820429,,,,127.19307708740234
2017-05-08,122.32002811152852,123.43812425570584,121.6957578828409,122.3759307861328,46600,0.0,0,0.0005334495711131204,0.9775960062543976,,,,125.36682927969133,,,,127.64958953857422
2017-05-09,123.85737345765436,123.85737345765436,121.4068835381452,122.0591049194336,39300,0.0,0,-0.0025889557257210427,0.9750650534765632,,,,123.87137426198412,,,,127.5937271118164
2017-05-10,122.57158503596511,123.93193062803238,122.16161319703149,123.50333404541016,34200,0.0,0,0.011832211344904087,0.9866022292643282,,,,123.80148010154403,,,,124.45372009277344
2017-05-11,123.26108975512936,124.39782486434656,121.91938291129496,123.02815246582033,44500,0.0,0,-0.003847520257348802,0.9828062572012882,,,,123.80148010154403,,,,125.47251892089844
2017-05-12,122.42252120056236,124.27670714171327,122.42252120056236,123.02815246582033,38800,0.0,0,0.0,0.9828062572012882,,,,123.18187254328075,,,,124.84628295898438
2017-05-15,122.7672292402494,123.72692946434556,121.59323075124556,122.9535903930664,33200,0.0,0,-0.0006060569980080865,0.9822106205914253,,,,122.90235420124588,,,,124.24806213378906
2017-05-16,122.62751709653328,123.22383603682596,122.08710083542977,122.42253112792967,37900,0.0,0,-0.004319184689434485,0.9779682715171668,,,,122.90235420124588,,,,123.94895935058594
