Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,20.25,20.5,19.89999961853028,20.0,58200,0,0,,,,,,,,,,23.5
2017-04-20,20.049999237060547,21.1299991607666,19.0,20.89999961853028,88500,0,0,0.04499998092651403,1.044999980926514,,,,,,,,22.75
2017-04-21,20.850000381469727,20.979999542236328,20.200000762939453,20.299999237060547,62900,0,0,-0.028708152747417448,1.0149999618530274,,,,,,,,22.14999961853028
2017-04-24,20.64999961853028,21.350000381469727,20.39999961853028,20.450000762939453,198300,0,0,0.0073892380057363205,1.0225000381469727,,,,,,,,22.799999237060547
2017-04-25,20.600000381469727,21.299999237060547,20.450000762939453,20.5,132400,0,0,0.002444950376293331,1.0250000000000001,,,,,,,,22.950000762939453
2017-04-26,20.450000762939453,20.89999961853028,20.450000762939453,20.600000381469727,89500,0,0,0.004878067388767171,1.0300000190734866,,,,,,,,23.14999961853028
2017-04-27,20.64999961853028,20.700000762939453,19.850000381469727,19.850000381469727,49000,0,0,-0.0364077663160941,0.9925000190734866,,,,,,,,23.049999237060547
2017-04-28,19.89999961853028,19.950000762939453,19.229999542236328,19.549999237060547,145900,0,0,-0.015113407488356323,0.9774999618530276,,,,,,,,23.39999961853028
2017-05-01,19.5,20.549999237060547,19.5,20.5,155700,0,0,0.04859339130502649,1.0250000000000001,,,,20.175000190734863,,,,23.950000762939453
2017-05-02,19.600000381469727,20.5,18.5,19.950000762939453,433600,0,0,-0.026829231076124227,0.9975000381469727,,,,19.925000190734863,,,,23.700000762939453
2017-05-03,20.0,20.25,19.39999961853028,20.0,155200,0,0,0.0025062273257367984,1.0000000000000002,,,,19.925000190734863,,,,23.75
2017-05-04,20.049999237060547,20.350000381469727,20.0,20.049999237060547,132900,0,0,0.002499961853027255,1.0024999618530275,,,,19.925000190734863,,,,24.39999961853028
2017-05-05,20.0,20.200000762939453,19.799999237060547,20.0,106000,0,0,-0.0024937276290828425,1.0,,,,19.899999618530273,,,,23.450000762939453
2017-05-08,19.950000762939453,20.020000457763672,19.75,19.75,105300,0,0,-0.012499999999999956,0.9875,,,,19.69999980926514,,,,23.950000762939453
2017-05-09,19.75,20.100000381469727,19.600000381469727,20.0,175900,0,0,0.012658227848101333,1.0000000000000002,,,,19.600000381469727,,,,22.950000762939453
2017-05-10,20.0,20.049999237060547,19.5,19.75,101600,0,0,-0.012499999999999956,0.9875000000000003,,,,19.524999618530273,,,,23.350000381469727
2017-05-11,19.64999961853028,20.14999961853028,19.450000762939453,20.0,79000,0,0,0.012658227848101333,1.0000000000000004,,,,19.524999618530273,,,,24.950000762939453
2017-05-12,19.950000762939453,20.0,19.75,19.75,110200,0,0,-0.012499999999999956,0.9875000000000005,,,,19.5,,,,23.850000381469727
2017-05-15,19.75,19.950000762939453,19.64999961853028,19.850000381469727,100800,0,0,0.005063310454163306,0.9925000190734867,,,,19.875000000000004,,,,24.5
