Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,6.119999885559082,6.25,5.960000038146973,6.059999942779541,1380300,0,0,,,,,,,,,,6.46999979019165
2017-04-20,6.090000152587891,6.210000038146973,6.039999961853027,6.190000057220459,616600,0,0,0.02145216430171959,1.0214521643017196,,,,,,,,6.590000152587891
2017-04-21,6.179999828338623,6.199999809265137,6.070000171661377,6.090000152587891,476700,0,0,-0.016155073296957645,1.0049505297180892,,,,,,,,6.900000095367432
2017-04-24,6.170000076293945,6.21999979019165,6.079999923706055,6.130000114440918,549600,0,0,0.006568138070740304,1.0115511835515412,,,,,,,,6.829999923706055
2017-04-25,6.159999847412109,6.260000228881836,6.090000152587891,6.190000057220459,598200,0,0,0.00978791870463347,1.0214521643017194,,,,,,,,6.980000019073486
2017-04-26,6.239999771118164,6.349999904632568,6.139999866485596,6.230000019073486,1172100,0,0,0.006462029318783147,1.0280528181351716,,,,,,,,6.940000057220459
2017-04-27,6.269999980926514,6.46999979019165,6.230000019073486,6.409999847412109,980100,0,0,0.028892428216299226,1.0577557603857062,,,,,,,,6.949999809265137
2017-04-28,6.409999847412109,6.420000076293945,6.199999809265137,6.230000019073486,488600,0,0,-0.028081097133144883,1.0280528181351716,,,,,,,,6.840000152587891
2017-05-01,6.25,6.25,6.150000095367432,6.150000095367432,565200,0,0,-0.012841079207244088,1.0148515104682674,,,,6.2149999141693115,,,,6.760000228881836
2017-05-02,6.190000057220459,6.289999961853027,6.170000076293945,6.179999828338623,703400,0,0,0.004878005285526621,1.0198019615003562,,,,6.254999876022339,,,,6.820000171661377
2017-05-03,6.170000076293945,6.230000019073486,6.070000171661377,6.139999866485596,553700,0,0,-0.006472485916521498,1.0132013076669042,,,,6.269999980926514,,,,7.159999847412109
2017-05-04,6.159999847412109,6.190000057220459,6.0,6.130000114440918,439400,0,0,-0.0016286241469254392,1.0115511835515414,,,,6.234999895095825,,,,7.380000114440918
2017-05-05,6.139999866485596,6.150000095367432,5.929999828338623,5.940000057220459,4576700,0,0,-0.030995114791737333,0.9801980384996436,,,,6.199999809265137,,,,7.340000152587891
2017-05-08,5.96999979019165,6.070000171661377,5.929999828338623,5.949999809265137,1354300,0,0,0.0016834599239645698,0.9818481626150064,,,,6.199999809265137,,,,7.429999828338623
2017-05-09,5.96999979019165,6.210000038146973,5.96999979019165,6.199999809265137,2281600,0,0,0.042016808069591516,1.0231022884170822,,,,6.199999809265137,,,,7.409999847412109
2017-05-10,7.039999961853027,7.389999866485596,6.900000095367432,7.28000020980835,7366000,0,0,0.17419361834967884,1.2013201779782905,,,,6.659999847412109,,,,7.25
2017-05-11,7.289999961853027,7.340000152587891,6.929999828338623,6.940000057220459,2232900,0,0,-0.04670331631719027,1.1452145417079471,,,,6.659999847412109,,,,7.360000133514404
2017-05-12,6.940000057220459,7.090000152587891,6.829999923706055,6.840000152587891,1245000,0,0,-0.014409208041508248,1.1287129071243167,,,,6.659999847412109,,,,7.170000076293945
2017-05-15,6.820000171661377,6.889999866485596,6.460000038146973,6.510000228881836,1242900,0,0,-0.04824560180473103,1.0742574736553365,,,,6.659999847412109,,,,7.199999809265137
2017-05-16,6.489999771118164,6.619999885559082,6.380000114440918,6.550000190734863,932800,0,0,0.006144387165389897,1.0808581274887885,6.317000031471252,6.997840540172924,5.636159522769581,6.659999847412109,,,,7.349999904632568
2017-05-17,6.460000038146973,6.579999923706055,6.289999961853027,6.300000190734863,1237400,0,0,-0.03816793781985395,1.0396040016867127,6.329000043869018,6.999571070159362,5.6584290175786744,6.659999847412109,,,,7.420000076293945
2017-05-18,6.309999942779541,6.400000095367432,6.21999979019165,6.329999923706055,1417800,0,0,0.004761862232212533,1.0445544527188018,6.3360000371932985,7.003503637231611,5.668496437154986,6.659999847412109,,,,7.599999904632568
2017-05-19,6.320000171661377,6.510000228881836,6.139999866485596,6.46999979019165,1135200,0,0,0.022116882807737825,1.0676567411358842,6.355000019073486,7.014921275696872,5.695078762450101,6.679999828338623,,,,7.590000152587891
2017-05-22,6.480000019073486,6.659999847412109,6.420000076293945,6.53000020980835,665800,0,0,0.009273635481048759,1.0775578005720627,6.375000023841858,7.030617885925846,5.719382161757871,6.764999866485596,,,,7.690000057220459
2017-05-23,6.570000171661377,6.610000133514404,6.46999979019165,6.519999980926514,559100,0,0,-0.0015314285697595187,1.0759075977706996,6.391500020027161,7.044236535656942,5.73876350439738,6.740000009536743,,,,7.71999979019165
2017-05-24,6.53000020980835,6.550000190734863,6.389999866485596,6.429999828338623,566900,0,0,-0.013803704425026875,1.0610560873024322,6.401500010490418,7.0501036772709895,5.752896343709846,6.615000009536743,6.659999847412109,,,7.710000038146973
2017-05-25,6.489999771118164,6.610000133514404,6.460000038146973,6.46999979019165,578800,0,0,0.006220834046796853,1.0676567411358842,6.4045000076293945,7.053795342859867,5.755204672398922,6.514999866485596,6.659999847412109,,,7.880000114440918
2017-05-26,6.53000020980835,6.630000114440918,6.489999771118164,6.590000152587891,494100,0,0,0.018547197262379855,1.087458781322241,6.422500014305115,7.0714028772882855,5.773597151321944,6.3999998569488525,6.659999847412109,,,7.769999980926514
2017-05-30,6.619999885559082,6.96999979019165,6.619999885559082,6.900000095367432,1401000,0,0,0.047040961396306535,1.1386138878744951,6.460000014305114,7.128187864242732,5.791812164367497,6.554999828338623,6.659999847412109,,,7.46999979019165
2017-05-31,6.909999847412109,6.960000038146973,6.760000228881836,6.829999923706055,779100,0,0,-0.010144952274475205,1.1270627043229537,6.4925000190734865,7.166318836351645,5.818681201795328,6.554999828338623,6.659999847412109,,,7.599999904632568
2017-06-01,6.880000114440918,7.010000228881836,6.809999942779541,6.980000019073486,951800,0,0,0.021961946858418013,1.1518151955413993,6.534500026702881,7.2199391675902245,5.849060885815538,6.575000047683716,6.659999847412109,,,7.579999923706055
2017-06-02,7.010000228881836,7.099999904632568,6.860000133514404,6.940000057220459,851000,0,0,-0.005730653544946063,1.1452145417079473,6.5750000238418576,7.255703912432582,5.894296135251133,6.744999885559082,6.659999847412109,,,7.550000190734863
2017-06-05,6.920000076293945,6.989999771118164,6.800000190734863,6.949999809265137,610300,0,0,0.001440886449888934,1.1468646658233101,6.625500011444092,7.257916120618619,5.993083902269564,6.744999885559082,6.659999847412109,,,7.5
2017-06-06,6.929999828338623,6.989999771118164,6.809999942779541,6.840000152587891,425100,0,0,-0.01582728916490095,1.1287129071243172,6.67000002861023,7.225865167576648,6.114134889643811,6.744999885559082,6.659999847412109,,,7.539999961853027
2017-06-07,6.900000095367432,6.900000095367432,6.679999828338623,6.760000228881836,594400,0,0,-0.011695895017748925,1.115511599457413,6.698000049591064,7.210630289257065,6.185369809925064,6.7799999713897705,6.659999847412109,,,7.510000228881836
2017-06-08,6.800000190734863,7.0,6.760000228881836,6.820000171661377,1408700,0,0,0.008875730879888577,1.125412580207591,6.6750000476837155,7.116784527708864,6.233215567658567,6.794999837875366,6.659999847412109,,,7.539999961853027
2017-06-09,6.829999923706055,7.25,6.800000190734863,7.159999847412109,2558900,0,0,0.04985332363531403,1.1815181377919337,6.686000037193298,7.163541084702256,6.20845898968434,6.934999942779541,6.659999847412109,,,7.519999980926514
2017-06-12,7.170000076293945,7.480000019073486,7.170000076293945,7.380000114440918,1391500,0,0,0.0307262949325795,1.2178218125619207,6.713000035285949,7.276634800207504,6.149365270364394,7.079999923706055,6.704999923706055,,,7.659999847412109
2017-06-13,7.389999866485596,7.550000190734863,7.320000171661377,7.340000152587891,2293700,0,0,-0.005420048947527345,1.2112211587284687,6.754500031471252,7.37245981843144,6.136540244511065,7.115000009536743,6.740000009536743,,,7.78000020980835
2017-06-14,7.380000114440918,7.489999771118164,7.260000228881836,7.429999828338623,952300,0,0,0.012261535950922386,1.2260725905107357,6.798500013351441,7.475145399844649,6.121854626858232,7.115000009536743,6.759999990463257,,,7.789999961853027
2017-06-15,7.349999904632568,7.489999771118164,7.289999961853027,7.409999847412109,730400,0,0,-0.0026917875354763865,1.2227722635940097,6.853999996185303,7.540114946211904,6.167885046158702,7.115000009536743,6.8450000286102295,,,7.599999904632568
2017-06-16,7.360000133514404,7.429999828338623,7.150000095367432,7.25,1280000,0,0,-0.02159242249755078,1.1963696482602013,6.9,7.562108161508649,6.237891838491351,7.115000009536743,6.8450000286102295,,,7.96999979019165
2017-06-19,7.28000020980835,7.400000095367432,7.199999809265137,7.360000133514404,838500,0,0,0.015172432208883313,1.2145214856451947,6.9445000171661375,7.604634809881922,6.284365224450353,7.115000009536743,6.8450000286102295,,,7.860000133514404
2017-06-20,7.349999904632568,7.440000057220459,7.139999866485596,7.170000076293945,795400,0,0,-0.025815224697520955,1.1831683405932971,6.976500010490417,7.614606823496795,6.338393197484039,7.15500020980835,6.8450000286102295,,,7.920000076293945
2017-06-21,7.159999847412109,7.260000228881836,7.150000095367432,7.199999809265137,717100,0,0,0.0041840631313769805,1.188118791625386,7.0105000019073485,7.619163096467275,6.4018369073474215,7.175000190734863,6.8450000286102295,,,7.949999809265137
2017-06-22,7.210000038146973,7.420000076293945,7.170000076293945,7.349999904632568,678400,0,0,0.02083334713070517,1.2128712828438315,7.056500005722046,7.619602659356454,6.493397352087637,7.3450000286102295,6.8450000286102295,,,7.940000057220459
2017-06-23,7.340000152587891,7.420000076293945,7.170000076293945,7.420000076293945,1701500,0,0,0.009523833002672122,1.2244224663953729,7.1040000200271605,7.618904780435501,6.58909525961882,7.3450000286102295,6.8450000286102295,,,7.909999847412109
2017-06-26,7.480000019073486,7.690000057220459,7.420000076293945,7.599999904632568,1004000,0,0,0.024258736723427043,1.2541254086459075,7.1545000076293945,7.655637157545252,6.653362857713537,7.414999961853027,6.914999961853027,,,7.769999980926514
2017-06-27,7.610000133514404,7.739999771118164,7.550000190734863,7.590000152587891,813000,0,0,-0.0013157568644944773,1.2524752845305447,7.1890000104904175,7.710130320233187,6.667869700747648,7.43999981880188,7.06499981880188,,,7.769999980926514
2017-06-28,7.639999866485596,7.809999942779541,7.579999923706055,7.690000057220459,710300,0,0,0.013175217736783873,1.2689769191141749,7.232000017166138,7.769392988900079,6.694607045432197,7.474999904632568,7.099999904632568,,,7.940000057220459
2017-06-29,7.730000019073486,7.739999771118164,7.559999942779541,7.71999979019165,885300,0,0,0.003901135597915051,1.2739273701462637,7.269000005722046,7.833416152543021,6.704583858901072,7.474999904632568,7.099999904632568,,,7.989999771118164
2017-06-30,7.78000020980835,7.800000190734863,7.639999866485596,7.710000038146973,607900,0,0,-0.0012953047042024712,1.2722772460309009,7.307500004768372,7.881963678977715,6.733036330559028,7.474999904632568,7.134999990463257,6.637499928474426,,8.09000015258789
2017-07-03,7.71999979019165,7.980000019073486,7.71999979019165,7.880000114440918,552500,0,0,0.02204929642708575,1.3003300641660724,7.3540000200271605,7.955408870850214,6.7525911692041065,7.565000057220459,7.234999895095825,6.5874998569488525,,8.5
