Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,46.5,46.5,44.70000076293945,45.29999923706055,14990,0,0.0,,,,,,,,,,42.29999923706055
2017-04-20,45.0,46.5,44.70000076293945,45.900001525878906,11667,0,0.0,0.013245083861447071,1.013245083861447,,,,,,,,42.29999923706055
2017-04-21,46.20000076293945,46.5,45.59999847412109,46.5,14847,0,0.0,0.013071861746732472,1.0264900835132402,,,,,,,,42.0
2017-04-24,46.5,46.5,45.59999847412109,46.5,14513,0,0.0,0.0,1.0264900835132402,,,,,,,,42.900001525878906
2017-04-25,45.900001525878906,46.5,45.59999847412109,46.5,20040,0,0.0,0.0,1.0264900835132402,,,,,,,,43.79999923706055
2017-04-26,46.5,47.09999847412109,45.59999847412109,46.20000076293945,19707,0,0.0,-0.006451596495925749,1.0198675836873436,,,,,,,,44.70000076293945
2017-04-27,46.5,46.5,45.0,45.59999847412109,10170,0,0.0,-0.012987062314069764,1.0066224998258964,,,,,,,,43.79999923706055
2017-04-28,46.5,46.5,44.70000076293945,45.29999923706055,7297,0,0.0,-0.006578930857438436,1.0,,,,,,,,44.400001525878906
2017-05-01,45.900001525878906,46.5,44.70000076293945,45.59999847412109,6197,0,0.0,0.006622499825896355,1.0066224998258964,,,,45.89999961853027,,,,44.70000076293945
2017-05-02,44.70000076293945,45.0,43.5,44.400001525878906,12027,0,0.0,-0.02631572342975408,0.9801325005223104,,,,45.29999923706055,,,,44.400001525878906
2017-05-03,44.400001525878906,44.400001525878906,42.59999847412109,43.79999923706055,10540,0,0.0,-0.013513564599060723,0.9668874166608632,,,,44.84999847412109,,,,43.79999923706055
2017-05-04,43.5,43.5,40.5,41.09999847412109,19533,0,0.0,-0.06164385410890383,0.9072847498084861,,,,43.79999923706055,,,,40.79999923706055
2017-05-05,41.09999847412109,42.0,40.79999923706055,41.400001525878906,10793,0,0.0,0.007299344596003232,0.9139073338440368,,,,43.79999923706055,,,,40.20000076293945
