Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,632.1108190548204,645.4753772019095,631.2384551758386,639.1665649414062,40800,0.0,0,,,,,,,,,,689.537353515625
2017-04-21,637.6245141987338,642.935651462584,635.9376768595837,640.5162353515625,39500,0.0,0,0.00211160984348413,1.0021116098434841,,,,,,,,691.208740234375
2017-04-24,645.8177488328554,657.288266710685,643.3886841452633,651.61083984375,73300,0.0,0,0.017321347812671695,1.0194695335846995,,,,,,,,694.213134765625
2017-04-25,652.5747642719192,657.7750619751491,648.9119290073546,651.4662475585938,35200,0.0,0,-0.00022189975413999807,1.0192433135458439,,,,,,,,705.6513671875
2017-04-26,649.2395254606554,661.2883625408108,649.2395254606554,653.6542358398438,32600,0.0,0,0.0033585596943044305,1.0226665030574082,,,,,,,,706.1923217773438
2017-04-27,652.7963591358343,660.8450177849116,649.6251263249313,656.7484130859375,26900,0.0,0,0.004733660514137483,1.027507459102062,,,,,,,,700.8594970703125
2017-04-28,653.8856076653009,663.6499905922109,653.6253339407202,657.2496337890625,33600,0.0,0,0.0007631852519747184,1.0282916376411428,,,,,,,,699.217529296875
2017-05-01,660.2763597910863,662.5319282785933,650.8879141029785,657.615966796875,43600,0.0,0,0.0005573727073844292,1.0288647793351957,,,,,,,,706.626953125
2017-05-02,659.9197612963158,664.5176172593772,652.5169613938684,654.088134765625,38900,0.0,0,-0.005364577822575378,1.0233453541575452,,,,647.8780362176078,,,,698.570068359375
2017-05-03,653.133702158347,656.420598800678,643.3210781454884,648.2755737304688,46700,0.0,0,-0.008886510435232142,1.0142513849889778,,,,650.2276470594804,,,,699.6907348632812
2017-05-04,646.8394977746963,646.8394977746963,634.6364597446508,640.564453125,45000,0.0,0,-0.011894818990472622,1.0021870483536979,,,,649.5770385020139,,,,690.986572265625
2017-05-05,636.5161459620975,654.2905984789177,632.7087592889483,651.601318359375,47800,0.0,0,0.017229905875250306,1.019454636866227,,,,648.6131882741627,,,,689.6630249023438
2017-05-08,649.673194080618,658.3098203328556,638.0581287125314,644.2560424804688,44800,0.0,0,-0.011272653495239204,1.0079626779907191,,,,648.6131882741627,,,,693.56591796875
2017-05-09,646.3189990907391,655.0808815694465,636.7474087724128,638.0197143554688,22600,0.0,0,-0.009679890779121458,0.9982057093583382,,,,648.6131882741627,,,,690.986572265625
2017-05-10,636.130425038896,644.2272083947519,634.4291150945934,642.2705078125,17500,0.0,0,0.00666247979707868,1.0048562347302668,,,,648.6131882741627,,,,698.0098266601562
2017-05-11,642.3476279030021,652.1312483425053,639.826961759112,647.7454833984375,26000,0.0,0,0.008524407581136817,1.013422038835554,,,,648.6131882741627,,,,701.0336303710938
