Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-28,17.56142535332765,18.444190863578115,17.533251299981202,18.312715530395508,6609400,0.0,0,,,,,,,,,,19.975351333618164
2017-05-01,18.31271024017509,18.51931453138013,18.31271024017509,18.4066219329834,604900,0.0,0,0.005127934326944805,1.0051279343269448,,,,,,,,20.0224609375
2017-05-02,18.40662876560729,18.641407189170607,18.078877212198904,18.60384178161621,520500,0.0,0,0.010714613977017118,1.0158974921407746,,,,,,,,20.389928817749023
2017-05-03,18.51931830406023,18.95131146249573,18.07887418419249,18.660186767578125,300600,0.0,0,0.0030286747556407256,1.01897431522954,,,,,,,,20.455886840820312
2017-05-04,18.59444624916577,19.458430725279108,18.453579584942077,19.064002990722656,1038400,0.0,0,0.021640524190580823,1.0410254535478454,,,,,,,,20.71029090881348
2017-05-05,19.08278301903984,19.39269035343741,19.00765402255608,19.12973976135254,154200,0.0,0,0.003448214452225651,1.0446151325619037,,,,,,,,21.200254440307617
2017-05-08,19.110959739608436,19.157914697277395,18.88557271860715,19.064002990722656,159900,0.0,0,-0.0034363651283270125,1.0410254535478454,,,,,,,,21.398122787475582
2017-05-09,19.09217930401809,19.568309867757197,18.782271889490183,19.32695770263672,236200,0.0,0,0.013793258007881448,1.0553845862214026,,,,,,,,20.5218448638916
2017-05-10,19.392692508427167,19.84346653742143,19.064002440579227,19.73077392578125,292900,0.0,0,0.020893936301699556,1.0774357245397082,,,,18.68835891870132,,,,20.87047004699707
2017-05-11,19.82468562962591,19.82468562962591,19.41147520743945,19.73077392578125,153100,0.0,0,0.0,1.0774357245397082,,,,18.96117036080696,,,,20.644332885742188
2017-05-12,19.768337108982607,19.768337108982607,19.477212445397612,19.63686180114746,46200,0.0,0,-0.004759677698758624,1.0723074777497708,,,,18.96117036080696,,,,20.22974967956543
2017-05-15,19.674427756612545,20.16558297979952,19.522290759503168,19.86224937438965,230800,0.0,0,0.011477779673991328,1.084615186722156,,,,19.122228581996005,,,,20.135528564453125
2017-05-16,19.9655520041297,19.98433470287326,19.53355888911165,19.76833724975586,198000,0.0,0,-0.00472817166191053,1.0794869399322187,,,,19.3095812823708,,,,19.79632377624512
2017-05-17,19.702598680757845,20.284849776262234,19.44903763314061,20.172155380249023,398900,0.0,0,0.020427521313060915,1.101538182404855,,,,19.53356083287621,,,,20.06015396118164
2017-05-18,20.1721596017851,20.726236766436728,20.040684271602355,20.26607131958008,68100,0.0,0,0.004655721590515416,1.1066666375034544,,,,19.754254327963455,,,,20.00361442565918
2017-05-19,20.369370532167817,20.613540235724383,20.02189777947129,20.435108184814453,165400,0.0,0,0.008340879816753466,1.1158972109240815,,,,19.754254327963455,,,,20.24859619140625
2017-05-22,20.538411798530763,20.66988710743813,20.482063702241827,20.66049575805664,81900,0.0,0,0.011029428922215034,1.1282049198964665,,,,19.89511960350798,,,,20.55953025817871
2017-05-23,20.80135989687196,21.060556093000184,20.16558012960678,20.60414695739746,279300,0.0,0,-0.0027273692422025153,1.1251278884990394,,,,20.23601565021982,,,,20.25802230834961
2017-05-24,20.660494426965656,21.1300511184876,20.491453731423093,20.885881423950195,276900,0.0,0,0.013673677786091742,1.1405125247145211,,,,20.289544375814103,,,,20.634910583496094
2017-05-25,20.453891445314103,21.0924870823047,20.231320226527963,20.66049575805664,910600,0.0,0,-0.010791292994467572,1.1282049198964668,19.64907102584839,21.22550429026426,18.072637761432517,20.289544375814103,,,,20.50299835205078
2017-05-26,20.6886716717333,20.848321043180984,20.14398589700888,20.190940856933597,649300,0.0,0,-0.022727184604945383,1.1025639984097722,19.74298229217529,21.208508319670273,18.27745626468031,20.289544375814103,,,,20.578378677368164
2017-05-30,20.097027062172767,20.190938763502167,18.92313527359706,19.2518253326416,257200,0.0,0,-0.04651172676628901,1.0512818429733897,19.7852424621582,21.13736596295128,18.433118961365125,20.02659319604233,,,,20.54068756103516
2017-05-31,19.25182637017577,19.392693034153208,19.026439349568516,19.233043670654297,456300,0.0,0,-0.0009755782458434892,1.0502562352771345,19.816702556610107,21.083071624303045,18.55033348891717,20.02659319604233,,,,20.85162353515625
2017-06-01,19.69320825916809,19.93737796934737,19.204870630026285,19.68381690979004,366000,0.0,0,0.023437436468962458,1.074871549067574,19.8678840637207,21.019506338737166,18.716261788704237,20.02659319604233,,,,20.842205047607425
2017-06-02,19.749556329134105,19.937377942794896,19.53355887615993,19.85285758972168,199900,0.0,0,0.008587799851337063,1.084102330796863,19.907326793670656,20.997890239455078,18.816763347886234,20.02659319604233,,,,20.9741153717041
2017-06-05,19.984769995152806,20.24859599999181,19.758634189791216,20.05072784423828,203700,0.07,0,0.009966839968622132,1.0949074052375254,19.95337619781494,20.98422983049076,18.92252256513912,20.02659319604233,19.3316512092344,,,20.889312744140625
2017-06-06,19.94708368105084,20.29571087404325,19.89997272393978,19.975351333618164,138800,0.0,0,-0.0037592904958697604,1.0907913302351586,19.998943614959718,20.944687548653764,19.05319968126567,20.02659319604233,19.604462651340043,,,20.94584846496582
2017-06-07,19.89997137898908,20.14495049601092,19.786902573529414,20.0224609375,150200,0.0,0,0.0023583867484999743,1.0933638380537638,20.03371877670288,20.92722395643151,19.14021359697425,20.00781117795088,19.604462651340043,,,20.842205047607425
2017-06-08,20.747978491874456,20.747978491874456,19.93765724774923,20.389928817749023,207900,0.0,0,0.018352782976881477,1.1134301072883348,20.066676521301268,20.96169493695882,19.171658105643715,19.88572815838902,19.604462651340043,,,20.823360443115234
2017-06-09,20.44646608805632,20.50299959047848,20.33339728604437,20.455886840820312,85000,0.0,0,0.0032348334151059976,1.1170318682047762,20.102932167053222,20.999346118832985,19.20651821527346,19.83555688273576,19.79181535171484,,,20.9741153717041
2017-06-12,20.474732545072197,20.908160868883357,20.34282043647073,20.71029090881348,182900,0.0,0,0.012436716626995414,1.1309240770129623,20.156603622436524,21.06356227899548,19.249644965877568,19.96730010922594,19.95616150398889,,,20.983539581298828
2017-06-13,20.68202671730057,21.355723835510435,20.68202671730057,21.200254440307617,178400,0.0,0,0.023657974368946677,1.1576794498401597,20.223503875732423,21.227088973646815,19.21991877781803,20.280297232768362,20.06899786250031,,,20.964693069458008
2017-06-14,21.15314364907884,22.01999857601209,21.025941905776,21.398122787475582,180700,0.0,0,0.00933330058491011,1.1684844201264912,20.304993152618408,21.408355339543753,19.201630965693063,20.776778726086008,20.401135232751137,,,21.24736213684082
2017-06-15,21.285053443131773,21.360432046054655,20.15437260212084,20.5218448638916,167400,0.0,0,-0.0409511587669209,1.1206336291212178,20.322477626800538,21.427969365221887,19.216985888379188,20.889316382901654,20.471566924804577,,,20.9741153717041
2017-06-16,20.484154485730457,21.17198445606685,20.446466083180557,20.87047004699707,733300,0.0,0,0.01698800402291689,1.139670957720945,20.352697563171386,21.483401920000606,19.221993206342166,20.90345057477075,20.471566924804577,,,21.228519439697266
2017-06-19,20.83278027763079,21.41696395758392,20.42761964308756,20.644332885742188,291400,0.0,0,-0.010835269198329334,1.1273223160965207,20.363158798217775,21.500644217112548,19.225673379323002,20.90345057477075,20.471566924804577,,,21.200254440307617
2017-06-20,20.587799364325186,20.71028891090035,20.022458986450715,20.22974967956543,158500,0.0,0,-0.020082179863660565,1.104683226580352,20.341621494293214,21.47198448373209,19.21125850485434,20.978827911880657,20.471566924804577,,,21.219099044799805
2017-06-21,20.29570831446472,20.38993021680411,19.937658615771703,20.135528564453125,200600,0.0,0,-0.00465755219934727,1.0995381067888106,20.318190574645996,21.445201421617522,19.19117972767447,20.978828595891898,20.471566924804577,,,21.671371459960938
2017-06-22,20.12610582278976,20.597222518662797,19.579610527463736,19.79632377624512,145500,0.0,0,-0.01684608313718816,1.0810151964293397,20.263712692260743,21.38087750795878,19.146547876562707,20.799804551737914,20.471566924804577,,,21.567724227905277
2017-06-23,19.768060254794804,20.55011406133876,19.38174462729526,20.06015396118164,2006900,0.0,0,0.013327231253567717,1.0954221359407745,20.233695602416994,21.338665990275253,19.128725214558735,20.700871601653674,20.471566924804577,,,21.24736213684082
2017-06-26,20.00361442565918,20.36166412004533,19.786901177417207,20.00361442565918,266100,0.0,0,-0.002818499580405587,1.0923346891102585,20.224329280853272,21.333805996756833,19.11485256494971,20.700871601653674,20.471566924804577,,,20.68202209472656
2017-06-27,20.022460383906942,20.823359158696757,19.93294885505336,20.24859619140625,279500,0.0,0,0.012246875016388215,1.1057123755238571,20.274167823791505,21.28895344091008,19.259382206672928,20.39935429243959,20.471566924804577,,,19.862281799316406
2017-06-28,20.192059847349597,21.23793938237695,20.13552635272221,20.55953025817871,193700,0.0,0,0.01535583325546419,1.1226915103909048,20.340492153167723,21.24010597850018,19.440878327835268,20.39935429243959,20.471566924804577,,,20.44646644592285
2017-06-29,20.597226977908743,20.603822584324217,20.069574870334986,20.25802230834961,59800,0.0,0,-0.014665118611314587,1.1062271062271063,20.369202423095704,21.21782385974491,19.520580986446497,20.39935429243959,20.471566924804577,,,20.46531105041504
2017-06-30,20.33339619059827,20.870468927593464,20.27686269122181,20.634910583496094,282100,0.0,0,0.01860439629346966,1.1268077937019336,20.408305072784422,21.229489537849066,19.58712060771978,20.309842004836106,20.471566924804577,,,20.29570960998535
2017-07-03,20.653755547515544,20.69144394779797,20.41819720495591,20.50299835205078,43700,0.0,0,-0.006392672791653231,1.1196044801777125,20.430918598175047,21.236050139403208,19.625787056946887,20.309842004836106,20.471566924804577,,,20.25802230834961
2017-07-05,20.531267723768213,20.75740353594979,19.825534352627947,20.578378677368164,164000,0.0,0,0.003676551303523956,1.1237207634887412,20.461069965362547,21.240168393288137,19.681971537436958,20.309842004836106,20.471566924804577,,,20.013038635253903
2017-07-06,20.455886410601604,20.870469613035915,20.163794557534693,20.54068756103516,403500,0.0,0,-0.0018315882375348203,1.1216625697560616,20.486981296539305,21.239752351420346,19.734210241658264,20.309842004836106,20.523218962790303,,,20.38050651550293
2017-07-07,20.55953169579505,20.898736281612905,20.338106280367565,20.85162353515625,235200,0.0,0,0.015137564076040055,1.1386418087774397,20.510066032409668,21.277847745571286,19.74228431924805,20.51242027989708,20.61243460301919,,,20.27686309814453
2017-07-10,20.766826442254157,21.087184167129763,20.60664668123249,20.842205047607425,248700,0.0,0,-0.00045169084953722294,1.1381274946915145,20.529381942749023,21.310209259969795,19.74855462552825,20.53173686750245,20.700871601653674,,,20.475379943847656
2017-07-11,20.804513074809226,20.992960470729653,20.63962295125452,20.9741153717041,166400,0.0,0,0.0063290004006471,1.1453307040614047,20.542573165893554,21.34404742867236,19.741098903114747,20.53173686750245,20.700871601653674,,,20.60772132873535
2017-07-12,21.077760126717603,21.096603427241355,20.776243955160957,20.889312744140625,95200,0.0,0,-0.0040432040188871365,1.1406998983557888,20.527026081085204,21.28744470854518,19.766607453625227,20.46106888993465,20.700871601653674,19.679122202638368,,20.4470157623291
2017-07-13,20.927003365272867,21.200251919317868,20.65375660839549,20.94584846496582,412500,0.0,0,0.0027064423572793483,1.143787136877643,20.504412364959716,21.18132579056556,19.827498939353873,20.51289313597291,20.700871601653674,19.815527923691185,,20.276865005493164
2017-07-14,20.87047090138508,21.20025297374352,20.74326916788249,20.842205047607425,58300,0.0,0,-0.004948160373247745,1.1381274946915148,20.52043037414551,21.21338304708825,19.827477701202767,20.512893663185736,20.700871601653674,19.806136914645464,,20.43757057189941
2017-07-17,20.879893949185227,21.0871846695537,20.729136734886744,20.823360443115234,70100,0.0,0,-0.0009041559877731586,1.1370984499023402,20.518074893951415,21.206508907447212,19.829640880455617,20.512893663185736,20.700871601653674,19.745095404864532,,20.41865921020508
2017-07-18,20.82335817383478,21.12487256957342,20.795090525296448,20.9741153717041,78000,0.0,0,0.00723970220852177,1.145330704061405,20.53456401824951,21.249874255914914,19.81925378058411,20.68202376563911,20.700871601653674,19.8136861172253,,20.32413101196289
2017-07-19,20.992962131557057,21.388700256564157,20.85633784856429,20.983539581298828,72100,0.0,0,0.0004493257249571503,1.145845330610323,20.572253513336182,21.29881797727364,19.845689049398725,20.86340326846586,20.700871601653674,19.961730806607413,,20.32413101196289
2017-07-20,21.00238326795365,21.228519067424777,20.927002870962365,20.964693069458008,59600,0.0,0,-0.0008981569466772754,1.1448161816668174,20.613711738586424,21.330315635779172,19.897107841393677,20.997673468898324,20.700871601653674,20.174647547634336,,20.43757057189941
2017-07-21,21.1625609883218,21.48292048335643,20.976942333982823,21.24736213684082,417500,0.0,0,0.01348310068009595,1.1602518535044342,20.686263656616212,21.34832840960666,20.024198903625766,21.061271717305473,20.432332555325843,20.588956979418573,,20.32413101196289
2017-07-24,21.20025116850808,21.20025116850808,20.804513074809226,20.9741153717041,134100,0.0,0,-0.012860267706499728,1.1453307040614047,20.731961727142334,21.338078219295785,20.125845234988883,21.06833854587596,20.432332555325843,20.680441653853116,,20.409204483032227
2017-07-25,20.96469343710393,21.41696504397741,20.945848337525632,21.228519439697266,210600,0.0,0,0.012129430180229495,1.1592229128695906,20.79320697784424,21.336164935559953,20.250249020128525,21.06833854587596,20.432332555325843,20.687508749787664,,20.42811393737793
2017-07-26,21.209676991274563,21.567724942179243,20.95527350667059,21.200254440307617,51000,0.0,0,-0.0013314635281060916,1.1576794498401597,20.840789890289308,21.349885538313995,20.33169424226462,21.148430838532995,20.47473478473725,20.687508749787664,,20.551006317138672
2017-07-27,21.30390020434646,21.482923277018024,21.181408841815607,21.219099044799805,67300,0.0,0,0.0008888857699913544,1.158708494629334,20.87376832962036,21.391187658344037,20.356349000896685,21.148430838532995,20.47473478473725,20.725197418342617,,20.806236267089844
2017-07-28,21.07776511942021,21.822128682865497,21.030652364032623,21.671371459960938,169400,0.0,0,0.021314402379019493,1.1834056737238516,20.944435787200927,21.49169879253531,20.397172781866544,21.30860960408097,20.60193665508038,20.725197760348237,,21.052017211914062
2017-07-31,21.680793038596185,21.68550341533974,21.24736469431011,21.567724227905277,70100,0.0,0,-0.004782679870868112,1.1777458232290614,20.991076469421387,21.582580884546783,20.39957205429599,21.31332087883736,20.60193665508038,20.635685738271246,,20.957483291625977
2017-08-01,21.61483437947911,21.61483437947911,20.93642519132692,21.24736213684082,252900,0.0,0,-0.014853773521916525,1.1602518535044337,21.02829465866089,21.584523652424327,20.472065664897453,21.31332087883736,20.80451493014135,20.586219263229125,,20.796785354614254
2017-08-02,21.16255950646243,21.237939897349943,20.333394975541548,20.68202209472656,354300,0.0,0,-0.026607540195967117,1.129380405674869,21.03347682952881,21.57439963632169,20.492554022735927,21.077761829203524,20.823831517746722,20.586219263229125,,20.69279670715332
2017-08-03,20.540689261788877,20.955272498550368,19.77748064186138,19.862281799316406,436700,0.0,0,-0.03963540371708474,1.0846169573457807,20.99955654144287,21.718018554627182,20.28109452825856,20.79980466236344,20.79980466236344,20.435460608622083,,21.165451049804688
2017-08-04,20.20148553491552,20.54068835255303,19.815169966795253,20.44646644592285,219700,0.0,0,0.029411759057136777,1.1165174499645196,20.979298686981203,21.735575707240233,20.223021666722172,20.79980466236344,20.79980466236344,20.435460608622083,,21.241079330444336
