Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,81.83988558479847,82.48887855474848,81.44857768046751,82.10711669921875,1506600,0.0,0,,,,,,,,,,89.75342559814453
2017-04-21,82.04029174816198,82.22163022991921,81.13361390237625,81.29586029052734,1501100,0.0,0,-0.009880463975653453,0.9901195360243465,,,,,,,,90.03121185302734
2017-04-24,81.80169288733767,82.39342401330843,81.63944649653128,82.06892395019531,1312900,0.0,0,0.009509262303212918,0.9995348424039375,,,,,,,,90.17488098144533
2017-04-25,82.33615287165888,83.72003838475166,82.317068059737,83.39553833007812,1759800,0.0,0,0.016164637185786424,1.0156919604859493,,,,,,,,90.5771942138672
2017-04-26,83.4241917895561,84.378592753913,83.29056895556477,83.80594635009766,2709600,0.0,0,0.0049212227444968,1.0206904068632954,,,,,,,,92.0810775756836
2017-04-27,83.72006193837926,84.1495395017018,83.36693092572365,83.4337387084961,1603700,0.0,0,-0.004441303485156922,1.0161572110020272,,,,,,,,92.24391174316406
2017-04-28,83.23331168607339,83.57689663416569,82.61294956971219,83.16650390625,1717000,0.0,0,-0.0032029584959600843,1.0129025016298172,,,,,,,,92.1768798828125
2017-05-01,83.68186656122386,84.3594902888543,83.1283123223706,83.20466613769531,1562200,0.0,0,0.00045886540437400924,1.013367287545819,,,,,,,,92.445068359375
2017-05-02,83.13786634582277,83.80594409025717,83.05196647496616,83.49099731445312,2660800,0.0,0,0.003441287490823619,1.0168545757160603,,,,82.75610332814463,,,,92.00445556640624
2017-05-03,86.03923267909055,87.71898010839435,85.8769862923425,87.13679504394531,5116200,0.0,0,0.043666956279860614,1.0612575200168297,,,,84.4262970053853,,,,92.29181671142578
2017-05-04,87.28950284349412,88.00530349720017,86.63096391200429,87.6712646484375,2483000,0.0,0,0.00613368444665241,1.0677669387612498,,,,84.82237499686573,,,,91.96614837646484
2017-05-05,87.21316230717257,88.7115716125175,86.88866945653189,88.62567901611328,2086100,0.0,0,0.010886284936153068,1.0793909539020088,,,,85.51431983612724,,,,92.56958770751952
2017-05-08,88.35843121269187,88.7115548621243,87.93849251444732,88.3870620727539,1586500,0.0,0,-0.0026924131471646184,1.0764847875067924,,,,85.66226059111484,,,,93.06769561767578
2017-05-09,88.5397732494721,88.76883472098572,88.07211882109263,88.74020385742188,2162400,0.0,0,0.003995401322167247,1.08078577625009,,,,85.69089214534895,,,,93.44125366210938
2017-05-10,89.18876183103393,90.16225483364518,89.11241529242803,89.7900390625,2572100,0.0,0,0.0118304349037206,1.0935719420208838,,,,86.38760220167867,,,,93.39337158203124
2017-05-11,89.45598801044257,89.57051144349484,88.61611066672558,88.66383361816406,2338500,0.0,0,-0.012542654576105261,1.0798556468979952,,,,86.60711065430567,,,,94.0542984008789
2017-05-12,88.83562067059285,88.83562067059285,88.15799703389413,88.69245910644531,1295200,0.0,0,0.0003228541685273978,1.080204282795004,,,,86.60711065430567,,,,92.96231842041016
2017-05-15,88.74019300368685,89.12194751318133,88.26299258531824,88.3870620727539,1813700,0.0,0,-0.0034433258111028486,1.0764847875067922,,,,88.01962056299384,,,,93.23052978515624
2017-05-16,88.55887374407713,88.7115741247318,87.57584183382481,87.70945739746094,1646500,0.0,0,-0.0076663332777733295,1.0682320963573122,,,,88.39660937282474,,,,93.3742218017578
2017-05-17,87.70945230473292,88.42525304615104,86.93638255258023,87.90032958984375,2644700,0.0,0,0.0021761871301730906,1.0705567692974427,85.88367385864258,91.5342158081749,80.23313190911026,88.52546214508854,,,,92.90484619140624
2017-05-18,87.76669660602332,87.76669660602332,86.82184185379288,87.21314239501953,1937800,0.0,0,-0.007817799979030093,1.0621873706088787,86.13897514343262,91.53700427169073,80.7409460151745,88.49204834371903,,,,92.43548583984376
2017-05-19,87.35628918012148,88.59701292139704,86.66911955612265,88.15798950195312,3273100,0.0,0,0.010833769784994507,1.073694864050584,86.48208160400391,91.45645354927919,81.50770965872863,88.41568719488392,,,,92.34928894042967
2017-05-22,87.90986982807269,89.04560925946897,87.90986982807269,88.71156311035156,1199600,0.0,0,0.006279335673667674,1.0804369545130506,86.81421356201172,91.43649282028281,82.19193430374062,88.41568719488392,,,,92.73243713378906
2017-05-23,88.96925013452444,89.12195048711763,87.69034918424028,87.79533386230469,1757100,0.0,0,-0.01032818288758075,1.069278004048339,87.03420333862304,91.39325531329112,82.67515136395497,88.11981549980874,,,,91.59255981445312
2017-05-24,88.12936396795168,88.88334145312247,87.92894067921007,88.78790283203125,1360000,0.0,0,0.011305486590930558,1.0813667121850845,87.28330116271972,91.43843022983762,83.12817209560183,87.89553502162013,,,,91.93738555908205
2017-05-25,88.99787203958448,89.44644156771945,88.78790270458514,89.3223648071289,1220800,0.0,0,0.006019535973371903,1.0878760380094896,87.57773246765137,91.41946767919761,83.73599725610514,88.05778056192105,85.64793436801071,,,91.7745361328125
2017-05-26,89.4181687888637,90.22279243918804,89.32238217307635,89.75342559814453,852600,0.34,0,0.004825899895803287,1.0931260188679666,87.90707855224609,91.27501623781303,84.53914086667915,88.44595599765535,85.67820317078215,,,91.68834686279295
2017-05-30,89.47564655852784,90.0886896689103,88.93922835590543,90.03121185302734,1023600,0.0,0,0.0030949933446167144,1.0965092366211904,88.2484058380127,90.95269889206003,85.54411278396537,88.44595599765535,85.93111946785966,,,90.8454132080078
2017-05-31,90.03119742683661,90.64424043898784,89.79172727183851,90.17488098144533,1260600,0.0,0,0.0015957702385758221,1.098259013427314,88.58260002136231,90.32495847104342,86.8402415716812,88.65667999755524,86.48065424936242,,,90.3089828491211
2017-06-01,90.36645929625504,90.58677506686308,89.94499676908033,90.5771942138672,1373800,0.0,0,0.0044614778311118375,1.1031588716685388,88.7546199798584,90.57063164576473,86.93860831395207,88.65667999755524,86.62859500435002,,,90.2994155883789
2017-06-02,90.9986749154818,92.17687150098236,90.80710168098518,92.0810775756836,2331500,0.0,0,0.016603333486633343,1.1214749863035898,88.9751106262207,91.23371523978865,86.71650601265274,89.93361034261132,87.39491053534726,,,89.90670013427734
2017-06-05,91.93739022009268,92.32053664289474,91.40097207368056,92.24391174316406,820900,0.0,0,0.0017683781702775292,1.1234581781878814,89.15602226257325,91.82147991761065,86.49056460753584,90.0054429135675,87.46674310630345,,,90.53887939453124
2017-06-06,92.24393125178848,92.91444494154828,91.81288047289908,92.1768798828125,1419200,0.0,0,-0.0007266805915407959,1.1226417829343844,89.34551315307617,92.29254670598641,86.39847960016593,90.42169281037917,87.98320570825723,,,90.7400360107422
2017-06-07,92.10981157614408,92.5216932612208,91.82244444306058,92.445068359375,1205600,0.0,0,0.002909498313497405,1.1259081073084938,89.53075637817383,92.75792930872356,86.3035834476241,90.85117382306672,87.98320570825723,,,91.2956085205078
